config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,22,1,11250,2439.4,2.62,c9aea3b646e3,5642,27,826818418
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,21,1,11250,2475.0,2.65,c9aea3b646e3,5941,17,167008279
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,2,1,11250,2466.3,2.49,c9aea3b646e3,6019,39,1368868929
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,3,1,11250,2470.4,2.5,c9aea3b646e3,6061,18,1764437796
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,17,1,11250,2460.0,2.6,c9aea3b646e3,6124,57,1401100926
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,38,2,22500,2468.0,5.24,c9aea3b646e3,6126,20,1799322907
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,19,1,11250,2442.5,2.61,c9aea3b646e3,6218,39,2039141109
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,25,1,11250,2484.1,2.68,c9aea3b646e3,6335,33,1094104464
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,22,1,11250,2438.0,2.62,c9aea3b646e3,6386,17,1558285609
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,23,1,11250,2410.9,2.6,c9aea3b646e3,6396,12,1683876428
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,24,1,11250,2481.4,2.68,c9aea3b646e3,6420,43,1994933666
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,22,1,11250,2497.2,2.68,c9aea3b646e3,6424,66,1314136775
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,1,1,11250,2412.4,2.42,c9aea3b646e3,6430,30,372716177
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,18,1,11250,2421.0,2.56,c9aea3b646e3,6468,52,780883444
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,25,1,11250,2495.4,2.7,c9aea3b646e3,6594,6,1860383694
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,30,2,22500,2440.0,5.12,c9aea3b646e3,6726,36,1449088171
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,15,1,11250,2436.4,2.57,c9aea3b646e3,6789,32,1156250437
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,2459.8,5.32,c9aea3b646e3,6842,14,2086050848
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,20,1,11250,2383.0,2.55,c9aea3b646e3,6847,66,1635886233
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,23,1,11250,2435.5,2.62,c9aea3b646e3,6953,61,1497220092
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,24,1,11250,2467.5,2.66,c9aea3b646e3,7045,49,1267231762
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,1,1,11250,2422.5,2.43,c9aea3b646e3,7074,17,1932790647
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,21,1,11250,2432.9,2.61,c9aea3b646e3,7158,16,727128865
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,22,1,11250,2431.2,2.61,c9aea3b646e3,7254,34,334199876
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,26,2,22500,2455.2,5.12,c9aea3b646e3,7348,38,1823712287
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,14,1,11250,2400.3,2.51,c9aea3b646e3,7363,75,1410319226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,18,1,11250,2417.8,2.56,c9aea3b646e3,7821,15,1186622612
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,1,1,11250,2467.8,2.48,c9aea3b646e3,7878,62,2114325489
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,5,1,11250,2444.7,2.49,c9aea3b646e3,7927,27,1674654536
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,13,1,11250,2484.4,2.59,c9aea3b646e3,8033,3,1533891629
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,33,2,22500,2452.8,5.17,c9aea3b646e3,8052,56,1238956995
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,20,1,11250,2481.0,2.64,c9aea3b646e3,8119,28,1902419110
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,24,1,11250,2455.5,2.65,c9aea3b646e3,8135,50,688360688
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,26,2,22500,2427.4,5.07,c9aea3b646e3,8161,11,297528213
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,13,1,11250,2445.3,2.55,c9aea3b646e3,8336,15,1372818863
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,4,1,11250,2434.2,2.47,c9aea3b646e3,8557,45,1768942282
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,7,1,11250,2418.4,2.48,c9aea3b646e3,8599,56,2077902116
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,23,1,11250,2468.1,2.65,c9aea3b646e3,8611,33,1130766913
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,24,1,11250,2407.0,2.6,c9aea3b646e3,8850,38,1588665080
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,1,1,11250,2479.3,2.49,c9aea3b646e3,9045,72,1712160157
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,27,2,22500,2459.1,5.13,c9aea3b646e3,9629,13,1958269555
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,24,1,11250,2386.4,2.58,c9aea3b646e3,9682,33,1275376918
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,16,1,11250,2443.2,2.57,c9aea3b646e3,9913,2,342336832
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,23,1,11250,2448.1,2.63,c9aea3b646e3,9913,33,752599589
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,9,1,2500,825.2,0.9,c9aea3b646e3,43,33,1837322191
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,8,1,2500,790.4,0.85,c9aea3b646e3,124,57,1430202538
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,1,1,2500,807.0,0.82,c9aea3b646e3,710,28,1200260932
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,2,1,2500,822.1,0.84,c9aea3b646e3,715,22,2134302753
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,30,2,5000,820.9,1.88,c9aea3b646e3,979,20,1658968216
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,23,1,2500,783.2,0.96,c9aea3b646e3,1005,28,1516093437
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,20,1,2500,813.8,0.97,c9aea3b646e3,1161,13,1223168019
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,1,1,2500,819.5,0.83,c9aea3b646e3,1342,32,1884583798
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,25,1,2500,855.0,1.05,c9aea3b646e3,1478,30,674719520
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,23,1,2500,803.0,0.98,c9aea3b646e3,1567,71,277545029
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,48,2,5000,812.2,2.01,c9aea3b646e3,1674,61,379909880
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,21,1,2500,810.0,0.98,c9aea3b646e3,1993,65,773362077
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,19,1,2500,822.8,0.98,c9aea3b646e3,2066,1,1017986675
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,21,1,2500,843.5,1.01,c9aea3b646e3,2151,33,68245782
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,43,2,5000,812.5,1.97,c9aea3b646e3,2203,45,432431535
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,20,1,2500,853.0,1.02,c9aea3b646e3,2232,16,561645258
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,24,1,2500,835.5,1.03,c9aea3b646e3,2274,45,869247268
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,1,1,2500,849.6,0.86,c9aea3b646e3,2435,2,192138817
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,1,1,2500,816.2,0.83,c9aea3b646e3,2521,5,1393614359
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,9,1,2500,811.7,0.89,c9aea3b646e3,2613,75,1806481778
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,1,1,2500,826.0,0.84,c9aea3b646e3,2655,71,1359252520
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,21,0,50,2,5000,812.7,2.03,c9aea3b646e3,2661,8,1773726541
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,4,1,2500,796.0,0.83,c9aea3b646e3,2702,13,2064467107
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,24,1,2500,850.3,1.05,c9aea3b646e3,2788,65,1135682502
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,33,2,5000,809.1,1.88,c9aea3b646e3,2857,47,1583750015
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,33,2,5000,805.9,1.88,c9aea3b646e3,3149,17,1725594650
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,26,0,50,2,5000,838.4,2.07,c9aea3b646e3,3199,74,1953485812
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,31,2,5000,825.6,1.9,c9aea3b646e3,3261,74,1288942737
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,24,1,2500,835.6,1.03,c9aea3b646e3,3389,35,347120839
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,9,1,2500,821.1,0.89,c9aea3b646e3,3496,29,739034018
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,2,1,2500,838.9,0.86,c9aea3b646e3,3528,25,1818535320
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,15,1,2500,793.5,0.91,c9aea3b646e3,3780,47,1423491837
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,13,1,2500,806.4,0.91,c9aea3b646e3,3781,27,1181576467
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,22,1,2500,848.2,1.03,c9aea3b646e3,3797,40,2127628918
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,5,1,2500,813.2,0.86,c9aea3b646e3,3811,64,1661350607
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,9,1,2500,826.7,0.9,c9aea3b646e3,3832,61,1538938282
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,10,1,2500,812.3,0.89,c9aea3b646e3,3894,34,1225783876
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,20,1,2500,829.6,1.0,c9aea3b646e3,3971,69,1907596577
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,25,1,2500,815.1,1.01,c9aea3b646e3,4001,52,701533559
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,39,0,50,2,5000,810.3,2.02,c9aea3b646e3,4113,21,292350482
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,24,1,2500,796.5,0.99,c9aea3b646e3,4385,26,1581545864
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,1,1,2500,814.1,0.82,c9aea3b646e3,4566,61,1727536877
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,42,1,16,1,2500,802.6,0.94,c9aea3b646e3,4809,44,1951248643
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,37,2,5000,812.7,1.92,c9aea3b646e3,4873,68,1290917478
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,2,1,2500,812.6,0.83,c9aea3b646e3,4956,20,1361506015
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,6,1,2500,808.1,0.86,c9aea3b646e3,5077,39,1771735482
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,22,1,2500,805.9,0.98,c9aea3b646e3,5079,58,2066687572
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,20,1,2500,815.1,0.98,c9aea3b646e3,5084,9,1133723953
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,13,1,2500,837.6,0.95,c9aea3b646e3,5151,8,468734311
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,17,1,2500,809.5,0.95,c9aea3b646e3,5407,12,592197122
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,26,2,5000,814.7,1.85,c9aea3b646e3,5568,8,1663324216
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,45,2,5000,803.9,1.97,c9aea3b646e3,5574,26,1536702301
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,23,1,2500,870.5,1.06,c9aea3b646e3,5599,29,1227724979
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,18,1,2500,825.2,0.97,c9aea3b646e3,5628,31,1905393622
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,24,1,2500,818.2,1.01,c9aea3b646e3,5637,62,1816577903
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,1,1,2500,793.8,0.8,c9aea3b646e3,5639,0,1425711114
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,17,1,2500,803.8,0.94,c9aea3b646e3,5642,27,1179586532
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,42,2,5000,812.0,1.96,c9aea3b646e3,5941,17,2129881217
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,1,1,2500,812.8,0.82,c9aea3b646e3,6019,39,647002327
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,1,1,2500,813.1,0.82,c9aea3b646e3,6061,18,506208178
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,13,1,2500,812.4,0.93,c9aea3b646e3,6124,57,612641512
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,44,2,5000,826.5,2.02,c9aea3b646e3,6126,20,473451917
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,19,1,2500,812.2,0.96,c9aea3b646e3,6218,39,244179555
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,23,1,2500,810.9,0.99,c9aea3b646e3,6335,33,909214982
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,24,1,2500,796.5,0.99,c9aea3b646e3,6386,17,736542143
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,39,2,5000,824.2,1.96,c9aea3b646e3,6396,12,324721370
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,33,2,5000,825.7,1.92,c9aea3b646e3,6420,43,32470324
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,11,1,2500,795.7,0.89,c9aea3b646e3,6424,66,961745489
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,1,1,2500,819.7,0.83,c9aea3b646e3,6430,30,1630536199
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,30,2,5000,827.6,1.9,c9aea3b646e3,6468,52,1502373218
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,28,2,5000,833.7,1.89,c9aea3b646e3,6594,6,434373464
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,41,2,5000,815.8,1.97,c9aea3b646e3,6726,36,559440957
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,24,1,2500,817.0,1.01,c9aea3b646e3,6789,32,871222227
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,21,1,2500,826.0,1.0,c9aea3b646e3,6842,14,189902006
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,11,1,2500,804.8,0.9,c9aea3b646e3,6847,66,377918479
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,75,1,19,1,2500,816.1,0.97,c9aea3b646e3,6953,61,775615338
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,76,0,50,2,5000,830.6,2.07,c9aea3b646e3,7045,49,1016028292
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,1,1,2500,859.7,0.87,c9aea3b646e3,7074,17,70466529
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,23,1,2500,815.5,1.0,c9aea3b646e3,7158,16,1548757943
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,25,1,2500,852.8,1.05,c9aea3b646e3,7254,34,1693207762
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,80,0,50,2,5000,830.7,2.07,c9aea3b646e3,7348,38,464819337
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,21,1,2500,840.3,1.01,c9aea3b646e3,7363,75,587789292
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,35,2,5000,835.9,1.96,c9aea3b646e3,7821,15,834493442
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,1,1,2500,862.7,0.87,c9aea3b646e3,7878,62,151075687
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,10,1,2500,826.2,0.91,c9aea3b646e3,7927,27,349570014
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,19,1,2500,824.9,0.98,c9aea3b646e3,8033,3,745170107
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,31,2,5000,819.8,1.9,c9aea3b646e3,8052,56,1054853973
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,24,1,2500,812.1,1.01,c9aea3b646e3,8119,28,107195440
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,20,1,2500,798.5,0.96,c9aea3b646e3,8135,50,1577106534
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,89,1,18,1,2500,827.0,0.97,c9aea3b646e3,8161,11,1723652867
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,16,1,2500,831.6,0.96,c9aea3b646e3,8336,15,651476281
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,10,1,2500,828.9,0.91,c9aea3b646e3,8557,45,510188124
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,12,1,2500,804.6,0.9,c9aea3b646e3,8599,56,215840178
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,93,1,25,1,2500,843.9,1.05,c9aea3b646e3,8611,33,878777047
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,19,1,2500,828.0,0.98,c9aea3b646e3,8850,38,699804270
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,1,1,2500,833.4,0.84,c9aea3b646e3,9045,72,285887755
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,96,0,50,2,5000,814.4,2.03,c9aea3b646e3,9629,13,62907109
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,18,1,2500,801.3,0.95,c9aea3b646e3,9682,33,990086528
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,21,1,2500,832.2,1.0,c9aea3b646e3,9913,2,1667274198
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,21,1,2500,798.8,0.97,c9aea3b646e3,9913,33,1541206707
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,5,1,500,423.8,0.47,c9aea3b646e3,43,33,1944574572
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,10,1,500,404.6,0.49,c9aea3b646e3,124,57,1264303369
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,1,1,500,415.8,0.43,c9aea3b646e3,710,28,1508774631
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,8,1,500,407.1,0.47,c9aea3b646e3,715,22,1632793986
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,46,2,1000,397.7,1.16,c9aea3b646e3,979,20,2089110843
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,22,1,500,402.3,0.58,c9aea3b646e3,1005,28,1144597086
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,31,2,1000,407.7,1.07,c9aea3b646e3,1161,13,1452049840
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,1,1,500,390.0,0.4,c9aea3b646e3,1342,32,1848697557
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,13,1,500,396.5,0.5,c9aea3b646e3,1478,30,911471235
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,3,1,500,399.2,0.43,c9aea3b646e3,1567,71,250582502
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,10,1,25,1,500,409.1,0.62,c9aea3b646e3,1674,61,146826075
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,11,1,18,1,500,395.0,0.54,c9aea3b646e3,1993,65,813433918
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,22,1,500,391.1,0.57,c9aea3b646e3,2066,1,583642064
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,41,2,1000,420.8,1.18,c9aea3b646e3,2151,33,443927733
