config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,34,2,22500,584.0,1.45,94fa5d3ea8f5,5116,6,2039141109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,586.7,1.58,94fa5d3ea8f5,5195,21,1094104464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,26,2,22500,583.8,1.38,94fa5d3ea8f5,5395,58,1558285609
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,32,2,22500,577.5,1.41,94fa5d3ea8f5,5488,42,1683876428
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,582.3,0.75,94fa5d3ea8f5,6362,73,1994933666
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,2,1,11250,581.3,0.6,94fa5d3ea8f5,6510,68,1314136775
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,576.7,1.55,94fa5d3ea8f5,6846,44,372716177
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,585.6,1.57,94fa5d3ea8f5,6915,57,780883444
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,578.8,1.56,94fa5d3ea8f5,6924,1,1860383694
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,36,2,22500,574.0,1.44,94fa5d3ea8f5,6962,37,1449088171
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,20,1,11250,574.4,0.73,94fa5d3ea8f5,6989,39,1156250437
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,21,1,11250,578.8,0.75,94fa5d3ea8f5,7046,2,2086050848
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,572.9,1.54,94fa5d3ea8f5,7049,46,1635886233
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,3,1,11250,571.4,0.6,94fa5d3ea8f5,7067,55,1497220092
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,570.2,0.58,94fa5d3ea8f5,7144,43,1267231762
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,46,2,22500,581.5,1.53,94fa5d3ea8f5,7373,69,1932790647
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,23,1,11250,576.7,0.76,94fa5d3ea8f5,7586,33,727128865
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,48,2,22500,569.8,1.52,94fa5d3ea8f5,7630,9,334199876
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,576.1,1.55,94fa5d3ea8f5,7737,36,1823712287
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,569.5,1.54,94fa5d3ea8f5,7812,49,1410319226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,33,2,22500,578.7,1.43,94fa5d3ea8f5,7909,15,1186622612
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,48,2,22500,570.7,1.52,94fa5d3ea8f5,7956,73,2114325489
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,19,1,11250,595.0,0.75,94fa5d3ea8f5,8063,25,1674654536
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,582.9,1.57,94fa5d3ea8f5,8099,51,1533891629
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,17,1,11250,582.3,0.72,94fa5d3ea8f5,8682,49,1238956995
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,12,1,11250,585.8,0.69,94fa5d3ea8f5,8731,37,1902419110
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,586.3,1.57,94fa5d3ea8f5,8863,11,688360688
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,21,1,11250,585.3,0.75,94fa5d3ea8f5,8864,27,297528213
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,586.4,1.58,94fa5d3ea8f5,8873,32,1372818863
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,578.6,1.55,94fa5d3ea8f5,8905,71,1768942282
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,49,2,22500,573.8,1.54,94fa5d3ea8f5,9047,45,2077902116
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,38,2,22500,571.7,1.45,94fa5d3ea8f5,9649,23,1130766913
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,581.9,0.59,94fa5d3ea8f5,9666,36,1588665080
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,48,2,22500,581.9,1.55,94fa5d3ea8f5,9752,26,1712160157
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,45,2,22500,578.9,1.51,94fa5d3ea8f5,9803,16,1958269555
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,26,2,22500,586.5,1.39,94fa5d3ea8f5,9824,4,1275376918
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,49,2,22500,577.9,1.55,94fa5d3ea8f5,9904,16,342336832
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,6,1,11250,574.3,0.63,94fa5d3ea8f5,9935,48,752599589
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,47,2,5000,387.0,1.15,94fa5d3ea8f5,46,54,1837322191
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,21,1,2500,379.7,0.55,94fa5d3ea8f5,132,23,1430202538
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,384.1,1.17,94fa5d3ea8f5,159,45,1200260932
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,3,1,2500,388.9,0.42,94fa5d3ea8f5,210,3,2134302753
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,384.0,1.17,94fa5d3ea8f5,407,18,1658968216
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,29,2,5000,384.5,1.01,94fa5d3ea8f5,441,63,1516093437
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,383.0,1.16,94fa5d3ea8f5,466,20,1223168019
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,386.0,1.17,94fa5d3ea8f5,520,70,1884583798
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,46,2,5000,386.0,1.14,94fa5d3ea8f5,557,15,674719520
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,47,2,5000,387.7,1.15,94fa5d3ea8f5,638,35,277545029
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,392.6,1.19,94fa5d3ea8f5,694,12,379909880
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,9,1,2500,385.2,0.46,94fa5d3ea8f5,837,7,773362077
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,384.7,1.17,94fa5d3ea8f5,940,38,1017986675
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,10,1,2500,393.9,0.47,94fa5d3ea8f5,978,1,68245782
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,385.9,1.17,94fa5d3ea8f5,994,50,432431535
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,40,2,5000,392.3,1.1,94fa5d3ea8f5,1050,2,561645258
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,36,2,5000,378.3,1.05,94fa5d3ea8f5,1055,10,869247268
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,380.0,1.15,94fa5d3ea8f5,1156,21,192138817
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,15,1,2500,394.5,0.52,94fa5d3ea8f5,1229,12,1393614359
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,46,2,5000,392.1,1.16,94fa5d3ea8f5,1235,64,1806481778
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,27,2,5000,382.6,0.98,94fa5d3ea8f5,1395,32,1359252520
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,381.1,1.16,94fa5d3ea8f5,1417,41,1773726541
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,24,1,2500,386.8,0.58,94fa5d3ea8f5,1522,9,2064467107
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,393.8,1.19,94fa5d3ea8f5,1560,47,1135682502
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,2,1,2500,393.4,0.41,94fa5d3ea8f5,1578,19,1583750015
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,397.3,1.2,94fa5d3ea8f5,1646,30,1725594650
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,396.5,1.2,94fa5d3ea8f5,1924,29,1953485812
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,10,1,2500,389.2,0.47,94fa5d3ea8f5,1963,60,1288942737
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,50,2,5000,387.4,1.18,94fa5d3ea8f5,1988,62,347120839
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,7,1,2500,389.7,0.45,94fa5d3ea8f5,1999,41,739034018
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,22,1,2500,386.6,0.56,94fa5d3ea8f5,2087,64,1818535320
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,386.3,1.18,94fa5d3ea8f5,2271,49,1423491837
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,2,1,2500,387.3,0.41,94fa5d3ea8f5,2395,49,1181576467
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,19,1,2500,388.7,0.54,94fa5d3ea8f5,2408,8,2127628918
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,386.3,1.18,94fa5d3ea8f5,2498,38,1661350607
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,22,1,2500,384.5,0.56,94fa5d3ea8f5,2597,18,1538938282
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,43,2,5000,390.6,1.13,94fa5d3ea8f5,2613,74,1225783876
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,11,1,2500,389.6,0.48,94fa5d3ea8f5,2676,75,1907596577
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,42,2,5000,389.0,1.11,94fa5d3ea8f5,2703,9,701533559
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,398.3,0.41,94fa5d3ea8f5,2869,31,292350482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,49,2,5000,398.2,1.2,94fa5d3ea8f5,2957,19,1581545864
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,12,1,2500,389.8,0.49,94fa5d3ea8f5,2988,14,1727536877
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,6,1,2500,395.1,0.45,94fa5d3ea8f5,3087,26,1951248643
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,386.5,1.17,94fa5d3ea8f5,3223,6,1290917478
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,18,1,2500,392.8,0.54,94fa5d3ea8f5,3244,13,1361506015
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,20,1,2500,383.1,0.54,94fa5d3ea8f5,3264,30,1771735482
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,14,1,2500,378.3,0.49,94fa5d3ea8f5,3295,45,2066687572
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,10,1,2500,382.1,0.46,94fa5d3ea8f5,3365,38,1133723953
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,36,2,5000,380.6,1.05,94fa5d3ea8f5,3424,35,468734311
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,18,1,2500,395.5,0.54,94fa5d3ea8f5,3440,36,592197122
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,385.2,1.17,94fa5d3ea8f5,3712,63,1663324216
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,25,1,2500,386.8,0.59,94fa5d3ea8f5,3806,33,1536702301
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,387.9,1.18,94fa5d3ea8f5,3919,47,1227724979
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,11,1,2500,386.2,0.48,94fa5d3ea8f5,3956,70,1905393622
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,390.0,0.4,94fa5d3ea8f5,4000,28,1816577903
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,388.5,1.18,94fa5d3ea8f5,4126,64,1425711114
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,32,2,5000,389.2,1.04,94fa5d3ea8f5,4184,38,1179586532
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,46,2,5000,395.0,1.16,94fa5d3ea8f5,4198,9,2129881217
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,17,1,2500,388.0,0.53,94fa5d3ea8f5,4265,64,647002327
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,20,1,2500,391.6,0.55,94fa5d3ea8f5,4326,5,506208178
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,30,2,5000,391.8,1.03,94fa5d3ea8f5,4653,3,612641512
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,394.8,0.4,94fa5d3ea8f5,5032,41,473451917
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,387.7,1.18,94fa5d3ea8f5,5116,6,244179555
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,10,1,2500,386.6,0.47,94fa5d3ea8f5,5195,21,909214982
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,41,2,5000,383.3,1.1,94fa5d3ea8f5,5395,58,736542143
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,19,1,2500,387.8,0.54,94fa5d3ea8f5,5488,42,324721370
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,4,1,2500,383.4,0.42,94fa5d3ea8f5,6362,73,32470324
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,9,1,2500,385.2,0.46,94fa5d3ea8f5,6510,68,961745489
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,383.7,1.16,94fa5d3ea8f5,6846,44,1630536199
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,28,2,5000,383.0,0.99,94fa5d3ea8f5,6915,57,1502373218
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,26,2,5000,381.7,0.98,94fa5d3ea8f5,6924,1,434373464
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,29,2,5000,381.1,0.99,94fa5d3ea8f5,6962,37,559440957
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,47,2,5000,382.5,1.14,94fa5d3ea8f5,6989,39,871222227
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,12,1,2500,385.3,0.48,94fa5d3ea8f5,7046,2,189902006
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,22,1,2500,384.3,0.56,94fa5d3ea8f5,7049,46,377918479
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,10,1,2500,389.2,0.47,94fa5d3ea8f5,7067,55,775615338
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,383.1,0.39,94fa5d3ea8f5,7144,43,1016028292
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,42,2,5000,387.2,1.11,94fa5d3ea8f5,7373,69,70466529
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,19,1,2500,388.4,0.54,94fa5d3ea8f5,7586,33,1548757943
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,388.9,1.18,94fa5d3ea8f5,7630,9,1693207762
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,389.9,1.21,94fa5d3ea8f5,7737,36,464819337
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,396.8,1.21,94fa5d3ea8f5,7812,49,587789292
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,390.4,1.18,94fa5d3ea8f5,7909,15,834493442
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,387.1,1.18,94fa5d3ea8f5,7956,73,151075687
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,22,1,2500,387.8,0.56,94fa5d3ea8f5,8063,25,349570014
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,387.2,1.18,94fa5d3ea8f5,8099,51,745170107
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,385.3,1.18,94fa5d3ea8f5,8682,49,1054853973
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,21,1,2500,393.7,0.57,94fa5d3ea8f5,8731,37,107195440
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,28,2,5000,387.1,1.0,94fa5d3ea8f5,8863,11,1577106534
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,14,1,2500,390.9,0.5,94fa5d3ea8f5,8864,27,1723652867
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,48,2,5000,389.6,1.18,94fa5d3ea8f5,8873,32,651476281
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,44,2,5000,389.8,1.14,94fa5d3ea8f5,8905,71,510188124
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,390.0,1.18,94fa5d3ea8f5,9047,45,215840178
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,18,1,2500,392.9,0.54,94fa5d3ea8f5,9649,23,878777047
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,396.1,0.41,94fa5d3ea8f5,9666,36,699804270
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,31,2,5000,399.1,1.05,94fa5d3ea8f5,9752,26,285887755
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,3,1,2500,393.6,0.42,94fa5d3ea8f5,9803,16,62907109
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,38,2,5000,390.4,1.08,94fa5d3ea8f5,9824,4,990086528
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,25,1,2500,382.2,0.58,94fa5d3ea8f5,9904,16,1667274198
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,385.9,0.4,94fa5d3ea8f5,9935,48,1541206707
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,19,1,500,201.0,0.35,94fa5d3ea8f5,46,54,1944574572
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,10,1,500,192.5,0.27,94fa5d3ea8f5,132,23,1264303369
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,197.8,0.82,94fa5d3ea8f5,159,45,1508774631
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,198.7,0.21,94fa5d3ea8f5,210,3,1632793986
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,29,2,1000,201.6,0.65,94fa5d3ea8f5,407,18,2089110843
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,14,1,500,202.3,0.32,94fa5d3ea8f5,441,63,1144597086
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,201.7,0.84,94fa5d3ea8f5,466,20,1452049840
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,202.0,0.85,94fa5d3ea8f5,520,70,1848697557
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,48,2,1000,195.2,0.78,94fa5d3ea8f5,557,15,911471235
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,27,2,1000,192.7,0.6,94fa5d3ea8f5,638,35,250582502
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,193.6,0.79,94fa5d3ea8f5,694,12,146826075
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,42,2,1000,197.2,0.74,94fa5d3ea8f5,837,7,813433918
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,200.7,0.83,94fa5d3ea8f5,940,38,583642064
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,48,2,1000,202.0,0.82,94fa5d3ea8f5,978,1,443927733
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,203.3,0.84,94fa5d3ea8f5,994,50,128119820
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,206.8,0.85,94fa5d3ea8f5,1050,2,1058968425
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,4,1,500,199.7,0.24,94fa5d3ea8f5,1055,10,766196871
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,214.5,0.87,94fa5d3ea8f5,1156,21,353852386
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,15,1,500,219.4,0.35,94fa5d3ea8f5,1229,12,1299467188
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,25,1,500,220.1,0.46,94fa5d3ea8f5,1235,64,1976052945
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,22,1,500,207.7,0.4,94fa5d3ea8f5,1395,32,1331698059
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,204.1,0.84,94fa5d3ea8f5,1417,41,2010939118
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,42,2,1000,201.6,0.77,94fa5d3ea8f5,1522,9,1701433600
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,13,1,500,200.5,0.32,94fa5d3ea8f5,1560,47,1574286949
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,1,1,500,203.5,0.21,94fa5d3ea8f5,1578,19,1073909468
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,201.7,0.83,94fa5d3ea8f5,1646,30,2025777593
