config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,19,1,11250,628.4,0.8,c9aea3b646e3,6386,17,1558285609
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,43,2,22500,630.1,1.66,c9aea3b646e3,6396,12,1683876428
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,45,2,22500,628.2,1.67,c9aea3b646e3,6420,43,1994933666
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,8,1,11250,626.2,0.7,c9aea3b646e3,6424,66,1314136775
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,623.4,0.63,c9aea3b646e3,6430,30,372716177
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,21,1,11250,622.8,0.82,c9aea3b646e3,6468,52,780883444
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,20,1,11250,623.9,0.8,c9aea3b646e3,6594,6,1860383694
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,42,2,22500,624.4,1.64,c9aea3b646e3,6726,36,1449088171
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,19,1,11250,624.2,0.8,c9aea3b646e3,6789,32,1156250437
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,45,2,22500,624.8,1.66,c9aea3b646e3,6842,14,2086050848
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,17,1,11250,622.4,0.78,c9aea3b646e3,6847,66,1635886233
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,46,2,22500,626.4,1.68,c9aea3b646e3,6953,61,1497220092
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,76,1,22,1,11250,633.8,0.84,c9aea3b646e3,7045,49,1267231762
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,77,1,1,1,11250,630.5,0.64,c9aea3b646e3,7074,17,1932790647
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,78,1,25,1,11250,623.1,0.86,c9aea3b646e3,7158,16,727128865
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,625.2,1.7,c9aea3b646e3,7254,34,334199876
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,637.1,1.74,c9aea3b646e3,7348,38,1823712287
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,81,1,12,1,11250,633.5,0.74,c9aea3b646e3,7363,75,1410319226
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,22,1,11250,629.1,0.83,c9aea3b646e3,7821,15,1186622612
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,83,1,1,1,11250,625.3,0.64,c9aea3b646e3,7878,62,2114325489
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,84,1,20,1,11250,632.0,0.83,c9aea3b646e3,7927,27,1674654536
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,647.0,1.77,c9aea3b646e3,8033,3,1533891629
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,629.5,1.72,c9aea3b646e3,8052,56,1238956995
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,87,1,19,1,11250,622.2,0.79,c9aea3b646e3,8119,28,1902419110
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,622.5,0.83,c9aea3b646e3,8135,50,688360688
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,89,1,22,1,11250,625.6,0.83,c9aea3b646e3,8161,11,297528213
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,90,1,13,1,11250,623.1,0.74,c9aea3b646e3,8336,15,1372818863
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,91,1,10,1,11250,636.4,0.73,c9aea3b646e3,8557,45,1768942282
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,92,1,15,1,11250,630.5,0.77,c9aea3b646e3,8599,56,2077902116
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,93,1,14,1,11250,625.9,0.76,c9aea3b646e3,8611,33,1130766913
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,94,1,27,2,22500,627.9,1.5,c9aea3b646e3,8850,38,1588665080
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,627.5,0.64,c9aea3b646e3,9045,72,1712160157
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,626.5,1.71,c9aea3b646e3,9629,13,1958269555
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,97,1,18,1,11250,647.4,0.82,c9aea3b646e3,9682,33,1275376918
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,10,1,11250,632.3,0.72,c9aea3b646e3,9913,2,342336832
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,99,1,12,1,11250,639.2,0.75,c9aea3b646e3,9913,33,752599589
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,0,1,4,1,2500,428.4,0.47,c9aea3b646e3,43,33,1837322191
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,1,1,6,1,2500,415.1,0.47,c9aea3b646e3,124,57,1430202538
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,417.5,0.43,c9aea3b646e3,710,28,1200260932
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,3,1,2,1,2500,416.8,0.44,c9aea3b646e3,715,22,2134302753
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,424.1,1.31,c9aea3b646e3,979,20,1658968216
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,419.8,1.31,c9aea3b646e3,1005,28,1516093437
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,6,1,13,1,2500,414.3,0.53,c9aea3b646e3,1161,13,1223168019
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,417.0,0.43,c9aea3b646e3,1342,32,1884583798
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,8,1,25,1,2500,413.3,0.64,c9aea3b646e3,1478,30,674719520
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,9,1,20,1,2500,413.9,0.6,c9aea3b646e3,1567,71,277545029
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,10,1,30,2,5000,414.0,1.11,c9aea3b646e3,1674,61,379909880
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,412.9,1.27,c9aea3b646e3,1993,65,773362077
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,12,1,45,2,5000,413.4,1.24,c9aea3b646e3,2066,1,1017986675
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,23,1,2500,416.1,0.63,c9aea3b646e3,2151,33,68245782
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,14,1,23,1,2500,413.8,0.62,c9aea3b646e3,2203,45,432431535
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,15,1,24,1,2500,414.1,0.63,c9aea3b646e3,2232,16,561645258
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,16,1,18,1,2500,412.9,0.57,c9aea3b646e3,2274,45,869247268
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,17,1,2,1,2500,414.8,0.44,c9aea3b646e3,2435,2,192138817
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,412.5,0.42,c9aea3b646e3,2521,5,1393614359
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,19,1,16,1,2500,411.8,0.55,c9aea3b646e3,2613,75,1806481778
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,413.9,0.42,c9aea3b646e3,2655,71,1359252520
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,21,1,23,1,2500,413.3,0.63,c9aea3b646e3,2661,8,1773726541
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,22,1,12,1,2500,421.4,0.53,c9aea3b646e3,2702,13,2064467107
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,23,1,16,1,2500,418.7,0.57,c9aea3b646e3,2788,65,1135682502
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,418.9,1.3,c9aea3b646e3,2857,47,1583750015
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,418.0,1.29,c9aea3b646e3,3149,17,1725594650
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,416.2,0.65,c9aea3b646e3,3199,74,1953485812
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,413.4,1.28,c9aea3b646e3,3261,74,1288942737
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,28,1,13,1,2500,418.2,0.54,c9aea3b646e3,3389,35,347120839
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,29,1,14,1,2500,465.3,0.61,c9aea3b646e3,3496,29,739034018
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,30,1,2,1,2500,454.7,0.48,c9aea3b646e3,3528,25,1818535320
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,31,1,3,1,2500,416.4,0.45,c9aea3b646e3,3780,47,1423491837
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,32,1,4,1,2500,418.5,0.46,c9aea3b646e3,3781,27,1181576467
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,33,1,30,2,5000,417.5,1.11,c9aea3b646e3,3797,40,2127628918
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,34,1,11,1,2500,420.2,0.52,c9aea3b646e3,3811,64,1661350607
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,35,1,10,1,2500,418.7,0.51,c9aea3b646e3,3832,61,1538938282
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,36,1,10,1,2500,416.8,0.51,c9aea3b646e3,3894,34,1225783876
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,419.0,1.29,c9aea3b646e3,3971,69,1907596577
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,38,1,46,2,5000,419.5,1.26,c9aea3b646e3,4001,52,701533559
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,39,1,15,1,2500,418.5,0.56,c9aea3b646e3,4113,21,292350482
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,40,1,14,1,2500,419.5,0.55,c9aea3b646e3,4385,26,1581545864
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,419.3,0.43,c9aea3b646e3,4566,61,1727536877
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,42,1,22,1,2500,418.6,0.62,c9aea3b646e3,4809,44,1951248643
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,418.5,1.3,c9aea3b646e3,4873,68,1290917478
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,44,1,6,1,2500,418.0,0.48,c9aea3b646e3,4956,20,1361506015
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,45,1,8,1,2500,417.7,0.49,c9aea3b646e3,5077,39,1771735482
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,46,1,8,1,2500,421.3,0.5,c9aea3b646e3,5079,58,2066687572
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,47,1,5,1,2500,420.0,0.47,c9aea3b646e3,5084,9,1133723953
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,48,1,38,2,5000,421.1,1.19,c9aea3b646e3,5151,8,468734311
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,419.0,1.3,c9aea3b646e3,5407,12,592197122
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,50,1,22,1,2500,419.5,0.62,c9aea3b646e3,5568,8,1663324216
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,51,1,42,2,5000,419.0,1.23,c9aea3b646e3,5574,26,1536702301
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,52,1,18,1,2500,418.8,0.59,c9aea3b646e3,5599,29,1227724979
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,53,1,15,1,2500,419.5,0.56,c9aea3b646e3,5628,31,1905393622
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,54,1,16,1,2500,418.6,0.57,c9aea3b646e3,5637,62,1816577903
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,414.0,0.42,c9aea3b646e3,5639,0,1425711114
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,56,1,15,1,2500,417.2,0.55,c9aea3b646e3,5642,27,1179586532
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,57,1,30,2,5000,418.8,1.12,c9aea3b646e3,5941,17,2129881217
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,412.1,0.42,c9aea3b646e3,6019,39,647002327
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,59,1,2,1,2500,412.3,0.43,c9aea3b646e3,6061,18,506208178
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,60,1,11,1,2500,413.1,0.51,c9aea3b646e3,6124,57,612641512
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,413.7,1.28,c9aea3b646e3,6126,20,473451917
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,13,1,2500,414.5,0.53,c9aea3b646e3,6218,39,244179555
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,63,1,11,1,2500,416.6,0.52,c9aea3b646e3,6335,33,909214982
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,64,1,26,2,5000,421.7,1.08,c9aea3b646e3,6386,17,736542143
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,65,1,46,2,5000,422.7,1.27,c9aea3b646e3,6396,12,324721370
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,66,1,30,2,5000,423.2,1.14,c9aea3b646e3,6420,43,32470324
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,67,1,6,1,2500,416.8,0.47,c9aea3b646e3,6424,66,961745489
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,415.3,0.43,c9aea3b646e3,6430,30,1630536199
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,69,1,18,1,2500,421.0,0.59,c9aea3b646e3,6468,52,1502373218
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,419.8,1.3,c9aea3b646e3,6594,6,434373464
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,71,1,31,2,5000,418.6,1.12,c9aea3b646e3,6726,36,559440957
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,72,1,23,1,2500,418.7,0.63,c9aea3b646e3,6789,32,871222227
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,419.4,1.3,c9aea3b646e3,6842,14,189902006
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,74,1,20,1,2500,419.3,0.61,c9aea3b646e3,6847,66,377918479
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,75,1,21,1,2500,419.1,0.61,c9aea3b646e3,6953,61,775615338
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,76,1,16,1,2500,418.1,0.57,c9aea3b646e3,7045,49,1016028292
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,77,1,1,1,2500,419.3,0.43,c9aea3b646e3,7074,17,70466529
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,78,1,43,2,5000,418.6,1.23,c9aea3b646e3,7158,16,1548757943
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,419.8,1.3,c9aea3b646e3,7254,34,1693207762
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,418.5,1.29,c9aea3b646e3,7348,38,464819337
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,81,1,14,1,2500,417.6,0.54,c9aea3b646e3,7363,75,587789292
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,82,1,37,2,5000,416.4,1.17,c9aea3b646e3,7821,15,834493442
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,83,1,1,1,2500,420.0,0.43,c9aea3b646e3,7878,62,151075687
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,84,1,19,1,2500,420.4,0.6,c9aea3b646e3,7927,27,349570014
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,421.1,1.31,c9aea3b646e3,8033,3,745170107
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,419.6,1.3,c9aea3b646e3,8052,56,1054853973
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,419.2,1.3,c9aea3b646e3,8119,28,107195440
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,88,1,19,1,2500,418.9,0.59,c9aea3b646e3,8135,50,1577106534
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,89,1,22,1,2500,419.3,0.62,c9aea3b646e3,8161,11,1723652867
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,90,1,9,1,2500,419.2,0.5,c9aea3b646e3,8336,15,651476281
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,91,1,7,1,2500,420.4,0.49,c9aea3b646e3,8557,45,510188124
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,92,1,4,1,2500,434.7,0.47,c9aea3b646e3,8599,56,215840178
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,93,1,20,1,2500,418.1,0.61,c9aea3b646e3,8611,33,878777047
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,415.8,1.28,c9aea3b646e3,8850,38,699804270
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,95,1,14,1,2500,412.0,0.54,c9aea3b646e3,9045,72,285887755
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,429.0,1.31,c9aea3b646e3,9629,13,62907109
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,26,2,5000,419.9,1.08,c9aea3b646e3,9682,33,990086528
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,98,1,15,1,2500,415.8,0.55,c9aea3b646e3,9913,2,1667274198
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T3,50,10,5,99,1,21,1,2500,412.4,0.6,c9aea3b646e3,9913,33,1541206707
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,0,1,22,1,500,220.0,0.42,c9aea3b646e3,43,33,1944574572
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,1,1,2,1,500,210.5,0.23,c9aea3b646e3,124,57,1264303369
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,211.1,0.22,c9aea3b646e3,710,28,1508774631
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,3,1,5,1,500,209.6,0.26,c9aea3b646e3,715,22,1632793986
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,209.9,0.88,c9aea3b646e3,979,20,2089110843
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,209.9,0.88,c9aea3b646e3,1005,28,1144597086
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,6,1,20,1,500,209.7,0.39,c9aea3b646e3,1161,13,1452049840
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,210.2,0.22,c9aea3b646e3,1342,32,1848697557
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,8,1,8,1,500,207.1,0.28,c9aea3b646e3,1478,30,911471235
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,9,1,5,1,500,207.5,0.26,c9aea3b646e3,1567,71,250582502
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,207.4,0.87,c9aea3b646e3,1674,61,146826075
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,207.1,0.87,c9aea3b646e3,1993,65,813433918
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,12,1,26,2,1000,208.5,0.66,c9aea3b646e3,2066,1,583642064
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,208.8,0.88,c9aea3b646e3,2151,33,443927733
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,14,1,28,2,1000,207.2,0.67,c9aea3b646e3,2203,45,128119820
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,206.2,0.86,c9aea3b646e3,2232,16,1058968425
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,16,1,25,1,500,207.6,0.43,c9aea3b646e3,2274,45,766196871
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,17,1,3,1,500,207.5,0.24,c9aea3b646e3,2435,2,353852386
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,18,1,1,1,500,206.4,0.22,c9aea3b646e3,2521,5,1299467188
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,19,1,9,1,500,207.6,0.29,c9aea3b646e3,2613,75,1976052945
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,208.7,0.22,c9aea3b646e3,2655,71,1331698059
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,209.5,0.89,c9aea3b646e3,2661,8,2010939118
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,207.4,0.87,c9aea3b646e3,2702,13,1701433600
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,23,1,29,2,1000,206.9,0.67,c9aea3b646e3,2788,65,1574286949
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,207.0,0.87,c9aea3b646e3,2857,47,1073909468
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,207.4,0.87,c9aea3b646e3,3149,17,2025777593
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,207.5,0.87,c9aea3b646e3,3199,74,1779123799
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,27,1,18,1,500,208.5,0.37,c9aea3b646e3,3261,74,1387733298
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,28,1,16,1,500,207.5,0.35,c9aea3b646e3,3389,35,181678436
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T4,20,5,2,29,1,20,1,500,206.2,0.39,c9aea3b646e3,3496,29,845698561
