config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,18,1,11250,630.6,0.8,184119f8274b,5710,25,1368868929
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,631.7,0.81,184119f8274b,5713,57,1764437796
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,637.3,0.74,184119f8274b,5746,55,1401100926
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,643.1,0.82,184119f8274b,5843,0,1799322907
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,646.1,0.82,184119f8274b,6013,63,2039141109
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,19,1,11250,651.1,0.84,184119f8274b,6210,73,1094104464
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,645.0,0.84,184119f8274b,6213,20,1558285609
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,648.8,0.66,184119f8274b,6238,50,1683876428
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,18,1,11250,647.1,0.83,184119f8274b,6579,20,1994933666
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,639.7,0.65,184119f8274b,6629,4,1314136775
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,15,1,11250,635.8,0.78,184119f8274b,6652,63,372716177
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,10,1,11250,638.2,0.74,184119f8274b,6803,19,780883444
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,17,1,11250,618.9,0.77,184119f8274b,6827,72,1860383694
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,15,1,11250,618.8,0.76,184119f8274b,6949,2,1449088171
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,10,1,11250,613.7,0.71,184119f8274b,6974,9,1156250437
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,19,1,11250,620.5,0.8,184119f8274b,7055,7,2086050848
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,20,1,11250,615.3,0.81,184119f8274b,7063,38,1635886233
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,20,1,11250,617.4,0.8,184119f8274b,7092,11,1497220092
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,76,1,20,1,11250,621.4,0.8,184119f8274b,7195,57,1267231762
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,77,1,13,1,11250,618.2,0.74,184119f8274b,7278,38,1932790647
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,78,1,14,1,11250,632.0,0.76,184119f8274b,7343,29,727128865
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,638.6,0.65,184119f8274b,7441,36,334199876
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,80,1,19,1,11250,628.0,0.8,184119f8274b,7510,23,1823712287
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,81,1,21,1,11250,635.7,0.83,184119f8274b,7690,55,1410319226
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,18,1,11250,632.3,0.81,184119f8274b,7701,35,1186622612
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,83,1,19,1,11250,645.1,0.82,184119f8274b,7838,10,2114325489
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,84,1,2,1,11250,641.6,0.66,184119f8274b,7945,16,1674654536
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,85,1,5,1,11250,622.8,0.67,184119f8274b,7952,66,1533891629
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,86,1,15,1,11250,626.4,0.77,184119f8274b,7970,64,1238956995
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,87,1,44,2,22500,623.1,1.65,184119f8274b,8057,41,1902419110
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,88,1,17,1,11250,638.8,0.8,184119f8274b,8135,50,688360688
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,89,1,17,1,11250,633.7,0.8,184119f8274b,8250,29,297528213
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,90,1,21,1,11250,629.1,0.82,184119f8274b,8293,12,1372818863
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,91,1,20,1,11250,628.4,0.82,184119f8274b,8434,34,1768942282
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,92,1,22,1,11250,636.5,0.85,184119f8274b,8643,18,2077902116
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,93,1,5,1,11250,640.9,0.69,184119f8274b,8799,62,1130766913
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,94,1,12,1,11250,642.4,0.76,184119f8274b,8867,7,1588665080
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,95,1,16,1,11250,629.3,0.78,184119f8274b,8879,19,1712160157
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,96,1,1,1,11250,634.7,0.65,184119f8274b,9056,71,1958269555
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,97,1,20,1,11250,634.8,0.83,184119f8274b,9166,62,1275376918
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,19,1,11250,640.4,0.81,184119f8274b,9859,23,342336832
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T2,150,15,15,99,1,11,1,11250,635.4,0.74,184119f8274b,9949,5,752599589
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,0,1,6,1,2500,437.1,0.49,184119f8274b,214,44,1837322191
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,1,1,18,1,2500,417.4,0.59,184119f8274b,216,71,1430202538
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,2,1,46,2,5000,422.9,1.27,184119f8274b,254,28,1200260932
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,3,1,20,1,2500,425.3,0.62,184119f8274b,375,8,2134302753
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,4,1,18,1,2500,419.4,0.59,184119f8274b,391,5,1658968216
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,5,1,3,1,2500,423.0,0.45,184119f8274b,423,22,1516093437
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,6,1,12,1,2500,421.7,0.54,184119f8274b,427,35,1223168019
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,7,1,14,1,2500,424.8,0.56,184119f8274b,883,53,1884583798
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,8,1,18,1,2500,421.5,0.58,184119f8274b,905,70,674719520
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,9,1,16,1,2500,424.2,0.58,184119f8274b,970,3,277545029
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,10,1,15,1,2500,421.4,0.56,184119f8274b,1014,45,379909880
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,11,1,17,1,2500,415.5,0.58,184119f8274b,1089,44,773362077
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,12,1,17,1,2500,423.0,0.58,184119f8274b,1095,33,1017986675
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,20,1,2500,415.7,0.6,184119f8274b,1206,18,68245782
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,14,1,18,1,2500,423.6,0.59,184119f8274b,1303,41,432431535
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,417.6,0.43,184119f8274b,1331,39,561645258
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,16,1,13,1,2500,420.4,0.55,184119f8274b,1506,64,869247268
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,17,1,16,1,2500,416.7,0.56,184119f8274b,1807,56,192138817
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,18,1,17,1,2500,425.8,0.59,184119f8274b,1831,5,1393614359
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,19,1,20,1,2500,422.0,0.6,184119f8274b,1878,12,1806481778
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,419.1,0.43,184119f8274b,2068,54,1359252520
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,21,1,15,1,2500,425.7,0.57,184119f8274b,2144,48,1773726541
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,415.4,0.43,184119f8274b,2321,52,2064467107
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,23,1,20,1,2500,421.3,0.61,184119f8274b,2338,31,1135682502
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,24,1,7,1,2500,421.3,0.49,184119f8274b,2593,71,1583750015
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,426.6,0.44,184119f8274b,2680,30,1725594650
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,26,1,39,2,5000,420.0,1.21,184119f8274b,3182,29,1953485812
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,27,1,19,1,2500,424.0,0.61,184119f8274b,3231,62,1288942737
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,28,1,17,1,2500,422.9,0.59,184119f8274b,3450,47,347120839
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,29,1,22,1,2500,433.0,0.64,184119f8274b,3560,68,739034018
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,30,1,21,1,2500,425.9,0.63,184119f8274b,3670,69,1818535320
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,31,1,16,1,2500,429.5,0.58,184119f8274b,3703,54,1423491837
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,32,1,2,1,2500,429.5,0.45,184119f8274b,3714,69,1181576467
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,33,1,17,1,2500,428.5,0.59,184119f8274b,3830,51,2127628918
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,423.5,0.43,184119f8274b,3856,66,1661350607
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,35,1,12,1,2500,428.7,0.55,184119f8274b,4012,18,1538938282
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,421.6,0.43,184119f8274b,4060,36,1225783876
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,37,1,9,1,2500,416.5,0.5,184119f8274b,4129,9,1907596577
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,38,1,14,1,2500,419.8,0.55,184119f8274b,4217,66,701533559
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,39,1,19,1,2500,417.3,0.6,184119f8274b,4235,33,292350482
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,40,1,20,1,2500,421.0,0.61,184119f8274b,4245,41,1581545864
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,41,1,20,1,2500,424.8,0.61,184119f8274b,4293,31,1727536877
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,42,1,28,2,5000,424.2,1.12,184119f8274b,4382,67,1951248643
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,43,1,22,1,2500,425.5,0.64,184119f8274b,4407,60,1290917478
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,44,1,10,1,2500,420.8,0.51,184119f8274b,4432,44,1361506015
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,45,1,19,1,2500,410.8,0.59,184119f8274b,4537,49,1771735482
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,46,1,16,1,2500,410.8,0.55,184119f8274b,4700,12,2066687572
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,47,1,16,1,2500,407.6,0.56,184119f8274b,4781,48,1133723953
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,48,1,3,1,2500,418.7,0.45,184119f8274b,4919,37,468734311
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,49,1,15,1,2500,414.5,0.55,184119f8274b,5079,25,592197122
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,50,1,19,1,2500,419.2,0.6,184119f8274b,5219,21,1663324216
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,51,1,12,1,2500,417.2,0.53,184119f8274b,5242,72,1536702301
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,52,1,18,1,2500,421.3,0.6,184119f8274b,5345,55,1227724979
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,53,1,14,1,2500,420.7,0.55,184119f8274b,5484,18,1905393622
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,54,1,13,1,2500,423.0,0.55,184119f8274b,5595,22,1816577903
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,55,1,19,1,2500,420.3,0.59,184119f8274b,5602,29,1425711114
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,56,1,4,1,2500,420.0,0.46,184119f8274b,5635,32,1179586532
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,57,1,20,1,2500,424.1,0.61,184119f8274b,5641,64,2129881217
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,58,1,18,1,2500,419.7,0.59,184119f8274b,5710,25,647002327
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,59,1,18,1,2500,427.0,0.6,184119f8274b,5713,57,506208178
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,60,1,18,1,2500,422.9,0.59,184119f8274b,5746,55,612641512
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,61,1,19,1,2500,414.5,0.59,184119f8274b,5843,0,473451917
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,12,1,2500,418.4,0.53,184119f8274b,6013,63,244179555
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,63,1,20,1,2500,426.7,0.62,184119f8274b,6210,73,909214982
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,64,1,20,1,2500,422.7,0.6,184119f8274b,6213,20,736542143
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,422.5,0.43,184119f8274b,6238,50,324721370
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,66,1,16,1,2500,425.1,0.58,184119f8274b,6579,20,32470324
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,427.7,0.44,184119f8274b,6629,4,961745489
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,68,1,15,1,2500,430.6,0.58,184119f8274b,6652,63,1630536199
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,69,1,20,1,2500,419.1,0.6,184119f8274b,6803,19,1502373218
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,70,1,46,2,5000,416.6,1.26,184119f8274b,6827,72,434373464
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,71,1,12,1,2500,428.4,0.55,184119f8274b,6949,2,559440957
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,72,1,17,1,2500,424.9,0.58,184119f8274b,6974,9,871222227
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,73,1,18,1,2500,430.8,0.6,184119f8274b,7055,7,189902006
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,74,1,22,1,2500,422.5,0.63,184119f8274b,7063,38,377918479
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,75,1,20,1,2500,432.6,0.62,184119f8274b,7092,11,775615338
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,76,1,16,1,2500,418.7,0.56,184119f8274b,7195,57,1016028292
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,77,1,17,1,2500,416.2,0.58,184119f8274b,7278,38,70466529
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,78,1,8,1,2500,424.4,0.5,184119f8274b,7343,29,1548757943
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,418.3,0.43,184119f8274b,7441,36,1693207762
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,80,1,31,2,5000,426.7,1.15,184119f8274b,7510,23,464819337
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,81,1,21,1,2500,429.6,0.64,184119f8274b,7690,55,587789292
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,82,1,15,1,2500,427.6,0.57,184119f8274b,7701,35,834493442
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,83,1,14,1,2500,436.2,0.58,184119f8274b,7838,10,151075687
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,84,1,3,1,2500,430.8,0.46,184119f8274b,7945,16,349570014
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,85,1,4,1,2500,430.3,0.47,184119f8274b,7952,66,745170107
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,86,1,17,1,2500,434.8,0.6,184119f8274b,7970,64,1054853973
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,87,1,42,2,5000,419.9,1.23,184119f8274b,8057,41,107195440
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,88,1,17,1,2500,420.3,0.57,184119f8274b,8135,50,1577106534
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,89,1,11,1,2500,415.4,0.52,184119f8274b,8250,29,1723652867
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,90,1,35,2,5000,421.3,1.17,184119f8274b,8293,12,651476281
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,420.7,1.3,184119f8274b,8434,34,510188124
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,92,1,22,1,2500,423.7,0.63,184119f8274b,8643,18,215840178
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,93,1,17,1,2500,425.1,0.59,184119f8274b,8799,62,878777047
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,94,1,10,1,2500,418.4,0.51,184119f8274b,8867,7,699804270
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,95,1,14,1,2500,406.9,0.54,184119f8274b,8879,19,285887755
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,96,1,1,1,2500,414.9,0.43,184119f8274b,9056,71,62907109
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,18,1,2500,411.9,0.57,184119f8274b,9166,62,990086528
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,98,1,31,2,5000,414.6,1.12,184119f8274b,9859,23,1667274198
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T3,50,10,5,99,1,18,1,2500,423.2,0.6,184119f8274b,9949,5,1541206707
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,0,1,14,1,500,225.8,0.36,184119f8274b,214,44,1944574572
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,1,1,15,1,500,207.1,0.34,184119f8274b,216,71,1264303369
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,209.8,0.89,184119f8274b,254,28,1508774631
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,3,1,18,1,500,204.2,0.36,184119f8274b,375,8,1632793986
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,4,1,17,1,500,204.0,0.36,184119f8274b,391,5,2089110843
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,5,1,5,1,500,211.2,0.26,184119f8274b,423,22,1144597086
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,6,1,20,1,500,209.0,0.39,184119f8274b,427,35,1452049840
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,7,1,21,1,500,207.4,0.4,184119f8274b,883,53,1848697557
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,8,1,44,2,1000,205.8,0.82,184119f8274b,905,70,911471235
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,9,1,18,1,500,203.6,0.37,184119f8274b,970,3,250582502
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,10,1,4,1,500,206.7,0.25,184119f8274b,1014,45,146826075
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,11,1,22,1,500,212.0,0.42,184119f8274b,1089,44,813433918
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,12,1,43,2,1000,208.1,0.8,184119f8274b,1095,33,583642064
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,207.9,0.86,184119f8274b,1206,18,443927733
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,14,1,33,2,1000,210.5,0.73,184119f8274b,1303,41,128119820
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,15,1,1,1,500,212.8,0.22,184119f8274b,1331,39,1058968425
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,16,1,5,1,500,212.1,0.26,184119f8274b,1506,64,766196871
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,209.8,0.9,184119f8274b,1807,56,353852386
