config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,607.3,0.77,95da656eca13,4719,10,748619723
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,601.8,0.75,95da656eca13,4732,37,1042982949
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,604.6,0.77,95da656eca13,4916,2,110546752
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,598.2,0.61,95da656eca13,4933,11,457308153
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,601.0,0.61,95da656eca13,4950,28,603820188
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,618.9,0.77,95da656eca13,5086,29,826818418
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,13,1,11250,601.6,0.71,95da656eca13,5186,22,167008279
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,609.0,0.77,95da656eca13,5551,8,1368868929
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,606.3,0.76,95da656eca13,5684,16,1764437796
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,596.1,1.6,95da656eca13,5692,52,1401100926
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,593.3,0.72,95da656eca13,5744,74,1799322907
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,594.4,0.73,95da656eca13,5831,72,2039141109
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,592.8,0.69,95da656eca13,5916,49,1094104464
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,18,1,11250,600.2,0.75,95da656eca13,6076,58,1558285609
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,14,1,11250,603.3,0.72,95da656eca13,6197,45,1683876428
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,19,1,11250,597.6,0.75,95da656eca13,6456,11,1994933666
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,6,1,11250,594.3,0.65,95da656eca13,6526,39,1314136775
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,16,1,11250,613.9,0.75,95da656eca13,6644,32,372716177
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,21,1,11250,610.2,0.78,95da656eca13,6682,0,780883444
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,10,1,11250,608.0,0.69,95da656eca13,6707,29,1860383694
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,15,1,11250,608.7,0.73,95da656eca13,6822,11,1449088171
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,17,1,11250,611.4,0.75,95da656eca13,6979,52,1156250437
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,607.8,0.62,95da656eca13,7007,54,2086050848
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,609.3,0.62,95da656eca13,7074,17,1635886233
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,19,1,11250,608.5,0.77,95da656eca13,7157,10,1497220092
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,76,1,14,1,11250,600.4,0.72,95da656eca13,7615,53,1267231762
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,77,1,21,1,11250,605.7,0.78,95da656eca13,7617,35,1932790647
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,78,1,10,1,11250,615.4,0.7,95da656eca13,7768,63,727128865
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,599.1,0.61,95da656eca13,7860,60,334199876
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,80,1,10,1,11250,595.8,0.68,95da656eca13,7869,15,1823712287
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,591.2,0.6,95da656eca13,7887,43,1410319226
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,17,1,11250,615.6,0.76,95da656eca13,8067,0,1186622612
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,83,1,13,1,11250,603.6,0.71,95da656eca13,8156,71,2114325489
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,84,1,18,1,11250,608.3,0.76,95da656eca13,8194,63,1674654536
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,85,1,5,1,11250,606.6,0.65,95da656eca13,8358,26,1533891629
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,86,1,11,1,11250,605.4,0.7,95da656eca13,8415,57,1238956995
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,87,1,12,1,11250,610.1,0.71,95da656eca13,8422,16,1902419110
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,88,1,15,1,11250,608.4,0.73,95da656eca13,8594,55,688360688
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,89,1,17,1,11250,604.4,0.75,95da656eca13,8711,65,297528213
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,90,1,20,1,11250,606.5,0.77,95da656eca13,8956,27,1372818863
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,91,1,22,1,11250,605.9,0.79,95da656eca13,8965,16,1768942282
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,92,1,19,1,11250,610.8,0.77,95da656eca13,9033,47,2077902116
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,93,1,18,1,11250,610.6,0.76,95da656eca13,9236,60,1130766913
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,94,1,17,1,11250,611.0,0.75,95da656eca13,9441,69,1588665080
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,95,1,10,1,11250,627.8,0.71,95da656eca13,9564,9,1712160157
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,96,1,17,1,11250,609.9,0.75,95da656eca13,9701,72,1958269555
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,97,1,5,1,11250,594.0,0.64,95da656eca13,9733,41,1275376918
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,17,1,11250,595.8,0.73,95da656eca13,9791,52,342336832
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T2,150,15,15,99,1,18,1,11250,592.5,0.74,95da656eca13,9828,17,752599589
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,0,1,15,1,2500,410.3,0.53,95da656eca13,30,57,1837322191
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,1,1,6,1,2500,400.2,0.45,95da656eca13,271,29,1430202538
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,2,1,14,1,2500,400.9,0.52,95da656eca13,310,14,1200260932
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,3,1,44,2,5000,400.9,1.16,95da656eca13,336,66,2134302753
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,4,1,44,2,5000,401.6,1.15,95da656eca13,556,30,1658968216
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,5,1,17,1,2500,398.7,0.54,95da656eca13,599,0,1516093437
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,6,1,15,1,2500,399.0,0.52,95da656eca13,746,3,1223168019
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,7,1,18,1,2500,398.8,0.54,95da656eca13,919,68,1884583798
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,398.1,0.41,95da656eca13,924,74,674719520
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,9,1,12,1,2500,396.0,0.49,95da656eca13,934,61,277545029
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,10,1,19,1,2500,443.0,0.61,95da656eca13,940,62,379909880
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,11,1,17,1,2500,420.1,0.56,95da656eca13,942,20,773362077
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,12,1,15,1,2500,425.9,0.55,95da656eca13,1024,37,1017986675
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,15,1,2500,431.0,0.56,95da656eca13,1353,39,68245782
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,14,1,20,1,2500,427.1,0.6,95da656eca13,1355,2,432431535
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,426.3,0.44,95da656eca13,1761,16,561645258
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,425.7,1.27,95da656eca13,1798,53,869247268
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,17,1,44,2,5000,426.9,1.22,95da656eca13,1805,22,192138817
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,18,1,20,1,2500,442.2,0.62,95da656eca13,2168,32,1393614359
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,438.4,0.45,95da656eca13,2180,38,1806481778
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,20,1,39,2,5000,431.0,1.18,95da656eca13,2254,8,1359252520
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,402.0,1.2,95da656eca13,2278,70,1773726541
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,22,1,19,1,2500,400.4,0.57,95da656eca13,2300,8,2064467107
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,23,1,17,1,2500,403.9,0.54,95da656eca13,2460,36,1135682502
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,24,1,21,1,2500,405.0,0.58,95da656eca13,2486,24,1583750015
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,25,1,21,1,2500,402.0,0.57,95da656eca13,2515,31,1725594650
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,26,1,18,1,2500,400.3,0.55,95da656eca13,2549,31,1953485812
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,27,1,15,1,2500,401.2,0.52,95da656eca13,2786,37,1288942737
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,398.7,1.2,95da656eca13,2947,48,347120839
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,402.0,1.21,95da656eca13,3107,26,739034018
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,30,1,46,2,5000,401.2,1.17,95da656eca13,3139,9,1818535320
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,31,1,13,1,2500,404.7,0.51,95da656eca13,3215,60,1423491837
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,32,1,16,1,2500,403.0,0.53,95da656eca13,3482,49,1181576467
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,33,1,16,1,2500,401.5,0.53,95da656eca13,3503,23,2127628918
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,34,1,9,1,2500,401.9,0.48,95da656eca13,3559,63,1661350607
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,400.2,1.22,95da656eca13,3653,66,1538938282
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,36,1,11,1,2500,405.8,0.49,95da656eca13,3669,1,1225783876
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,37,1,19,1,2500,401.4,0.56,95da656eca13,3706,48,1907596577
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,38,1,19,1,2500,404.9,0.56,95da656eca13,3721,19,701533559
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,39,1,11,1,2500,398.4,0.49,95da656eca13,3839,68,292350482
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,40,1,19,1,2500,396.0,0.55,95da656eca13,3912,26,1581545864
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,41,1,15,1,2500,404.8,0.53,95da656eca13,3985,33,1727536877
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,42,1,25,1,2500,397.1,0.6,95da656eca13,3989,57,1951248643
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,402.7,1.21,95da656eca13,3993,3,1290917478
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,44,1,44,2,5000,402.8,1.16,95da656eca13,4155,59,1361506015
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,405.5,0.42,95da656eca13,4202,51,1771735482
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,46,1,19,1,2500,402.1,0.55,95da656eca13,4556,9,2066687572
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,47,1,20,1,2500,398.5,0.56,95da656eca13,4577,44,1133723953
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,48,1,45,2,5000,400.3,1.16,95da656eca13,4632,59,468734311
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,49,1,3,1,2500,400.7,0.43,95da656eca13,4707,12,592197122
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,403.0,1.21,95da656eca13,4713,51,1663324216
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,402.2,1.21,95da656eca13,4719,10,1536702301
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,52,1,14,1,2500,402.8,0.52,95da656eca13,4732,37,1227724979
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,53,1,20,1,2500,399.9,0.56,95da656eca13,4916,2,1905393622
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,399.8,0.41,95da656eca13,4933,11,1816577903
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,403.6,0.41,95da656eca13,4950,28,1425711114
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,56,1,24,1,2500,402.2,0.6,95da656eca13,5086,29,1179586532
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,57,1,12,1,2500,403.7,0.5,95da656eca13,5186,22,2129881217
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,58,1,15,1,2500,404.7,0.53,95da656eca13,5551,8,647002327
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,59,1,14,1,2500,404.6,0.52,95da656eca13,5684,16,506208178
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,60,1,17,1,2500,405.2,0.54,95da656eca13,5692,52,612641512
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,61,1,15,1,2500,403.2,0.52,95da656eca13,5744,74,473451917
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,17,1,2500,403.4,0.54,95da656eca13,5831,72,244179555
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,63,1,17,1,2500,403.0,0.54,95da656eca13,5916,49,909214982
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,64,1,17,1,2500,398.9,0.54,95da656eca13,6076,58,736542143
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,65,1,13,1,2500,398.1,0.5,95da656eca13,6197,45,324721370
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,66,1,20,1,2500,422.4,0.59,95da656eca13,6456,11,32470324
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,67,1,5,1,2500,415.7,0.46,95da656eca13,6526,39,961745489
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,68,1,15,1,2500,418.8,0.55,95da656eca13,6644,32,1630536199
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,69,1,19,1,2500,410.0,0.57,95da656eca13,6682,0,1502373218
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,70,1,14,1,2500,400.0,0.51,95da656eca13,6707,29,434373464
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,71,1,10,1,2500,398.5,0.48,95da656eca13,6822,11,559440957
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,72,1,18,1,2500,399.0,0.54,95da656eca13,6979,52,871222227
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,401.9,0.41,95da656eca13,7007,54,189902006
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,405.9,0.42,95da656eca13,7074,17,377918479
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,75,1,19,1,2500,404.5,0.56,95da656eca13,7157,10,775615338
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,76,1,13,1,2500,405.4,0.51,95da656eca13,7615,53,1016028292
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,77,1,20,1,2500,407.9,0.58,95da656eca13,7617,35,70466529
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,78,1,11,1,2500,405.3,0.49,95da656eca13,7768,63,1548757943
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,406.5,0.42,95da656eca13,7860,60,1693207762
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,80,1,15,1,2500,404.1,0.53,95da656eca13,7869,15,464819337
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,403.9,0.41,95da656eca13,7887,43,587789292
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,82,1,19,1,2500,401.5,0.56,95da656eca13,8067,0,834493442
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,83,1,7,1,2500,406.0,0.46,95da656eca13,8156,71,151075687
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,84,1,20,1,2500,407.3,0.57,95da656eca13,8194,63,349570014
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,85,1,1,1,2500,430.6,0.44,95da656eca13,8358,26,745170107
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,86,1,10,1,2500,402.1,0.48,95da656eca13,8415,57,1054853973
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,87,1,14,1,2500,403.2,0.52,95da656eca13,8422,16,107195440
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,88,1,12,1,2500,402.6,0.5,95da656eca13,8594,55,1577106534
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,89,1,18,1,2500,404.3,0.55,95da656eca13,8711,65,1723652867
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,401.5,1.2,95da656eca13,8956,27,651476281
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,91,1,22,1,2500,402.4,0.58,95da656eca13,8965,16,510188124
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,92,1,17,1,2500,404.6,0.55,95da656eca13,9033,47,215840178
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,93,1,16,1,2500,402.1,0.53,95da656eca13,9236,60,878777047
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,94,1,14,1,2500,402.0,0.52,95da656eca13,9441,69,699804270
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,95,1,14,1,2500,409.6,0.52,95da656eca13,9564,9,285887755
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,96,1,15,1,2500,403.4,0.53,95da656eca13,9701,72,62907109
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,12,1,2500,397.4,0.5,95da656eca13,9733,41,990086528
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,98,1,18,1,2500,395.3,0.54,95da656eca13,9791,52,1667274198
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T3,50,10,5,99,1,18,1,2500,393.7,0.54,95da656eca13,9828,17,1541206707
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T4,20,5,2,0,1,10,1,500,209.9,0.29,95da656eca13,30,57,1944574572
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T4,20,5,2,1,1,12,1,500,200.0,0.3,95da656eca13,271,29,1264303369
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T4,20,5,2,2,1,17,1,500,198.2,0.34,95da656eca13,310,14,1508774631
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,210.8,0.83,95da656eca13,336,66,1632793986
