config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,7,1,11250,640.5,0.71,6e01afcb87bb,6358,151,1994933666
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,4,1,11250,643.1,0.69,6e01afcb87bb,6504,121,1314136775
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,645.6,0.66,6e01afcb87bb,6832,152,372716177
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,652.8,0.88,6e01afcb87bb,6900,118,780883444
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,643.8,1.68,6e01afcb87bb,6908,143,1860383694
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,634.6,0.65,6e01afcb87bb,6948,83,1449088171
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,621.1,1.63,6e01afcb87bb,6974,29,1156250437
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,627.0,0.64,6e01afcb87bb,7030,167,2086050848
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,633.4,0.64,6e01afcb87bb,7034,157,1635886233
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,8,1,11250,642.5,0.72,6e01afcb87bb,7052,137,1497220092
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,4,1,11250,648.9,0.69,6e01afcb87bb,7130,60,1267231762
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,644.3,1.7,6e01afcb87bb,7361,18,1932790647
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,24,1,11250,638.7,0.83,6e01afcb87bb,7570,106,727128865
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,24,1,11250,618.5,0.85,6e01afcb87bb,7613,30,334199876
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,22,1,11250,637.8,0.83,6e01afcb87bb,7725,113,1823712287
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,23,1,11250,645.5,0.85,6e01afcb87bb,7800,104,1410319226
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,646.0,0.66,6e01afcb87bb,7896,123,1186622612
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,646.7,1.71,6e01afcb87bb,7947,26,2114325489
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,7,1,11250,637.9,0.7,6e01afcb87bb,8050,61,1674654536
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,4,1,11250,646.8,0.68,6e01afcb87bb,8086,141,1533891629
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,628.2,0.64,6e01afcb87bb,8663,154,1238956995
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,631.8,1.66,6e01afcb87bb,8713,136,1902419110
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,5,1,11250,633.9,0.68,6e01afcb87bb,8845,60,688360688
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,643.9,0.65,6e01afcb87bb,8846,67,297528213
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,635.7,1.67,6e01afcb87bb,8856,103,1372818863
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,11,1,11250,648.4,0.76,6e01afcb87bb,8888,51,1768942282
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,15,1,11250,650.5,0.79,6e01afcb87bb,9033,136,2077902116
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,638.6,0.65,6e01afcb87bb,9643,162,1130766913
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,634.4,1.68,6e01afcb87bb,9661,112,1588665080
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,625.6,1.65,6e01afcb87bb,9750,103,1712160157
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,5,1,11250,643.8,0.69,6e01afcb87bb,9801,148,1958269555
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,664.8,0.68,6e01afcb87bb,9823,92,1275376918
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,634.8,0.65,6e01afcb87bb,9903,175,342336832
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,623.4,0.63,6e01afcb87bb,9936,74,752599589
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,435.0,0.45,6e01afcb87bb,45,6,1837322191
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,424.1,1.26,6e01afcb87bb,131,42,1430202538
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,420.0,1.27,6e01afcb87bb,155,32,1200260932
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,419.9,1.26,6e01afcb87bb,207,31,2134302753
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,421.9,0.43,6e01afcb87bb,403,172,1658968216
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,416.6,0.43,6e01afcb87bb,437,75,1516093437
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,420.5,1.25,6e01afcb87bb,462,11,1223168019
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,437.3,0.45,6e01afcb87bb,517,158,1884583798
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,430.3,0.44,6e01afcb87bb,552,79,674719520
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,435.7,0.45,6e01afcb87bb,632,2,277545029
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,19,1,2500,425.9,0.62,6e01afcb87bb,685,136,379909880
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,423.7,1.25,6e01afcb87bb,824,16,773362077
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,444.2,0.46,6e01afcb87bb,929,70,1017986675
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,429.1,0.44,6e01afcb87bb,966,76,68245782
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,423.6,0.43,6e01afcb87bb,982,4,432431535
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,422.6,1.25,6e01afcb87bb,1036,20,561645258
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,435.7,0.45,6e01afcb87bb,1041,155,869247268
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,420.0,0.43,6e01afcb87bb,1144,65,192138817
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,3,1,2500,417.3,0.45,6e01afcb87bb,1220,126,1393614359
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,18,1,2500,416.8,0.59,6e01afcb87bb,1227,140,1806481778
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,415.7,0.43,6e01afcb87bb,1387,162,1359252520
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,418.7,0.43,6e01afcb87bb,1408,164,1773726541
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,418.8,0.43,6e01afcb87bb,1512,79,2064467107
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,15,1,2500,419.0,0.54,6e01afcb87bb,1553,8,1135682502
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,428.7,1.26,6e01afcb87bb,1570,19,1583750015
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,9,1,2500,427.4,0.51,6e01afcb87bb,1637,61,1725594650
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,424.8,0.44,6e01afcb87bb,1916,173,1953485812
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,423.8,0.43,6e01afcb87bb,1956,166,1288942737
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,8,1,2500,422.5,0.5,6e01afcb87bb,1983,57,347120839
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,424.1,1.24,6e01afcb87bb,1994,45,739034018
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,423.7,0.44,6e01afcb87bb,2079,95,1818535320
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,25,1,2500,417.9,0.64,6e01afcb87bb,2262,105,1423491837
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,416.7,1.24,6e01afcb87bb,2385,21,1181576467
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,416.3,0.43,6e01afcb87bb,2397,167,2127628918
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,413.5,1.26,6e01afcb87bb,2488,29,1661350607
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,421.1,1.25,6e01afcb87bb,2587,18,1538938282
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,427.5,1.27,6e01afcb87bb,2604,50,1225783876
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,426.6,0.44,6e01afcb87bb,2670,122,1907596577
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,425.2,0.44,6e01afcb87bb,2698,68,701533559
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,426.0,1.26,6e01afcb87bb,2864,98,292350482
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,18,1,2500,420.3,0.6,6e01afcb87bb,2951,139,1581545864
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,406.5,0.42,6e01afcb87bb,2983,71,1727536877
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,418.7,1.25,6e01afcb87bb,3083,19,1951248643
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,15,1,2500,416.0,0.54,6e01afcb87bb,3216,49,1290917478
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,415.1,0.43,6e01afcb87bb,3236,154,1361506015
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,415.7,0.43,6e01afcb87bb,3255,156,1771735482
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,22,1,2500,431.3,0.65,6e01afcb87bb,3286,116,2066687572
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,430.5,0.44,6e01afcb87bb,3355,96,1133723953
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,419.1,1.25,6e01afcb87bb,3414,48,468734311
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,4,1,2500,428.3,0.47,6e01afcb87bb,3429,146,592197122
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,18,1,2500,417.6,0.58,6e01afcb87bb,3700,41,1663324216
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,14,1,2500,423.8,0.56,6e01afcb87bb,3795,33,1536702301
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,23,1,2500,425.8,0.65,6e01afcb87bb,3909,117,1227724979
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,24,1,2500,423.0,0.65,6e01afcb87bb,3947,141,1905393622
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,414.5,0.43,6e01afcb87bb,3992,121,1816577903
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,408.6,1.21,6e01afcb87bb,4118,16,1425711114
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,2,1,2500,412.4,0.43,6e01afcb87bb,4174,147,1179586532
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,424.4,1.27,6e01afcb87bb,4189,34,2129881217
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,425.4,1.26,6e01afcb87bb,4257,103,647002327
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,6,1,2500,435.7,0.49,6e01afcb87bb,4316,59,506208178
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,440.2,0.45,6e01afcb87bb,4642,72,612641512
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,13,1,2500,422.6,0.55,6e01afcb87bb,5020,128,473451917
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,423.3,0.43,6e01afcb87bb,5106,158,244179555
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,418.9,1.23,6e01afcb87bb,5186,19,909214982
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,420.8,1.24,6e01afcb87bb,5392,23,736542143
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,421.0,0.43,6e01afcb87bb,5484,159,324721370
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,430.0,0.44,6e01afcb87bb,6358,151,32470324
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,417.4,0.43,6e01afcb87bb,6504,121,961745489
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,2,1,2500,417.3,0.44,6e01afcb87bb,6832,152,1630536199
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,423.2,1.26,6e01afcb87bb,6900,118,1502373218
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,7,1,2500,420.8,0.48,6e01afcb87bb,6908,143,434373464
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,412.1,0.42,6e01afcb87bb,6948,83,559440957
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,410.4,1.22,6e01afcb87bb,6974,29,871222227
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,409.5,0.42,6e01afcb87bb,7030,167,189902006
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,429.5,0.44,6e01afcb87bb,7034,157,377918479
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,418.9,1.25,6e01afcb87bb,7052,137,775615338
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,3,1,2500,432.6,0.46,6e01afcb87bb,7130,60,1016028292
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,416.5,1.23,6e01afcb87bb,7361,18,70466529
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,419.2,1.24,6e01afcb87bb,7570,106,1548757943
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,422.5,1.26,6e01afcb87bb,7613,30,1693207762
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,421.5,1.24,6e01afcb87bb,7725,113,464819337
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,419.7,1.24,6e01afcb87bb,7800,104,587789292
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,424.4,1.25,6e01afcb87bb,7896,123,834493442
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,432.5,1.29,6e01afcb87bb,7947,26,151075687
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,2,1,2500,431.8,0.45,6e01afcb87bb,8050,61,349570014
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,415.7,1.23,6e01afcb87bb,8086,141,745170107
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,417.0,0.43,6e01afcb87bb,8663,154,1054853973
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,19,1,2500,420.3,0.59,6e01afcb87bb,8713,136,107195440
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,420.1,1.23,6e01afcb87bb,8845,60,1577106534
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,419.2,0.43,6e01afcb87bb,8846,67,1723652867
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,421.7,1.24,6e01afcb87bb,8856,103,651476281
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,20,1,2500,421.2,0.58,6e01afcb87bb,8888,51,510188124
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,13,1,2500,419.1,0.54,6e01afcb87bb,9033,136,215840178
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,423.2,0.43,6e01afcb87bb,9643,162,878777047
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,415.2,1.23,6e01afcb87bb,9661,112,699804270
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,413.6,1.22,6e01afcb87bb,9750,103,285887755
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,4,1,2500,414.6,0.45,6e01afcb87bb,9801,148,62907109
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,414.6,0.43,6e01afcb87bb,9823,92,990086528
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,422.4,0.43,6e01afcb87bb,9903,175,1667274198
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,411.4,0.42,6e01afcb87bb,9936,74,1541206707
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,218.4,0.23,6e01afcb87bb,45,6,1944574572
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,215.8,0.82,6e01afcb87bb,131,42,1264303369
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,213.9,0.86,6e01afcb87bb,155,32,1508774631
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,216.6,0.84,6e01afcb87bb,207,31,1632793986
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,217.0,0.23,6e01afcb87bb,403,172,2089110843
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,214.7,0.23,6e01afcb87bb,437,75,1144597086
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,209.8,0.82,6e01afcb87bb,462,11,1452049840
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,212.2,0.22,6e01afcb87bb,517,158,1848697557
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,214.5,0.23,6e01afcb87bb,552,79,911471235
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,215.1,0.23,6e01afcb87bb,632,2,250582502
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,210.4,0.82,6e01afcb87bb,685,136,146826075
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,213.2,0.82,6e01afcb87bb,824,16,813433918
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,218.3,0.23,6e01afcb87bb,929,70,583642064
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,218.6,0.23,6e01afcb87bb,966,76,443927733
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,219.9,0.23,6e01afcb87bb,982,4,128119820
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,211.3,0.82,6e01afcb87bb,1036,20,1058968425
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,209.6,0.83,6e01afcb87bb,1041,155,766196871
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,219.5,0.23,6e01afcb87bb,1144,65,353852386
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,15,1,500,213.0,0.37,6e01afcb87bb,1220,126,1299467188
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,6,1,500,211.1,0.26,6e01afcb87bb,1227,140,1976052945
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,210.7,0.22,6e01afcb87bb,1387,162,1331698059
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,215.0,0.23,6e01afcb87bb,1408,164,2010939118
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,1,1,500,213.2,0.22,6e01afcb87bb,1512,79,1701433600
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,16,1,500,211.3,0.34,6e01afcb87bb,1553,8,1574286949
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,212.7,0.82,6e01afcb87bb,1570,19,1073909468
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,11,1,500,228.1,0.33,6e01afcb87bb,1637,61,2025777593
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,214.4,0.22,6e01afcb87bb,1916,173,1779123799
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,213.4,0.22,6e01afcb87bb,1956,166,1387733298
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,18,1,500,217.8,0.38,6e01afcb87bb,1983,57,181678436
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,215.6,0.82,6e01afcb87bb,1994,45,845698561
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,220.8,0.23,6e01afcb87bb,2079,95,1912614971
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,211.0,0.82,6e01afcb87bb,2262,105,1253857118
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,218.3,0.84,6e01afcb87bb,2385,21,1477048496
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,1,1,500,219.7,0.23,6e01afcb87bb,2397,167,1622515669
