config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,579.0,1.53,167ce9245b6d,6848,112,1994933666
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,42,2,22500,580.0,1.47,167ce9245b6d,6908,12,1314136775
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,33,2,22500,585.0,1.42,167ce9245b6d,6998,59,372716177
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,580.1,1.53,167ce9245b6d,7253,109,780883444
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,34,2,22500,589.2,1.43,167ce9245b6d,7256,31,1860383694
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,31,2,22500,595.2,1.43,167ce9245b6d,7430,160,1449088171
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,46,2,22500,581.0,1.5,167ce9245b6d,7662,78,1156250437
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,42,2,22500,582.3,1.48,167ce9245b6d,7791,143,2086050848
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,589.1,1.55,167ce9245b6d,7860,129,1635886233
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,47,2,22500,584.3,1.52,167ce9245b6d,8014,58,1497220092
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,33,2,22500,584.3,1.42,167ce9245b6d,8026,18,1267231762
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,41,2,22500,578.2,1.46,167ce9245b6d,8134,163,1932790647
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,578.6,1.53,167ce9245b6d,8165,121,727128865
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,20,1,11250,568.9,0.72,167ce9245b6d,8237,162,334199876
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,26,2,22500,572.3,1.34,167ce9245b6d,8255,137,1823712287
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,25,1,11250,571.2,0.76,167ce9245b6d,8373,30,1410319226
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,22,1,11250,570.5,0.73,167ce9245b6d,8484,120,1186622612
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,572.3,1.51,167ce9245b6d,8892,18,2114325489
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,10,1,11250,573.4,0.65,167ce9245b6d,8913,23,1674654536
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,25,1,11250,571.7,0.75,167ce9245b6d,9132,120,1533891629
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,26,2,22500,571.8,1.34,167ce9245b6d,9189,62,1238956995
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,10,1,11250,569.9,0.65,167ce9245b6d,9222,16,1902419110
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,580.6,1.53,167ce9245b6d,9235,29,688360688
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,45,2,22500,574.7,1.49,167ce9245b6d,9242,31,297528213
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,26,2,22500,583.1,1.36,167ce9245b6d,9552,76,1372818863
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,579.2,1.53,167ce9245b6d,9686,122,1768942282
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,3,1,11250,578.0,0.6,167ce9245b6d,9717,108,2077902116
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,583.2,1.54,167ce9245b6d,9732,156,1130766913
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,48,2,22500,582.1,1.52,167ce9245b6d,9770,112,1588665080
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,26,2,22500,579.1,1.35,167ce9245b6d,9786,32,1712160157
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,22,1,11250,573.7,0.74,167ce9245b6d,9809,43,1958269555
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,45,2,22500,573.4,1.48,167ce9245b6d,9914,169,1275376918
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,24,1,11250,573.0,0.75,167ce9245b6d,9931,79,342336832
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,575.9,1.52,167ce9245b6d,9943,46,752599589
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,29,2,5000,389.8,1.0,167ce9245b6d,536,123,1837322191
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,23,1,2500,378.6,0.55,167ce9245b6d,541,6,1430202538
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,24,1,2500,378.1,0.55,167ce9245b6d,580,108,1200260932
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,3,1,2500,381.7,0.41,167ce9245b6d,748,57,2134302753
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,18,1,2500,375.7,0.51,167ce9245b6d,874,18,1658968216
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,49,2,5000,378.8,1.12,167ce9245b6d,1092,160,1516093437
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,47,2,5000,387.4,1.13,167ce9245b6d,1136,131,1223168019
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,29,2,5000,381.9,0.99,167ce9245b6d,1266,25,1884583798
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,43,2,5000,382.7,1.08,167ce9245b6d,1391,144,674719520
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,50,2,5000,384.6,1.15,167ce9245b6d,1422,119,277545029
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,25,1,2500,386.6,0.57,167ce9245b6d,1464,9,379909880
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,393.9,1.16,167ce9245b6d,1599,144,773362077
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,27,2,5000,381.5,0.97,167ce9245b6d,1620,69,1017986675
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,380.9,1.14,167ce9245b6d,1623,6,68245782
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,20,1,2500,383.4,0.53,167ce9245b6d,1637,159,432431535
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,383.9,1.14,167ce9245b6d,1670,115,561645258
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,16,1,2500,386.0,0.51,167ce9245b6d,1738,110,869247268
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,387.7,1.16,167ce9245b6d,2363,72,192138817
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,383.6,1.14,167ce9245b6d,2406,150,1393614359
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,20,1,2500,394.0,0.56,167ce9245b6d,2423,89,1806481778
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,44,2,5000,426.9,1.22,167ce9245b6d,2425,18,1359252520
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,27,2,5000,384.8,0.97,167ce9245b6d,2638,65,1773726541
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,26,2,5000,384.7,0.97,167ce9245b6d,2652,23,2064467107
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,8,1,2500,385.3,0.45,167ce9245b6d,2734,121,1135682502
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,23,1,2500,382.2,0.55,167ce9245b6d,2866,130,1583750015
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,39,2,5000,390.8,1.07,167ce9245b6d,2918,169,1725594650
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,24,1,2500,386.4,0.56,167ce9245b6d,2923,117,1953485812
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,385.6,1.14,167ce9245b6d,2934,171,1288942737
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,7,1,2500,385.4,0.44,167ce9245b6d,2956,80,347120839
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,31,2,5000,391.0,1.01,167ce9245b6d,2972,78,739034018
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,19,1,2500,386.3,0.53,167ce9245b6d,3011,120,1818535320
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,50,2,5000,384.7,1.14,167ce9245b6d,3281,127,1423491837
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,26,2,5000,393.4,0.98,167ce9245b6d,3321,115,1181576467
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,47,2,5000,397.7,1.18,167ce9245b6d,3455,61,2127628918
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,23,1,2500,402.1,0.59,167ce9245b6d,3484,174,1661350607
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,44,2,5000,403.7,1.17,167ce9245b6d,3492,83,1538938282
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,39,2,5000,408.1,1.14,167ce9245b6d,3613,25,1225783876
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,404.8,0.59,167ce9245b6d,3916,137,1907596577
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,13,1,2500,404.6,0.51,167ce9245b6d,4270,34,701533559
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,42,2,5000,407.0,1.15,167ce9245b6d,4430,93,292350482
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,34,2,5000,390.9,1.04,167ce9245b6d,4557,66,1581545864
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,3,1,2500,386.0,0.41,167ce9245b6d,4638,106,1727536877
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,397.0,1.19,167ce9245b6d,4870,140,1951248643
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,33,2,5000,412.5,1.08,167ce9245b6d,4939,174,1290917478
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,403.5,1.2,167ce9245b6d,4967,9,1361506015
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,20,1,2500,385.9,0.55,167ce9245b6d,5244,100,1771735482
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,25,1,2500,420.3,0.61,167ce9245b6d,5383,64,2066687572
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,25,1,2500,391.1,0.59,167ce9245b6d,5396,53,1133723953
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,33,2,5000,422.9,1.1,167ce9245b6d,5420,65,468734311
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,27,2,5000,422.5,1.06,167ce9245b6d,5526,80,592197122
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,45,2,5000,439.8,1.25,167ce9245b6d,5595,68,1663324216
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,420.0,1.26,167ce9245b6d,5620,115,1536702301
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,27,2,5000,403.7,1.02,167ce9245b6d,5624,112,1227724979
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,396.4,1.18,167ce9245b6d,5648,80,1905393622
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,46,2,5000,393.5,1.14,167ce9245b6d,5729,76,1816577903
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,49,2,5000,394.4,1.17,167ce9245b6d,5859,19,1425711114
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,25,1,2500,392.2,0.6,167ce9245b6d,5900,87,1179586532
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,50,2,5000,405.8,1.19,167ce9245b6d,5979,36,2129881217
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,386.1,1.14,167ce9245b6d,6000,75,647002327
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,20,1,2500,382.5,0.53,167ce9245b6d,6038,170,506208178
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,27,2,5000,417.6,1.04,167ce9245b6d,6092,125,612641512
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,25,1,2500,431.7,0.64,167ce9245b6d,6125,169,473451917
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,411.3,1.21,167ce9245b6d,6341,134,244179555
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,40,2,5000,447.4,1.24,167ce9245b6d,6394,80,909214982
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,50,2,5000,383.8,1.14,167ce9245b6d,6465,150,736542143
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,381.1,1.13,167ce9245b6d,6691,41,324721370
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,28,2,5000,380.2,0.97,167ce9245b6d,6848,112,32470324
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,50,2,5000,380.3,1.13,167ce9245b6d,6908,12,961745489
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,48,2,5000,381.2,1.12,167ce9245b6d,6998,59,1630536199
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,379.9,1.13,167ce9245b6d,7253,109,1502373218
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,46,2,5000,387.9,1.13,167ce9245b6d,7256,31,434373464
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,42,2,5000,392.8,1.11,167ce9245b6d,7430,160,559440957
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,29,2,5000,391.3,1.0,167ce9245b6d,7662,78,871222227
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,42,2,5000,379.4,1.07,167ce9245b6d,7791,143,189902006
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,19,1,2500,387.6,0.53,167ce9245b6d,7860,129,377918479
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,35,2,5000,379.4,1.02,167ce9245b6d,8014,58,775615338
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,18,1,2500,379.1,0.51,167ce9245b6d,8026,18,1016028292
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,46,2,5000,379.4,1.1,167ce9245b6d,8134,163,70466529
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,381.6,1.14,167ce9245b6d,8165,121,1548757943
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,11,1,2500,396.0,0.48,167ce9245b6d,8237,162,1693207762
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,26,2,5000,385.8,0.97,167ce9245b6d,8255,137,464819337
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,23,1,2500,383.5,0.56,167ce9245b6d,8373,30,587789292
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,384.8,1.14,167ce9245b6d,8484,120,834493442
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,50,2,5000,384.4,1.14,167ce9245b6d,8892,18,151075687
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,14,1,2500,385.0,0.49,167ce9245b6d,8913,23,349570014
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,25,1,2500,387.5,0.58,167ce9245b6d,9132,120,745170107
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,25,1,2500,389.6,0.58,167ce9245b6d,9189,62,1054853973
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,50,2,5000,386.2,1.14,167ce9245b6d,9222,16,107195440
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,23,1,2500,384.5,0.56,167ce9245b6d,9235,29,1577106534
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,47,2,5000,385.1,1.12,167ce9245b6d,9242,31,1723652867
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,24,1,2500,384.8,0.57,167ce9245b6d,9552,76,651476281
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,416.4,1.24,167ce9245b6d,9686,122,510188124
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,3,1,2500,407.4,0.44,167ce9245b6d,9717,108,215840178
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,50,2,5000,389.4,1.16,167ce9245b6d,9732,156,878777047
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,23,1,2500,388.7,0.56,167ce9245b6d,9770,112,699804270
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,42,2,5000,386.6,1.09,167ce9245b6d,9786,32,285887755
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,21,1,2500,388.2,0.55,167ce9245b6d,9809,43,62907109
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,49,2,5000,386.8,1.14,167ce9245b6d,9914,169,990086528
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,25,1,2500,385.9,0.57,167ce9245b6d,9931,79,1667274198
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,47,2,5000,384.6,1.12,167ce9245b6d,9943,46,1541206707
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,199.1,0.77,167ce9245b6d,536,123,1944574572
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,24,1,500,192.3,0.37,167ce9245b6d,541,6,1264303369
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,24,1,500,194.8,0.37,167ce9245b6d,580,108,1508774631
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,24,1,500,192.9,0.37,167ce9245b6d,748,57,1632793986
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,26,2,1000,193.6,0.58,167ce9245b6d,874,18,2089110843
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,27,2,1000,193.1,0.59,167ce9245b6d,1092,160,1144597086
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,23,1,500,194.4,0.37,167ce9245b6d,1136,131,1452049840
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,193.3,0.76,167ce9245b6d,1266,25,1848697557
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,194.1,0.76,167ce9245b6d,1391,144,911471235
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,50,2,1000,193.7,0.75,167ce9245b6d,1422,119,250582502
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,24,1,500,192.8,0.37,167ce9245b6d,1464,9,146826075
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,194.2,0.76,167ce9245b6d,1599,144,813433918
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,26,2,1000,192.5,0.58,167ce9245b6d,1620,69,583642064
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,23,1,500,196.0,0.37,167ce9245b6d,1623,6,443927733
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,24,1,500,195.3,0.37,167ce9245b6d,1637,159,128119820
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,40,2,1000,194.0,0.69,167ce9245b6d,1670,115,1058968425
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,21,1,500,193.2,0.35,167ce9245b6d,1738,110,766196871
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,194.0,0.76,167ce9245b6d,2363,72,353852386
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,50,2,1000,193.9,0.76,167ce9245b6d,2406,150,1299467188
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,20,1,500,196.4,0.35,167ce9245b6d,2423,89,1976052945
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,50,2,1000,197.2,0.76,167ce9245b6d,2425,18,1331698059
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,50,2,1000,193.2,0.76,167ce9245b6d,2638,65,2010939118
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,17,1,500,194.9,0.32,167ce9245b6d,2652,23,1701433600
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,24,1,500,192.9,0.37,167ce9245b6d,2734,121,1574286949
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,50,2,1000,194.5,0.76,167ce9245b6d,2866,130,1073909468
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,50,2,1000,192.3,0.75,167ce9245b6d,2918,169,2025777593
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,23,1,500,194.0,0.37,167ce9245b6d,2923,117,1779123799
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,20,1,500,193.5,0.34,167ce9245b6d,2934,171,1387733298
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,44,2,1000,194.2,0.71,167ce9245b6d,2956,80,181678436
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,193.5,0.76,167ce9245b6d,2972,78,845698561
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,193.8,0.76,167ce9245b6d,3011,120,1912614971
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,194.0,0.76,167ce9245b6d,3281,127,1253857118
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,29,2,1000,194.5,0.61,167ce9245b6d,3321,115,1477048496
r1_l1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,24,1,500,194.3,0.37,167ce9245b6d,3455,61,1622515669
