config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,26,2,1000,231.4,4.33,cc13963c0bac,679,21,146826075
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,26,2,1000,216.4,4.31,cc13963c0bac,763,62,813433918
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,50,2,1000,220.7,7.05,cc13963c0bac,791,161,583642064
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,28,2,1000,218.7,4.17,cc13963c0bac,792,91,443927733
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,15,1,500,219.5,2.24,cc13963c0bac,844,77,128119820
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,40,2,1000,219.8,6.03,cc13963c0bac,859,59,1058968425
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,15,1,500,224.6,2.48,cc13963c0bac,876,83,766196871
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,25,1,500,236.7,3.82,cc13963c0bac,892,67,353852386
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,27,2,1000,224.7,4.51,cc13963c0bac,900,77,1299467188
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,218.2,6.49,cc13963c0bac,905,106,1976052945
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,220.3,6.3,cc13963c0bac,921,43,1331698059
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,17,1,500,214.0,2.72,cc13963c0bac,941,113,2010939118
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,23,1,500,224.0,3.73,cc13963c0bac,946,165,1701433600
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,50,2,1000,212.8,7.1,cc13963c0bac,963,156,1574286949
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,50,2,1000,246.0,7.68,cc13963c0bac,972,30,1073909468
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,221.9,7.68,cc13963c0bac,1061,66,2025777593
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,25,1,500,224.6,4.03,cc13963c0bac,1145,37,1779123799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,31,2,1000,211.2,4.53,cc13963c0bac,1180,4,1387733298
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,21,1,500,216.6,2.66,cc13963c0bac,1262,130,181678436
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,49,2,1000,222.2,7.35,cc13963c0bac,1275,131,845698561
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,27,2,1000,209.4,3.62,cc13963c0bac,1280,170,1912614971
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,21,1,500,234.8,3.22,cc13963c0bac,1299,14,1253857118
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,44,2,1000,224.8,7.07,cc13963c0bac,1397,71,1477048496
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,36,2,1000,215.6,5.03,cc13963c0bac,1397,152,1622515669
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,25,1,500,215.8,3.94,cc13963c0bac,1402,41,2103617388
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,35,0,50,2,1000,216.1,7.65,cc13963c0bac,1523,10,1172226057
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,35,2,1000,232.7,5.55,cc13963c0bac,1542,127,1466658791
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,16,1,500,215.7,1.96,cc13963c0bac,1606,128,1876363394
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,24,1,500,229.2,3.13,cc13963c0bac,1612,114,934549716
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,39,1,42,2,1000,217.4,6.51,cc13963c0bac,1652,16,252215217
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,40,1,45,2,1000,212.7,6.2,cc13963c0bac,1662,14,1075899435
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,41,0,50,2,1000,223.7,7.26,cc13963c0bac,1669,114,2023525198
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,42,0,50,2,1000,230.0,6.61,cc13963c0bac,1767,124,1781081248
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,43,1,14,1,500,224.8,2.41,cc13963c0bac,1825,45,1385513925
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,44,1,31,2,1000,230.7,4.1,cc13963c0bac,1894,91,1329757052
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,45,1,27,2,1000,228.0,4.53,cc13963c0bac,1946,29,2013142041
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,46,1,16,1,500,212.4,2.51,cc13963c0bac,1998,160,1699460087
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,47,1,48,2,1000,226.7,5.62,cc13963c0bac,2014,73,1576522898
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,48,1,21,1,500,221.7,2.6,cc13963c0bac,2023,106,93635780
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,49,1,17,1,500,214.8,2.41,cc13963c0bac,2145,125,1026073505
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,50,1,50,2,1000,218.6,5.66,cc13963c0bac,2268,153,2101396891
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,51,1,21,1,500,226.5,3.17,cc13963c0bac,2272,18,1174184702
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,52,0,50,2,1000,237.1,6.99,cc13963c0bac,2339,45,1464405264
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,53,1,41,2,1000,226.6,6.17,cc13963c0bac,2387,101,1878354549
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,54,1,26,2,1000,224.0,4.01,cc13963c0bac,2395,64,1914852044
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,55,1,21,1,500,225.6,2.99,cc13963c0bac,2454,110,1251882409
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,56,1,38,2,1000,227.8,5.74,cc13963c0bac,2611,59,1479252551
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,57,1,25,1,500,216.2,2.89,cc13963c0bac,2635,32,1620573474
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,58,0,50,2,1000,218.0,6.83,cc13963c0bac,2658,111,955575668
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,59,1,17,1,500,217.1,2.99,cc13963c0bac,2722,63,4753937
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,60,0,50,2,1000,224.0,7.59,cc13963c0bac,2765,55,987807563
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,61,0,50,2,1000,212.6,7.13,cc13963c0bac,2767,46,39639086
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,62,1,24,1,500,221.2,3.78,cc13963c0bac,2770,175,283736000
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,63,0,50,2,1000,218.6,7.18,cc13963c0bac,2813,119,676663461
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,64,1,49,2,1000,215.2,6.53,cc13963c0bac,2883,4,897722396
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,65,0,50,2,1000,229.1,5.24,cc13963c0bac,2935,136,222187385
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,66,0,50,2,1000,228.0,7.12,cc13963c0bac,3015,2,529260695
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,67,1,9,1,500,219.2,0.6,cc13963c0bac,3039,53,657950706
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,68,1,29,2,1000,208.7,4.48,cc13963c0bac,3059,92,2136250276
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,69,1,25,1,500,223.0,3.2,cc13963c0bac,3086,114,1206448321
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,70,1,22,1,500,218.3,2.99,cc13963c0bac,3123,66,125867771
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,71,1,21,1,500,219.0,3.07,cc13963c0bac,3212,0,1060958622
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,72,1,44,2,1000,215.5,7.11,cc13963c0bac,3257,160,763977328
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,73,1,4,1,500,225.3,0.96,cc13963c0bac,3301,112,355809557
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,74,1,23,1,500,219.4,3.16,cc13963c0bac,3342,133,149029292
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,75,1,26,2,1000,215.4,2.56,cc13963c0bac,3389,59,811493065
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,76,1,19,1,500,224.1,1.57,cc13963c0bac,3425,141,585877799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,77,1,25,1,500,225.6,3.55,cc13963c0bac,3474,135,441953858
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,78,1,41,2,1000,216.5,6.29,cc13963c0bac,3544,148,1110752788
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,79,1,2,1,500,213.9,0.4,cc13963c0bac,3618,1,2055788913
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,80,1,26,2,1000,223.6,4.41,cc13963c0bac,3638,114,97517866
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,81,1,19,1,500,234.3,2.83,cc13963c0bac,3662,93,1030514255
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,82,1,10,1,500,217.6,1.41,cc13963c0bac,3666,6,802802081
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,83,1,15,1,500,217.2,1.97,cc13963c0bac,3704,37,392539844
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,84,1,9,1,500,217.1,1.75,cc13963c0bac,3707,87,179476093
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,85,1,50,2,1000,219.4,7.31,cc13963c0bac,3810,13,839840024
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,86,1,41,2,1000,217.6,4.82,cc13963c0bac,3874,77,549150454
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,87,0,50,2,1000,215.4,7.0,cc13963c0bac,4023,111,403126675
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,88,1,15,1,500,212.0,2.54,cc13963c0bac,4063,117,1080306117
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,89,0,50,2,1000,216.1,5.51,cc13963c0bac,4085,6,2027441824
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,90,1,23,1,500,216.2,2.84,cc13963c0bac,4091,116,951068826
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,91,1,32,2,1000,213.5,4.94,cc13963c0bac,4108,12,806911
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,92,1,17,1,500,218.4,2.37,cc13963c0bac,4158,11,314171409
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,93,1,49,2,1000,220.1,6.45,cc13963c0bac,4179,67,705005428
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,94,1,29,2,1000,226.1,4.53,cc13963c0bac,4320,158,936558541
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,95,0,50,2,1000,218.3,4.62,cc13963c0bac,4329,96,258922664
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,96,1,28,2,1000,223.3,3.97,cc13963c0bac,4342,163,500922182
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,97,1,12,1,500,224.6,1.67,cc13963c0bac,4351,135,627511331
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,98,0,50,2,1000,217.2,7.64,cc13963c0bac,4366,158,2097414261
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,99,0,50,2,1000,206.5,6.82,cc13963c0bac,4371,17,1169712912
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,100,1,49,2,1000,216.3,6.65,cc13963c0bac,4388,29,224839773
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,101,0,50,2,1000,219.5,6.73,cc13963c0bac,4395,142,903524152
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,102,1,36,2,1000,227.4,4.93,cc13963c0bac,4433,102,661586134
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,103,1,24,1,500,228.9,3.53,cc13963c0bac,4456,63,533948339
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,104,1,21,1,500,214.2,3.02,cc13963c0bac,4461,70,33840906
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,105,1,29,2,1000,218.0,4.5,cc13963c0bac,4470,27,985151599
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,106,1,42,2,1000,227.9,6.59,cc13963c0bac,4493,91,671979393
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,107,1,24,1,500,217.5,3.7,cc13963c0bac,4503,47,280096996
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,108,1,35,2,1000,269.5,5.36,cc13963c0bac,4504,5,1221779634
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,109,1,17,1,500,220.9,3.13,cc13963c0bac,4557,121,1886291927
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,110,1,32,2,1000,226.7,5.61,cc13963c0bac,4574,9,805757421
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,111,0,50,2,1000,224.4,7.41,cc13963c0bac,4588,140,146441864
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,112,0,50,2,1000,225.8,7.98,cc13963c0bac,4618,101,437201254
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,113,0,50,2,1000,218.8,6.76,cc13963c0bac,4628,165,582176259
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,114,1,22,1,500,220.2,2.58,cc13963c0bac,4632,1,1063548602
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,115,1,24,1,500,214.6,3.18,cc13963c0bac,4666,121,131600863
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,116,1,18,1,500,230.8,2.59,cc13963c0bac,4695,13,359513649
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,117,1,9,1,500,213.6,1.56,cc13963c0bac,4710,109,768727380
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,118,1,28,2,1000,224.9,4.44,cc13963c0bac,4715,51,1974651138
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,119,1,26,2,1000,220.8,4.14,cc13963c0bac,4756,101,1292807783
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,120,1,25,1,500,218.2,3.62,cc13963c0bac,4927,101,2007407421
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,121,1,47,2,1000,221.0,6.75,cc13963c0bac,4950,91,1327168600
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,122,1,48,2,1000,217.5,5.51,cc13963c0bac,4956,12,1571771318
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,123,1,21,1,500,211.2,2.93,cc13963c0bac,4973,19,1695757523
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,124,1,23,1,500,260.3,2.96,cc13963c0bac,4977,63,2026114154
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,125,1,40,2,1000,221.1,5.0,cc13963c0bac,5002,152,1081633551
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,126,1,49,2,1000,222.7,6.06,cc13963c0bac,5010,43,1389216993
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,127,1,22,1,500,216.3,3.56,cc13963c0bac,5049,156,1785832324
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,128,0,50,2,1000,220.7,7.43,cc13963c0bac,5055,118,840086482
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,129,1,23,1,500,222.5,3.57,cc13963c0bac,5131,102,179229879
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,130,0,50,2,1000,217.1,7.68,cc13963c0bac,5264,12,1254535821
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,131,1,50,2,1000,221.5,7.5,cc13963c0bac,5453,106,1920652776
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,132,0,50,2,1000,226.0,6.71,cc13963c0bac,5465,16,1624209926
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,133,0,50,2,1000,218.9,6.37,cc13963c0bac,5469,0,1483939171
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,134,1,34,2,1000,223.8,4.93,cc13963c0bac,5535,73,1168385498
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,135,1,23,1,500,324.5,3.5,cc13963c0bac,5545,28,2098741951
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,136,0,50,2,1000,226.6,6.82,cc13963c0bac,5556,5,1873669457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,137,1,22,1,500,214.2,2.56,cc13963c0bac,5570,4,1460767284
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,138,1,34,2,1000,220.3,5.13,cc13963c0bac,5591,123,259168866
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,139,1,18,1,500,209.9,2.62,cc13963c0bac,5644,78,936312071
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,140,0,50,2,1000,219.7,6.99,cc13963c0bac,5651,168,2028367517
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,141,1,25,1,500,239.2,3.79,cc13963c0bac,5653,61,1079642616
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,142,1,25,1,500,213.7,3.65,cc13963c0bac,5686,171,1391437334
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,143,1,45,2,1000,215.4,5.6,cc13963c0bac,5745,106,1783873907
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,144,0,50,2,1000,218.7,7.62,cc13963c0bac,5792,21,2005203402
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,145,1,47,2,1000,218.4,6.7,cc13963c0bac,5840,167,1329110703
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,146,1,24,1,500,220.0,3.7,cc13963c0bac,6027,174,1569534273
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,147,1,7,1,500,215.8,1.31,cc13963c0bac,6071,134,1697732132
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,148,1,25,1,500,217.4,3.8,cc13963c0bac,6273,8,1028802162
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,149,1,25,1,500,206.5,4.13,cc13963c0bac,6287,75,99492119
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,150,1,23,1,500,222.3,3.55,cc13963c0bac,6297,8,1166427949
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,151,0,50,2,1000,255.1,7.75,cc13963c0bac,6302,108,2100961352
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,152,1,33,2,1000,215.5,4.78,cc13963c0bac,6315,156,1871679398
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,153,1,44,2,1000,215.4,6.8,cc13963c0bac,6346,131,1463019715
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,154,1,25,1,500,228.8,3.38,cc13963c0bac,6367,12,1256509562
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,155,1,38,2,1000,214.2,4.2,cc13963c0bac,6437,145,1918416671
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,156,0,50,2,1000,210.5,3.8,cc13963c0bac,6498,77,1626151153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,157,0,50,2,1000,215.3,0.84,cc13963c0bac,6543,143,1481736084
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,158,0,50,2,1000,208.0,0.9,cc13963c0bac,6544,139,3305410
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,159,1,30,2,1000,220.8,0.83,cc13963c0bac,6618,142,948832423
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,160,1,25,1,500,210.1,0.43,cc13963c0bac,6632,163,36060669
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,161,0,50,2,1000,216.8,1.01,cc13963c0bac,6642,140,983194264
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,162,1,33,2,1000,217.9,0.78,cc13963c0bac,6647,170,674231670
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,163,1,32,2,1000,208.3,0.72,cc13963c0bac,6683,94,278106643
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,164,1,34,2,1000,212.8,0.84,cc13963c0bac,6697,86,222603946
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,165,1,24,1,500,212.2,0.46,cc13963c0bac,6778,72,905498063
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,166,1,29,2,1000,201.3,0.76,cc13963c0bac,6824,63,659382817
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,167,1,26,2,1000,210.0,0.63,cc13963c0bac,6829,131,535889220
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,168,1,22,1,500,200.0,0.76,cc13963c0bac,6836,136,1200755986
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,169,0,50,2,1000,207.3,0.97,cc13963c0bac,6864,16,2133750391
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,170,1,1,1,500,198.5,0.21,cc13963c0bac,6962,165,1061557325
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,171,1,31,2,1000,205.5,0.65,cc13963c0bac,6967,71,133853992
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,172,0,50,2,1000,211.5,1.0,cc13963c0bac,6972,126,357555398
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,173,1,19,1,500,199.6,0.44,cc13963c0bac,6996,155,770948003
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,174,1,28,2,1000,199.9,0.68,cc13963c0bac,7001,175,807699226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,175,1,33,2,1000,207.7,0.76,cc13963c0bac,7004,70,144237695
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,176,0,50,2,1000,196.5,0.95,cc13963c0bac,7040,36,439176081
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,177,1,45,2,1000,201.8,0.81,cc13963c0bac,7051,15,579939572
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,178,1,25,1,500,208.3,0.44,cc13963c0bac,7168,130,2062695586
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,179,1,23,1,500,202.6,0.43,cc13963c0bac,7170,49,1112431559
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,180,1,12,1,500,197.4,0.32,cc13963c0bac,7173,142,1024885660
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,181,1,28,2,1000,207.0,0.77,cc13963c0bac,7194,100,95085817
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,182,0,50,2,1000,208.4,1.22,cc13963c0bac,7216,10,387926807
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,183,1,24,1,500,202.0,0.41,cc13963c0bac,7223,48,799222898
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,184,1,40,2,1000,196.7,0.76,cc13963c0bac,7356,93,846468299
