config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,159,1,24,1,45000,1150.8,1.29,85b70c4d1606,15074,93,1222966312
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,160,0,50,2,90000,1159.9,2.73,85b70c4d1606,15326,6,1917634930
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,161,1,22,1,45000,1130.0,1.26,85b70c4d1606,15347,49,1257287191
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,162,1,23,1,45000,1140.7,1.27,85b70c4d1606,15440,28,1480917497
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,163,1,24,1,45000,1138.5,1.28,85b70c4d1606,15490,24,1626957468
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,164,1,22,1,45000,1128.1,1.26,85b70c4d1606,15684,98,2100190757
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,165,1,24,1,45000,1137.3,1.28,85b70c4d1606,15691,24,1167210816
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,166,1,25,1,45000,1115.5,1.26,85b70c4d1606,15694,157,1462212270
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,167,1,17,1,45000,1134.2,1.23,85b70c4d1606,15735,98,1872490955
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,168,1,25,1,45000,1133.3,1.28,85b70c4d1606,15755,29,939057565
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,169,1,25,1,45000,1127.1,1.42,85b70c4d1606,15805,20,256149240
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,170,1,18,1,45000,1119.1,1.23,85b70c4d1606,15907,72,1328341186
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,171,1,23,1,45000,1135.7,1.35,85b70c4d1606,16059,160,2005960615
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,172,1,24,1,45000,1130.6,1.27,85b70c4d1606,16079,78,1696933961
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,173,1,23,1,45000,1128.8,1.26,85b70c4d1606,16143,109,1570328364
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,174,1,22,1,45000,1115.0,1.24,85b70c4d1606,16164,179,1078884245
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,175,1,42,2,90000,1148.1,2.54,85b70c4d1606,16230,82,2029129968
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,176,1,22,1,45000,1165.1,1.29,85b70c4d1606,16249,30,1783086878
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,177,0,50,2,90000,1143.8,2.69,85b70c4d1606,16252,20,1392236667
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,178,1,24,1,45000,1137.8,1.28,85b70c4d1606,16257,48,177784877
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,179,1,15,1,45000,1167.9,1.34,85b70c4d1606,16498,48,841264968
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,180,1,24,1,45000,1133.9,1.27,85b70c4d1606,16573,38,1300002579
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,181,1,25,1,45000,1128.5,1.43,85b70c4d1606,16608,77,1975521398
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,182,1,48,2,90000,1158.4,2.6,85b70c4d1606,16643,6,1735770008
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,183,1,24,1,45000,1176.2,1.32,85b70c4d1606,17139,23,1607063805
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,184,0,50,2,90000,1141.1,2.7,85b70c4d1606,17267,31,1109319748
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,185,1,21,1,45000,1172.5,1.3,85b70c4d1606,17329,55,2057471777
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,186,1,24,1,45000,1150.6,1.29,85b70c4d1606,17416,38,1746348239
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,187,1,22,1,45000,1141.9,1.27,85b70c4d1606,17516,36,1353404330
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,188,1,48,2,90000,1135.5,2.56,85b70c4d1606,17544,3,147349500
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,189,0,50,2,90000,1148.2,2.61,85b70c4d1606,17569,68,812923033
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,190,1,23,1,45000,1132.1,1.27,85b70c4d1606,17580,113,1880907427
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,191,1,22,1,45000,1143.0,1.27,85b70c4d1606,17645,39,1218460102
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,192,1,23,1,45000,1136.2,1.35,85b70c4d1606,17673,76,1511364136
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,193,1,21,1,45000,1132.7,1.26,85b70c4d1606,17731,93,1655304525
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,194,1,21,1,45000,1133.9,1.26,85b70c4d1606,17850,101,2139015668
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,195,1,48,2,90000,1149.4,2.61,85b70c4d1606,18391,34,1203941009
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,196,1,24,1,45000,1137.9,1.28,85b70c4d1606,18455,25,1433862527
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,197,1,1,1,45000,1141.8,1.15,85b70c4d1606,18536,54,1842046490
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,198,1,24,1,45000,1119.5,1.26,85b70c4d1606,18613,82,900232780
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T1,300,30,30,199,1,24,1,45000,1115.3,1.26,85b70c4d1606,18638,25,219418921
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,43,2,22500,601.2,1.45,85b70c4d1606,88,13,444890969
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,2,1,11250,568.1,0.58,85b70c4d1606,90,63,574101564
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,559.6,0.74,85b70c4d1606,92,36,814594002
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,559.6,0.72,85b70c4d1606,279,16,137482423
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,567.6,0.74,85b70c4d1606,313,28,367454222
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,573.9,0.74,85b70c4d1606,433,9,760909675
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,576.4,0.9,85b70c4d1606,693,126,1072636037
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,567.3,0.7,85b70c4d1606,698,82,122898400
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,582.9,0.71,85b70c4d1606,854,138,1597003702
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,581.7,1.61,85b70c4d1606,888,94,1737240787
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,564.9,0.81,85b70c4d1606,951,62,1638123118
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,49,2,22500,566.3,1.56,85b70c4d1606,1402,69,1495245067
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,569.8,1.43,85b70c4d1606,1447,9,1269436133
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,29,2,22500,572.3,1.47,85b70c4d1606,1585,99,1930848640
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,572.0,0.72,85b70c4d1606,1587,111,1858163001
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,45,2,22500,590.0,1.64,85b70c4d1606,1795,2,1451046492
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,585.0,0.78,85b70c4d1606,2066,44,1153997234
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,577.1,0.76,85b70c4d1606,2344,48,2088042199
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,583.7,0.77,85b70c4d1606,2366,25,605548161
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,590.3,0.77,85b70c4d1606,2467,15,481004004
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,45,2,22500,594.0,1.64,85b70c4d1606,2565,11,637779134
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,49,2,22500,621.6,2.06,85b70c4d1606,2579,33,515890139
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,604.3,0.78,85b70c4d1606,2610,41,202011701
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,610.1,0.78,85b70c4d1606,2697,13,884347728
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,598.8,0.88,85b70c4d1606,2858,46,694234089
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,591.2,1.31,85b70c4d1606,2955,98,299715724
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,41,2,22500,607.9,1.49,85b70c4d1606,2992,1,57205602
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,591.3,0.73,85b70c4d1606,3011,214,1003783175
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,618.0,1.02,85b70c4d1606,3179,103,1672975441
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,593.8,2.13,85b70c4d1606,3192,0,1527509812
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,627.0,0.83,85b70c4d1606,3290,5,459511054
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,623.2,0.87,85b70c4d1606,3360,53,601879147
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,590.7,0.86,85b70c4d1606,3644,100,829054341
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,606.9,1.63,85b70c4d1606,3712,114,165034720
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,612.8,0.8,85b70c4d1606,3907,21,335610457
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,598.6,2.11,85b70c4d1606,4102,74,750609724
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,627.9,0.9,85b70c4d1606,4218,34,1040763602
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,606.1,0.76,85b70c4d1606,4218,54,112504247
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,621.5,0.96,85b70c4d1606,4448,106,1591197153
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,44,2,22500,609.1,1.79,85b70c4d1606,4690,97,1718344324
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,596.0,2.15,85b70c4d1606,4961,98,692275486
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,591.9,0.77,85b70c4d1606,5006,60,301936251
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,583.8,0.98,85b70c4d1606,5059,111,55214485
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,592.7,0.83,85b70c4d1606,5089,110,1006036720
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,614.8,0.78,85b70c4d1606,5121,58,639753801
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,587.7,1.55,85b70c4d1606,5141,69,513653036
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,588.0,0.86,85b70c4d1606,5143,139,203953858
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,592.3,0.94,85b70c4d1606,5144,160,882143655
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,608.1,0.88,85b70c4d1606,5185,109,1828151793
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,600.5,0.74,85b70c4d1606,5204,61,1414203028
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,586.9,1.11,85b70c4d1606,5213,29,337862830
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,594.1,1.63,85b70c4d1606,5313,27,748619723
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,614.8,1.78,85b70c4d1606,5337,4,1042982949
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,592.4,0.7,85b70c4d1606,5537,43,110546752
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,602.7,2.29,85b70c4d1606,5679,84,457308153
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,592.6,0.77,85b70c4d1606,5786,58,603820188
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,580.8,0.82,85b70c4d1606,6003,37,826818418
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,622.0,1.76,85b70c4d1606,6037,6,167008279
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,585.2,1.31,85b70c4d1606,6076,57,1368868929
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,599.0,0.72,85b70c4d1606,6122,46,1764437796
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,595.7,1.72,85b70c4d1606,6386,30,1401100926
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,581.9,1.62,85b70c4d1606,6402,6,1799322907
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,591.1,1.76,85b70c4d1606,6756,4,2039141109
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,596.6,0.74,85b70c4d1606,6846,42,1094104464
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,598.9,1.72,85b70c4d1606,7096,28,1558285609
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,592.3,0.73,85b70c4d1606,7190,54,1683876428
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,616.1,1.19,85b70c4d1606,7352,17,1994933666
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,45,2,22500,593.2,6.82,85b70c4d1606,7353,20,1314136775
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,603.7,4.37,85b70c4d1606,7487,112,372716177
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,627.2,2.55,85b70c4d1606,7533,134,780883444
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,599.8,4.6,85b70c4d1606,7536,6,1860383694
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,18,1,11250,636.9,0.96,85b70c4d1606,7557,75,1449088171
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,602.4,6.62,85b70c4d1606,7564,9,1156250437
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,45,2,22500,605.3,1.55,85b70c4d1606,7853,4,2086050848
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,23,1,11250,615.2,3.17,85b70c4d1606,7885,39,1635886233
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,625.5,1.83,85b70c4d1606,7901,23,1497220092
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,25,1,11250,651.7,2.46,85b70c4d1606,7977,65,1267231762
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,637.4,3.34,85b70c4d1606,8013,41,1932790647
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,41,2,22500,613.6,2.53,85b70c4d1606,8046,96,727128865
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,22,1,11250,624.2,2.72,85b70c4d1606,8053,87,334199876
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,24,1,11250,611.3,0.98,85b70c4d1606,8090,19,1823712287
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,628.9,1.02,85b70c4d1606,8499,44,1410319226
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,26,2,22500,616.8,2.11,85b70c4d1606,8500,56,1186622612
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,20,1,11250,596.6,3.28,85b70c4d1606,8594,75,2114325489
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,605.3,4.27,85b70c4d1606,8632,9,1674654536
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,24,1,11250,641.3,3.18,85b70c4d1606,8675,66,1533891629
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,18,1,11250,611.9,1.34,85b70c4d1606,8818,58,1238956995
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,45,2,22500,611.7,4.11,85b70c4d1606,8891,76,1902419110
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,43,2,22500,625.4,4.66,85b70c4d1606,9238,84,688360688
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,22,1,11250,603.9,3.22,85b70c4d1606,9256,68,297528213
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,21,1,11250,606.1,2.9,85b70c4d1606,9278,57,1372818863
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,635.7,5.67,85b70c4d1606,9335,3,1768942282
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,47,2,22500,640.3,6.55,85b70c4d1606,9526,90,2077902116
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,23,1,11250,611.7,1.84,85b70c4d1606,9590,102,1130766913
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,23,1,11250,633.0,2.44,85b70c4d1606,9594,99,1588665080
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,22,1,11250,584.1,3.52,85b70c4d1606,9641,73,1712160157
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,22,1,11250,595.9,3.3,85b70c4d1606,9663,75,1958269555
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,19,1,11250,607.0,2.67,85b70c4d1606,9682,78,1275376918
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,24,1,11250,600.8,3.82,85b70c4d1606,9699,62,342336832
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,23,1,11250,609.8,0.8,85b70c4d1606,9766,64,752599589
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,100,1,23,1,11250,606.5,1.21,85b70c4d1606,10164,92,1678077288
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,101,1,42,2,22500,607.2,4.82,85b70c4d1606,10221,117,1555630605
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,102,1,22,1,11250,605.7,2.22,85b70c4d1606,10241,89,1309451747
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,103,1,22,1,11250,601.9,2.78,85b70c4d1606,10279,76,1991295622
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,104,1,25,1,11250,624.2,1.01,85b70c4d1606,10324,11,1801976383
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,105,1,47,2,22500,627.4,4.29,85b70c4d1606,10412,102,1406901594
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,106,1,47,2,22500,614.2,5.38,85b70c4d1606,10448,114,1097740980
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,107,1,20,1,11250,603.9,3.06,85b70c4d1606,10497,81,2043827665
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,108,0,50,2,22500,589.7,5.79,85b70c4d1606,10498,40,565265799
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,109,1,23,1,11250,619.6,1.01,85b70c4d1606,10678,102,420291298
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,110,1,22,1,11250,609.3,3.17,85b70c4d1606,10745,24,1499808984
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,111,1,23,1,11250,598.6,0.87,85b70c4d1606,10867,26,1641620413
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,112,1,50,2,22500,610.8,4.32,85b70c4d1606,10914,14,1936493651
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,113,1,42,2,22500,605.8,3.19,85b70c4d1606,10983,79,1271982902
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,114,1,23,1,11250,598.3,1.27,85b70c4d1606,10987,29,1443353487
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,115,1,8,1,11250,591.2,0.69,85b70c4d1606,11090,85,1857795306
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,116,1,45,2,22500,615.8,1.55,85b70c4d1606,11104,3,2081299204
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,117,1,24,1,11250,605.4,0.78,85b70c4d1606,11191,93,1152547937
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,118,1,25,1,11250,591.7,1.04,85b70c4d1606,11321,46,483486775
c5_l02,icem,lewm_c5_qhead0.2_s3072/weights_epoch_10.pt,T2,150,15,15,119,1,24,1,11250,589.2,1.44,85b70c4d1606,11361,49,611126098
