config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,18,1,500,218.0,1.04,85b70c4d1606,3907,21,2103617388
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,35,0,50,2,1000,214.4,4.91,85b70c4d1606,4102,74,1172226057
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,25,1,500,222.4,2.73,85b70c4d1606,4218,34,1466658791
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,48,2,1000,203.3,3.82,85b70c4d1606,4218,54,1876363394
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,38,0,50,2,1000,213.8,4.98,85b70c4d1606,4448,106,934549716
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,39,0,50,2,1000,212.7,4.19,85b70c4d1606,4690,97,252215217
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,40,1,28,2,1000,262.6,0.95,85b70c4d1606,4961,98,1075899435
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,41,1,46,2,1000,212.8,5.38,85b70c4d1606,5006,60,2023525198
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,42,1,23,1,500,206.1,0.95,85b70c4d1606,5059,111,1781081248
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,43,1,23,1,500,217.3,2.37,85b70c4d1606,5089,110,1385513925
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,44,1,23,1,500,203.8,1.61,85b70c4d1606,5121,58,1329757052
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,45,1,28,2,1000,208.6,2.06,85b70c4d1606,5141,69,2013142041
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,46,1,22,1,500,214.3,3.05,85b70c4d1606,5143,139,1699460087
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,47,1,47,2,1000,212.0,3.58,85b70c4d1606,5144,160,1576522898
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,48,1,46,2,1000,209.3,4.39,85b70c4d1606,5185,109,93635780
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,49,1,50,2,1000,223.1,3.44,85b70c4d1606,5204,61,1026073505
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,50,1,46,2,1000,204.9,4.05,85b70c4d1606,5213,29,2101396891
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,51,0,50,2,1000,207.9,5.92,85b70c4d1606,5313,27,1174184702
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,52,1,50,2,1000,208.3,5.33,85b70c4d1606,5337,4,1464405264
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,53,1,13,1,500,195.2,0.84,85b70c4d1606,5537,43,1878354549
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,54,1,48,2,1000,209.7,4.3,85b70c4d1606,5679,84,1914852044
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,55,1,43,2,1000,217.5,4.47,85b70c4d1606,5786,58,1251882409
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,56,1,50,2,1000,256.5,4.65,85b70c4d1606,6003,37,1479252551
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,57,0,50,2,1000,207.9,5.65,85b70c4d1606,6037,6,1620573474
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,58,1,46,2,1000,230.8,4.22,85b70c4d1606,6076,57,955575668
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,59,0,50,2,1000,213.3,2.72,85b70c4d1606,6122,46,4753937
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,60,1,21,1,500,218.8,2.9,85b70c4d1606,6386,30,987807563
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,61,0,50,2,1000,219.3,4.34,85b70c4d1606,6402,6,39639086
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,62,1,50,2,1000,211.0,5.76,85b70c4d1606,6756,4,283736000
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,63,1,24,1,500,210.0,1.22,85b70c4d1606,6846,42,676663461
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,64,0,50,2,1000,213.1,4.13,85b70c4d1606,7096,28,897722396
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,65,0,50,2,1000,216.5,6.02,85b70c4d1606,7190,54,222187385
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,66,0,50,2,1000,215.8,3.94,85b70c4d1606,7352,17,529260695
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,67,0,50,2,1000,209.7,4.92,85b70c4d1606,7353,20,657950706
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,68,0,50,2,1000,208.9,5.42,85b70c4d1606,7487,112,2136250276
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,69,1,20,1,500,214.0,1.64,85b70c4d1606,7533,134,1206448321
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,70,0,50,2,1000,216.6,3.54,85b70c4d1606,7536,6,125867771
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,71,1,32,2,1000,212.1,2.95,85b70c4d1606,7557,75,1060958622
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,72,0,50,2,1000,215.6,5.3,85b70c4d1606,7564,9,763977328
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,73,1,45,2,1000,255.9,2.35,85b70c4d1606,7853,4,355809557
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,74,0,50,2,1000,218.1,5.57,85b70c4d1606,7885,39,149029292
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,75,0,50,2,1000,200.2,3.12,85b70c4d1606,7901,23,811493065
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,76,0,50,2,1000,218.2,6.49,85b70c4d1606,7977,65,585877799
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,77,0,50,2,1000,202.3,5.7,85b70c4d1606,8013,41,441953858
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,78,0,50,2,1000,202.9,5.37,85b70c4d1606,8046,96,1110752788
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,79,1,43,2,1000,211.9,3.56,85b70c4d1606,8053,87,2055788913
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,80,1,36,2,1000,209.5,4.15,85b70c4d1606,8090,19,97517866
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,81,0,50,2,1000,218.6,4.29,85b70c4d1606,8499,44,1030514255
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,82,1,50,2,1000,191.3,5.72,85b70c4d1606,8500,56,802802081
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,83,1,24,1,500,224.7,2.25,85b70c4d1606,8594,75,392539844
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,84,0,50,2,1000,212.1,5.34,85b70c4d1606,8632,9,179476093
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,85,0,50,2,1000,231.0,3.41,85b70c4d1606,8675,66,839840024
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,86,1,46,2,1000,209.5,5.43,85b70c4d1606,8818,58,549150454
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,87,1,41,2,1000,225.8,3.8,85b70c4d1606,8891,76,403126675
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,88,0,50,2,1000,218.3,4.24,85b70c4d1606,9238,84,1080306117
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,89,1,42,2,1000,209.2,3.81,85b70c4d1606,9256,68,2027441824
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,90,1,47,2,1000,203.1,4.36,85b70c4d1606,9278,57,951068826
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,91,0,50,2,1000,216.2,6.27,85b70c4d1606,9335,3,806911
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,92,1,48,2,1000,203.9,3.88,85b70c4d1606,9526,90,314171409
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,93,1,42,2,1000,200.4,5.02,85b70c4d1606,9590,102,705005428
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,94,1,28,2,1000,217.4,4.04,85b70c4d1606,9594,99,936558541
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,95,1,42,2,1000,210.6,2.16,85b70c4d1606,9641,73,258922664
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,96,1,20,1,500,223.7,3.09,85b70c4d1606,9663,75,500922182
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,97,1,24,1,500,194.3,2.32,85b70c4d1606,9682,78,627511331
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,98,1,48,2,1000,210.9,4.47,85b70c4d1606,9699,62,2097414261
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,99,1,47,2,1000,240.0,5.35,85b70c4d1606,9766,64,1169712912
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,100,0,50,2,1000,204.7,6.37,85b70c4d1606,10164,92,224839773
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,101,0,50,2,1000,209.3,3.66,85b70c4d1606,10221,117,903524152
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,102,1,34,2,1000,212.0,1.93,85b70c4d1606,10241,89,661586134
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,103,1,19,1,500,210.5,1.66,85b70c4d1606,10279,76,533948339
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,104,1,34,2,1000,212.9,3.46,85b70c4d1606,10324,11,33840906
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,105,0,50,2,1000,207.5,3.25,85b70c4d1606,10412,102,985151599
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,106,1,31,2,1000,213.9,1.59,85b70c4d1606,10448,114,671979393
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,107,1,11,1,500,209.4,1.28,85b70c4d1606,10497,81,280096996
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,108,1,48,2,1000,221.1,3.63,85b70c4d1606,10498,40,1221779634
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,109,0,50,2,1000,219.3,6.17,85b70c4d1606,10678,102,1886291927
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,110,1,19,1,500,211.9,0.72,85b70c4d1606,10745,24,805757421
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,111,1,43,2,1000,215.0,5.57,85b70c4d1606,10867,26,146441864
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,112,1,48,2,1000,207.1,5.83,85b70c4d1606,10914,14,437201254
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,113,1,34,2,1000,210.7,4.79,85b70c4d1606,10983,79,582176259
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,114,1,45,2,1000,218.2,4.73,85b70c4d1606,10987,29,1063548602
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,115,1,16,1,500,221.6,1.78,85b70c4d1606,11090,85,131600863
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,116,0,50,2,1000,220.8,3.49,85b70c4d1606,11104,3,359513649
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,117,1,41,2,1000,213.0,3.74,85b70c4d1606,11191,93,768727380
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,118,1,37,2,1000,216.6,2.31,85b70c4d1606,11321,46,1974651138
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,119,0,50,2,1000,213.0,5.24,85b70c4d1606,11361,49,1292807783
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,120,0,50,2,1000,224.1,5.15,85b70c4d1606,11396,81,2007407421
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,121,1,47,2,1000,218.0,4.28,85b70c4d1606,11431,12,1327168600
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,122,1,20,1,500,212.7,1.46,85b70c4d1606,11606,93,1571771318
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,123,1,35,2,1000,210.5,3.93,85b70c4d1606,11749,98,1695757523
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,124,1,50,2,1000,208.8,6.06,85b70c4d1606,11954,18,2026114154
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,125,1,22,1,500,194.6,0.44,85b70c4d1606,11971,99,1081633551
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,126,1,46,2,1000,216.7,3.94,85b70c4d1606,11993,53,1389216993
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,127,0,50,2,1000,213.9,3.89,85b70c4d1606,11994,2,1785832324
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,128,1,1,1,500,214.6,0.23,85b70c4d1606,12012,44,840086482
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,129,1,18,1,500,216.3,2.04,85b70c4d1606,12180,46,179229879
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,130,1,21,1,500,201.1,2.72,85b70c4d1606,12261,109,1254535821
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,131,1,46,2,1000,210.7,4.2,85b70c4d1606,12271,104,1920652776
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,132,1,25,1,500,203.3,2.55,85b70c4d1606,12281,109,1624209926
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,133,0,50,2,1000,200.9,4.2,85b70c4d1606,12473,2,1483939171
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,134,1,46,2,1000,202.6,5.03,85b70c4d1606,12551,136,1168385498
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,135,0,50,2,1000,210.2,4.68,85b70c4d1606,12576,91,2098741951
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,136,0,50,2,1000,217.6,3.62,85b70c4d1606,12608,105,1873669457
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,137,1,20,1,500,215.5,3.06,85b70c4d1606,12788,50,1460767284
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,138,1,37,2,1000,199.0,3.3,85b70c4d1606,12852,30,259168866
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,139,0,50,2,1000,246.3,3.68,85b70c4d1606,12903,58,936312071
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,140,1,50,2,1000,217.1,6.5,85b70c4d1606,12907,85,2028367517
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,141,1,23,1,500,208.2,1.96,85b70c4d1606,12949,25,1079642616
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,142,0,50,2,1000,214.9,6.0,85b70c4d1606,12992,5,1391437334
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,143,0,50,2,1000,215.4,4.5,85b70c4d1606,13021,26,1783873907
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,144,0,50,2,1000,217.4,2.51,85b70c4d1606,13101,9,2005203402
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,145,1,17,1,500,213.4,2.6,85b70c4d1606,13108,71,1329110703
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,146,1,26,2,1000,203.1,2.65,85b70c4d1606,13422,51,1569534273
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,147,1,21,1,500,205.3,2.84,85b70c4d1606,13738,37,1697732132
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,148,0,50,2,1000,218.6,5.4,85b70c4d1606,13954,112,1028802162
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,149,0,50,2,1000,211.7,5.23,85b70c4d1606,13962,20,99492119
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,150,1,47,2,1000,216.5,3.85,85b70c4d1606,13966,45,1166427949
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,151,0,50,2,1000,229.0,3.44,85b70c4d1606,14078,23,2100961352
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,152,0,50,2,1000,209.2,4.93,85b70c4d1606,14108,64,1871679398
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,153,0,50,2,1000,209.2,4.61,85b70c4d1606,14150,122,1463019715
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,154,0,50,2,1000,214.0,4.17,85b70c4d1606,14393,7,1256509562
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,155,1,45,2,1000,210.9,3.11,85b70c4d1606,14679,44,1918416671
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,156,0,50,2,1000,219.6,4.13,85b70c4d1606,14774,1,1626151153
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,157,0,50,2,1000,212.4,6.27,85b70c4d1606,14795,4,1481736084
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,158,0,50,2,1000,217.9,3.74,85b70c4d1606,14974,47,3305410
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,159,1,27,2,1000,205.5,3.9,85b70c4d1606,15074,93,948832423
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,160,0,50,2,1000,208.5,3.61,85b70c4d1606,15326,6,36060669
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,161,1,22,1,500,218.5,3.21,85b70c4d1606,15347,49,983194264
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,162,0,50,2,1000,222.6,5.58,85b70c4d1606,15440,28,674231670
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,163,1,47,2,1000,225.3,4.93,85b70c4d1606,15490,24,278106643
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,164,0,50,2,1000,208.8,3.9,85b70c4d1606,15684,98,222603946
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,165,0,50,2,1000,198.8,5.7,85b70c4d1606,15691,24,905498063
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,166,0,50,2,1000,223.0,3.98,85b70c4d1606,15694,157,659382817
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,167,1,21,1,500,202.3,2.39,85b70c4d1606,15735,98,535889220
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,168,1,38,2,1000,211.5,3.44,85b70c4d1606,15755,29,1200755986
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,169,0,50,2,1000,221.1,5.97,85b70c4d1606,15805,20,2133750391
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,170,1,17,1,500,215.5,0.67,85b70c4d1606,15907,72,1061557325
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,171,0,50,2,1000,220.3,4.04,85b70c4d1606,16059,160,133853992
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,172,1,50,2,1000,217.4,3.89,85b70c4d1606,16079,78,357555398
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,173,1,45,2,1000,221.3,6.07,85b70c4d1606,16143,109,770948003
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,174,1,43,2,1000,203.6,3.62,85b70c4d1606,16164,179,807699226
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,175,0,50,2,1000,207.8,6.96,85b70c4d1606,16230,82,144237695
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,176,1,35,2,1000,212.0,2.55,85b70c4d1606,16249,30,439176081
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,177,0,50,2,1000,217.2,2.39,85b70c4d1606,16252,20,579939572
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,178,0,50,2,1000,212.7,4.57,85b70c4d1606,16257,48,2062695586
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,179,1,19,1,500,227.7,2.79,85b70c4d1606,16498,48,1112431559
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,180,1,48,2,1000,214.9,6.09,85b70c4d1606,16573,38,1024885660
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,181,0,50,2,1000,212.3,3.5,85b70c4d1606,16608,77,95085817
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,182,0,50,2,1000,218.2,4.99,85b70c4d1606,16643,6,387926807
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,183,1,48,2,1000,213.9,3.76,85b70c4d1606,17139,23,799222898
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,184,0,50,2,1000,226.2,4.91,85b70c4d1606,17267,31,846468299
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,185,0,50,2,1000,220.2,4.77,85b70c4d1606,17329,55,180908974
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,186,0,50,2,1000,209.0,4.3,85b70c4d1606,17416,38,410901568
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,187,0,50,2,1000,220.7,1.78,85b70c4d1606,17516,36,549567269
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,188,0,50,2,1000,214.1,4.42,85b70c4d1606,17544,3,2023926643
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,189,0,50,2,1000,210.0,4.57,85b70c4d1606,17569,68,1075760150
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,190,1,30,2,1000,210.2,3.41,85b70c4d1606,17580,113,7776812
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,191,0,50,2,1000,220.3,6.81,85b70c4d1606,17645,39,952814921
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,192,1,18,1,500,202.5,0.98,85b70c4d1606,17673,76,712991399
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,193,1,23,1,500,224.3,2.52,85b70c4d1606,17731,93,314770882
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,194,1,19,1,500,211.1,0.5,85b70c4d1606,17850,101,252984699
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,195,0,50,2,1000,198.7,5.58,85b70c4d1606,18391,34,933779998
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,196,0,50,2,1000,234.7,5.34,85b70c4d1606,18455,25,622720496
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,197,1,1,1,500,216.4,0.37,85b70c4d1606,18536,54,497128085
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,198,0,50,2,1000,209.8,4.69,85b70c4d1606,18613,82,1170375363
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,199,0,50,2,1000,219.1,3.77,85b70c4d1606,18638,25,2105468326
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,0,0,50,2,300,131.9,5.34,85b70c4d1606,88,13,81849082
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,1,1,1,1,150,129.4,0.27,85b70c4d1606,90,63,1012698527
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,2,0,50,2,300,129.1,3.93,85b70c4d1606,92,36,787030641
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,3,1,37,2,300,123.1,3.02,85b70c4d1606,279,16,374686996
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,4,0,50,2,300,136.6,3.94,85b70c4d1606,313,28,193101229
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,5,0,50,2,300,127.4,6.5,85b70c4d1606,433,9,859708104
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,6,1,45,2,300,126.3,4.97,85b70c4d1606,693,126,562804006
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,7,1,41,2,300,138.4,3.99,85b70c4d1606,698,82,423088707
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,8,1,20,1,150,129.3,2.84,85b70c4d1606,854,138,1096073749
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,9,0,50,2,300,123.9,4.98,85b70c4d1606,888,94,2045289840
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,10,0,50,2,300,133.1,4.84,85b70c4d1606,951,62,2143769549
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,11,0,50,2,300,122.6,5.32,85b70c4d1606,1402,69,1199256744
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,12,0,50,2,300,136.2,5.68,85b70c4d1606,1447,9,1439603526
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,13,0,50,2,300,136.5,3.85,85b70c4d1606,1585,99,1836252195
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,14,1,16,1,150,136.6,1.58,85b70c4d1606,1587,111,1889911962
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,15,0,50,2,300,126.6,6.32,85b70c4d1606,1795,2,1209639935
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,16,0,50,2,300,126.5,4.06,85b70c4d1606,2066,44,1521224721
c1,icem,lewm_c1_s3072/weights_epoch_10.pt,T5,10,3,2,17,0,50,2,300,130.7,4.15,85b70c4d1606,2344,48,1645243252
