config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22668.3,45.67,22f3d6262bc4,12016,10,1314136775
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22666.0,45.67,22f3d6262bc4,12024,72,372716177
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,22668.8,22.82,22f3d6262bc4,12083,38,780883444
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,22658.2,22.82,22f3d6262bc4,12278,127,1860383694
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,22673.1,22.84,22f3d6262bc4,12524,162,1449088171
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,22672.3,22.82,22f3d6262bc4,12589,119,1156250437
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,73,1,27,2,22500,22669.0,45.52,22f3d6262bc4,12726,107,2086050848
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,74,1,34,2,22500,22686.5,45.61,22f3d6262bc4,12736,31,1635886233
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,22687.4,22.86,22f3d6262bc4,12897,18,1497220092
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,22677.5,45.69,22f3d6262bc4,13080,15,1267231762
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,77,1,18,1,11250,22684.7,22.81,22f3d6262bc4,13134,29,1932790647
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,78,1,24,1,11250,22690.7,22.85,22f3d6262bc4,13258,118,727128865
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,79,1,3,1,11250,22679.8,22.7,22f3d6262bc4,13383,149,334199876
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,80,1,10,1,11250,22701.1,22.77,22f3d6262bc4,13544,30,1823712287
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,22682.9,45.7,22f3d6262bc4,13573,7,1410319226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,82,1,24,1,11250,22677.9,22.84,22f3d6262bc4,14468,39,1186622612
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,83,1,22,1,11250,22691.1,22.84,22f3d6262bc4,14532,159,2114325489
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,22685.0,45.71,22f3d6262bc4,14622,5,1674654536
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,85,1,50,2,22500,22688.6,45.71,22f3d6262bc4,14818,48,1533891629
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,86,1,23,1,11250,22689.2,22.84,22f3d6262bc4,14895,31,1238956995
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,87,1,23,1,11250,22681.6,22.84,22f3d6262bc4,15085,46,1902419110
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,88,1,24,1,11250,22666.7,22.83,22f3d6262bc4,15110,57,688360688
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,89,1,23,1,11250,22665.7,22.83,22f3d6262bc4,15148,76,297528213
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,90,1,25,1,11250,22673.1,22.84,22f3d6262bc4,15591,13,1372818863
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,91,1,24,1,11250,22679.0,22.84,22f3d6262bc4,15965,151,1768942282
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,22666.3,45.67,22f3d6262bc4,16017,128,2077902116
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,93,1,24,1,11250,22663.8,22.82,22f3d6262bc4,16029,108,1130766913
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,94,1,49,2,22500,22661.3,45.65,22f3d6262bc4,16289,66,1588665080
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,95,1,11,1,11250,22678.7,22.76,22f3d6262bc4,16721,39,1712160157
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,96,1,23,1,11250,22655.7,22.81,22f3d6262bc4,17827,137,1958269555
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,97,1,21,1,11250,22680.1,22.82,22f3d6262bc4,17889,98,1275376918
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,98,1,20,1,11250,22670.0,22.81,22f3d6262bc4,18494,24,342336832
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T2,150,15,15,99,1,17,1,11250,22665.5,22.78,22f3d6262bc4,18495,31,752599589
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,0,1,11,1,2500,5104.7,5.18,22f3d6262bc4,92,67,1837322191
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,1,1,7,1,2500,5101.9,5.15,22f3d6262bc4,267,24,1430202538
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,2,1,23,1,2500,5105.6,5.26,22f3d6262bc4,1350,46,1200260932
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,3,1,24,1,2500,5098.2,5.26,22f3d6262bc4,1356,41,2134302753
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,4,1,50,2,5000,5100.0,10.54,22f3d6262bc4,1902,23,1658968216
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,5099.9,10.53,22f3d6262bc4,1957,82,1516093437
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,5105.4,10.54,22f3d6262bc4,2273,114,1223168019
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,7,1,20,1,2500,5093.5,5.23,22f3d6262bc4,2724,16,1884583798
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,5091.2,10.52,22f3d6262bc4,2950,120,674719520
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,9,1,18,1,2500,5089.0,5.21,22f3d6262bc4,3029,149,277545029
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,5098.7,10.53,22f3d6262bc4,3206,110,379909880
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,11,1,25,1,2500,5107.6,5.27,22f3d6262bc4,3795,92,773362077
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,5105.6,10.54,22f3d6262bc4,3897,127,1017986675
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,13,1,24,1,2500,5104.0,5.26,22f3d6262bc4,4020,94,68245782
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,5106.2,10.55,22f3d6262bc4,4102,47,432431535
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,15,1,29,2,5000,5104.4,10.41,22f3d6262bc4,4150,1,561645258
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,5102.8,10.54,22f3d6262bc4,4278,3,869247268
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,5101.4,10.54,22f3d6262bc4,4647,130,192138817
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,18,1,25,1,2500,5105.2,5.27,22f3d6262bc4,4768,115,1393614359
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,19,1,24,1,2500,5100.6,5.26,22f3d6262bc4,4913,42,1806481778
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,5103.1,10.55,22f3d6262bc4,4976,16,1359252520
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,21,1,23,1,2500,5104.0,5.26,22f3d6262bc4,4983,132,1773726541
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,22,1,27,2,5000,5102.1,10.39,22f3d6262bc4,5042,8,2064467107
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,23,1,25,1,2500,5102.3,5.27,22f3d6262bc4,5142,154,1135682502
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,24,1,21,1,2500,5106.2,5.25,22f3d6262bc4,5242,68,1583750015
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,5101.8,10.54,22f3d6262bc4,5895,52,1725594650
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,26,1,22,1,2500,5099.3,5.25,22f3d6262bc4,5980,34,1953485812
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,5102.9,10.54,22f3d6262bc4,6092,43,1288942737
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,28,1,25,1,2500,5102.1,5.27,22f3d6262bc4,6287,53,347120839
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,5100.3,10.53,22f3d6262bc4,6531,112,739034018
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,30,1,48,2,5000,5102.2,10.53,22f3d6262bc4,6583,75,1818535320
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,5106.4,10.55,22f3d6262bc4,7125,18,1423491837
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,5102.1,10.54,22f3d6262bc4,7127,9,1181576467
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,33,1,24,1,2500,5100.6,5.26,22f3d6262bc4,7163,39,2127628918
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,34,1,24,1,2500,5106.3,5.27,22f3d6262bc4,7193,8,1661350607
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,35,1,48,2,5000,5105.5,10.53,22f3d6262bc4,7231,99,1538938282
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,36,1,31,2,5000,5104.4,10.42,22f3d6262bc4,7344,57,1225783876
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,5102.5,10.54,22f3d6262bc4,7492,118,1907596577
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,38,1,22,1,2500,5097.4,5.25,22f3d6262bc4,7532,106,701533559
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,39,1,18,1,2500,5104.4,5.23,22f3d6262bc4,7752,31,292350482
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,40,1,24,1,2500,5100.7,5.26,22f3d6262bc4,8295,101,1581545864
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,41,1,24,1,2500,5106.4,5.27,22f3d6262bc4,8611,17,1727536877
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,42,1,32,2,5000,5103.9,10.42,22f3d6262bc4,9120,75,1951248643
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,5104.7,10.55,22f3d6262bc4,9258,91,1290917478
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,5103.4,10.55,22f3d6262bc4,9489,15,1361506015
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,45,1,23,1,2500,5104.0,5.26,22f3d6262bc4,9731,72,1771735482
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,46,1,25,1,2500,5106.2,5.27,22f3d6262bc4,9737,2,2066687572
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,5092.0,10.52,22f3d6262bc4,9746,1,1133723953
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,5091.9,10.52,22f3d6262bc4,9884,50,468734311
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,49,1,49,2,5000,5106.7,10.55,22f3d6262bc4,10299,28,592197122
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,50,1,24,1,2500,5103.8,5.27,22f3d6262bc4,10510,22,1663324216
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,51,1,26,2,5000,5105.2,10.39,22f3d6262bc4,10534,33,1536702301
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,5103.5,10.55,22f3d6262bc4,10617,91,1227724979
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,53,1,25,1,2500,5106.6,5.28,22f3d6262bc4,10661,113,1905393622
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,5104.8,10.54,22f3d6262bc4,10677,38,1816577903
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,5103.5,10.54,22f3d6262bc4,10678,57,1425711114
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,5104.6,10.54,22f3d6262bc4,10684,47,1179586532
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,57,1,25,1,2500,5104.5,5.27,22f3d6262bc4,11201,66,2129881217
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,58,1,21,1,2500,5107.0,5.25,22f3d6262bc4,11302,66,647002327
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,5105.7,10.55,22f3d6262bc4,11352,74,506208178
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,60,1,18,1,2500,5103.0,5.23,22f3d6262bc4,11431,92,612641512
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,61,1,23,1,2500,5108.6,5.27,22f3d6262bc4,11433,113,473451917
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,62,1,23,1,2500,5104.3,5.26,22f3d6262bc4,11568,98,244179555
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,63,1,25,1,2500,5107.5,5.28,22f3d6262bc4,11803,22,909214982
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,64,1,50,2,5000,5106.2,10.55,22f3d6262bc4,11953,27,736542143
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,5103.4,10.55,22f3d6262bc4,11966,78,324721370
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,66,1,46,2,5000,5106.5,10.52,22f3d6262bc4,12008,48,32470324
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,5105.4,10.55,22f3d6262bc4,12016,10,961745489
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,5104.7,10.54,22f3d6262bc4,12024,72,1630536199
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,69,1,47,2,5000,5105.6,10.53,22f3d6262bc4,12083,38,1502373218
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,70,1,25,1,2500,5101.8,5.27,22f3d6262bc4,12278,127,434373464
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,71,1,27,2,5000,5103.2,10.39,22f3d6262bc4,12524,162,559440957
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,72,1,22,1,2500,5104.9,5.26,22f3d6262bc4,12589,119,871222227
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,73,1,25,1,2500,5101.0,5.27,22f3d6262bc4,12726,107,189902006
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,5104.6,10.94,22f3d6262bc4,12736,31,377918479
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,75,1,25,1,2500,5106.4,5.28,22f3d6262bc4,12897,18,775615338
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,5104.6,10.55,22f3d6262bc4,13080,15,1016028292
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,77,1,23,1,2500,5105.0,5.26,22f3d6262bc4,13134,29,70466529
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,78,1,18,1,2500,5110.8,5.23,22f3d6262bc4,13258,118,1548757943
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,5104.7,5.11,22f3d6262bc4,13383,149,1693207762
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,80,1,14,1,2500,5111.4,5.21,22f3d6262bc4,13544,30,464819337
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,5107.3,10.55,22f3d6262bc4,13573,7,587789292
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,82,1,49,2,5000,5107.6,10.55,22f3d6262bc4,14468,39,834493442
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,5109.3,10.55,22f3d6262bc4,14532,159,151075687
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,5107.4,10.55,22f3d6262bc4,14622,5,349570014
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,85,1,23,1,2500,5104.0,5.26,22f3d6262bc4,14818,48,745170107
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,86,1,20,1,2500,5111.9,5.25,22f3d6262bc4,14895,31,1054853973
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,87,1,7,1,2500,5106.2,5.16,22f3d6262bc4,15085,46,107195440
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,88,1,21,1,2500,5103.4,5.25,22f3d6262bc4,15110,57,1577106534
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,89,1,16,1,2500,5102.1,5.21,22f3d6262bc4,15148,76,1723652867
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,90,1,27,2,5000,5103.7,10.39,22f3d6262bc4,15591,13,651476281
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,91,1,22,1,2500,5107.6,5.26,22f3d6262bc4,15965,151,510188124
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,5102.1,10.54,22f3d6262bc4,16017,128,215840178
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,93,1,25,1,2500,5100.7,5.27,22f3d6262bc4,16029,108,878777047
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,94,1,50,2,5000,5103.1,10.54,22f3d6262bc4,16289,66,699804270
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,95,1,16,1,2500,5101.5,5.21,22f3d6262bc4,16721,39,285887755
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,5098.5,5.26,22f3d6262bc4,17827,137,62907109
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,97,1,24,1,2500,5105.4,5.27,22f3d6262bc4,17889,98,990086528
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,98,1,21,1,2500,5099.2,5.24,22f3d6262bc4,18494,24,1667274198
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T3,50,10,5,99,1,12,1,2500,5109.7,5.19,22f3d6262bc4,18495,31,1541206707
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,0,1,20,1,500,1065.2,1.2,22f3d6262bc4,92,67,1944574572
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,1,1,21,1,500,1060.7,1.2,22f3d6262bc4,267,24,1264303369
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,2,1,50,2,1000,1061.1,2.46,22f3d6262bc4,1350,46,1508774631
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,3,1,50,2,1000,1060.9,2.46,22f3d6262bc4,1356,41,1632793986
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,4,1,40,2,1000,1060.4,2.39,22f3d6262bc4,1902,23,2089110843
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,1061.3,2.46,22f3d6262bc4,1957,82,1144597086
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,1061.0,2.46,22f3d6262bc4,2273,114,1452049840
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,7,1,14,1,500,1061.2,1.16,22f3d6262bc4,2724,16,1848697557
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,1061.1,2.46,22f3d6262bc4,2950,120,911471235
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,9,1,15,1,500,1060.6,1.16,22f3d6262bc4,3029,149,250582502
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,10,1,49,2,1000,1061.5,2.45,22f3d6262bc4,3206,110,146826075
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,11,1,24,1,500,1061.2,1.22,22f3d6262bc4,3795,92,813433918
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,1062.0,2.46,22f3d6262bc4,3897,127,583642064
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,13,1,23,1,500,1060.4,1.22,22f3d6262bc4,4020,94,443927733
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,14,1,26,2,1000,1061.2,2.3,22f3d6262bc4,4102,47,128119820
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,1061.4,2.46,22f3d6262bc4,4150,1,1058968425
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,1061.5,2.46,22f3d6262bc4,4278,3,766196871
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,1060.8,2.46,22f3d6262bc4,4647,130,353852386
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,18,1,22,1,500,1060.8,1.21,22f3d6262bc4,4768,115,1299467188
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,1060.4,2.46,22f3d6262bc4,4913,42,1976052945
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,1060.7,2.46,22f3d6262bc4,4976,16,1331698059
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,21,1,24,1,500,1060.7,1.22,22f3d6262bc4,4983,132,2010939118
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,1060.8,2.46,22f3d6262bc4,5042,8,1701433600
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,1061.1,2.46,22f3d6262bc4,5142,154,1574286949
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,24,1,23,1,500,1061.4,1.22,22f3d6262bc4,5242,68,1073909468
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,1060.3,2.46,22f3d6262bc4,5895,52,2025777593
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,26,1,23,1,500,1059.8,1.22,22f3d6262bc4,5980,34,1779123799
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,27,0,50,2,1000,1060.5,2.46,22f3d6262bc4,6092,43,1387733298
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,28,1,24,1,500,1061.6,1.22,22f3d6262bc4,6287,53,181678436
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,1061.4,2.46,22f3d6262bc4,6531,112,845698561
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,30,1,29,2,1000,1061.6,2.32,22f3d6262bc4,6583,75,1912614971
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,1061.2,2.46,22f3d6262bc4,7125,18,1253857118
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,1060.8,2.46,22f3d6262bc4,7127,9,1477048496
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,33,1,20,1,500,1061.0,1.2,22f3d6262bc4,7163,39,1622515669
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T4,20,5,2,34,1,25,1,500,1061.5,1.23,22f3d6262bc4,7193,8,2103617388
