config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,630.0,0.64,8ebb903caa4b,5630,75,457308153
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,651.1,1.71,8ebb903caa4b,5631,35,603820188
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,637.3,1.68,8ebb903caa4b,5635,25,826818418
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,624.6,0.63,8ebb903caa4b,5936,164,167008279
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,619.0,1.62,8ebb903caa4b,6014,139,1368868929
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,627.0,1.65,8ebb903caa4b,6057,35,1764437796
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,10,1,11250,638.5,0.72,8ebb903caa4b,6121,133,1401100926
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,637.3,1.67,8ebb903caa4b,6123,36,1799322907
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,625.1,0.63,8ebb903caa4b,6214,171,2039141109
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,627.3,1.65,8ebb903caa4b,6331,98,1094104464
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,624.5,1.64,8ebb903caa4b,6381,104,1558285609
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,621.4,1.64,8ebb903caa4b,6389,43,1683876428
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,637.8,0.65,8ebb903caa4b,6412,158,1994933666
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,629.0,1.66,8ebb903caa4b,6417,41,1314136775
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,623.3,1.67,8ebb903caa4b,6422,119,372716177
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,620.6,0.63,8ebb903caa4b,6462,157,780883444
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,70,1,3,1,11250,626.8,0.65,8ebb903caa4b,6586,145,1860383694
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,71,1,13,1,11250,638.0,0.75,8ebb903caa4b,6714,125,1449088171
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,619.0,1.63,8ebb903caa4b,6777,10,1156250437
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,623.4,0.63,8ebb903caa4b,6828,71,2086050848
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,623.6,1.64,8ebb903caa4b,6834,136,1635886233
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,75,1,18,1,11250,630.9,0.8,8ebb903caa4b,6939,36,1497220092
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,642.3,0.65,8ebb903caa4b,7030,175,1267231762
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,637.3,1.68,8ebb903caa4b,7059,37,1932790647
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,625.2,1.64,8ebb903caa4b,7144,11,727128865
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,79,1,4,1,11250,624.8,0.66,8ebb903caa4b,7238,142,334199876
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,80,1,1,1,11250,612.6,0.62,8ebb903caa4b,7336,76,1823712287
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,81,1,14,1,11250,638.2,0.76,8ebb903caa4b,7350,130,1410319226
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,633.6,1.67,8ebb903caa4b,7810,11,1186622612
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,83,1,9,1,11250,648.9,0.74,8ebb903caa4b,7865,143,2114325489
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,639.6,1.67,8ebb903caa4b,7915,140,1674654536
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,85,1,1,1,11250,641.8,0.65,8ebb903caa4b,8019,160,1533891629
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,86,1,26,2,22500,635.6,1.53,8ebb903caa4b,8039,115,1238956995
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,87,1,24,1,11250,656.3,0.9,8ebb903caa4b,8107,27,1902419110
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,636.8,0.65,8ebb903caa4b,8122,150,688360688
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,89,1,9,1,11250,641.3,0.73,8ebb903caa4b,8146,128,297528213
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,630.2,0.64,8ebb903caa4b,8323,86,1372818863
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,625.9,0.64,8ebb903caa4b,8542,0,1768942282
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,634.5,0.64,8ebb903caa4b,8584,73,2077902116
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,93,1,25,1,11250,630.5,0.87,8ebb903caa4b,8594,25,1130766913
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,619.5,1.62,8ebb903caa4b,8833,44,1588665080
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,635.2,1.66,8ebb903caa4b,9032,39,1712160157
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,96,1,5,1,11250,642.5,0.69,8ebb903caa4b,9625,127,1958269555
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,618.5,1.62,8ebb903caa4b,9677,100,1275376918
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,626.4,1.64,8ebb903caa4b,9914,9,342336832
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,620.7,0.63,8ebb903caa4b,9914,90,752599589
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,433.3,1.27,8ebb903caa4b,41,122,1837322191
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,1,1,10,1,2500,412.6,0.5,8ebb903caa4b,123,50,1430202538
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,423.3,1.25,8ebb903caa4b,703,21,1200260932
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,417.3,0.43,8ebb903caa4b,707,69,2134302753
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,4,1,16,1,2500,415.0,0.56,8ebb903caa4b,967,42,1658968216
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,419.5,1.23,8ebb903caa4b,993,28,1516093437
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,6,1,23,1,2500,427.0,0.65,8ebb903caa4b,1149,27,1223168019
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,7,1,8,1,2500,427.6,0.5,8ebb903caa4b,1335,141,1884583798
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,419.9,1.25,8ebb903caa4b,1466,40,674719520
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,9,1,8,1,2500,431.4,0.51,8ebb903caa4b,1559,135,277545029
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,10,1,1,1,2500,426.4,0.44,8ebb903caa4b,1666,3,379909880
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,422.8,1.25,8ebb903caa4b,1988,117,773362077
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,421.5,1.24,8ebb903caa4b,2060,10,1017986675
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,426.9,1.26,8ebb903caa4b,2142,8,68245782
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,411.3,1.21,8ebb903caa4b,2194,99,432431535
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,424.8,0.43,8ebb903caa4b,2222,158,561645258
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,426.5,0.44,8ebb903caa4b,2265,152,869247268
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,17,1,5,1,2500,421.4,0.47,8ebb903caa4b,2424,52,192138817
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,418.4,1.24,8ebb903caa4b,2510,42,1393614359
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,421.8,1.25,8ebb903caa4b,2604,36,1806481778
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,415.4,0.43,8ebb903caa4b,2647,93,1359252520
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,411.2,0.42,8ebb903caa4b,2653,75,1773726541
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,421.9,1.24,8ebb903caa4b,2697,47,2064467107
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,408.9,1.21,8ebb903caa4b,2784,49,1135682502
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,422.0,0.43,8ebb903caa4b,2853,85,1583750015
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,25,1,16,1,2500,417.0,0.57,8ebb903caa4b,3143,54,1725594650
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,424.3,0.43,8ebb903caa4b,3194,93,1953485812
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,428.2,0.44,8ebb903caa4b,3254,83,1288942737
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,426.1,0.44,8ebb903caa4b,3379,164,347120839
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,422.8,1.25,8ebb903caa4b,3484,8,739034018
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,425.4,1.24,8ebb903caa4b,3516,49,1818535320
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,31,1,1,1,2500,410.3,0.42,8ebb903caa4b,3769,2,1423491837
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,32,1,4,1,2500,419.3,0.46,8ebb903caa4b,3769,149,1181576467
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,33,1,6,1,2500,417.2,0.47,8ebb903caa4b,3785,139,2127628918
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,433.8,0.44,8ebb903caa4b,3800,159,1661350607
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,35,1,2,1,2500,420.5,0.44,8ebb903caa4b,3821,124,1538938282
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,424.3,0.43,8ebb903caa4b,3885,1,1225783876
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,421.8,1.25,8ebb903caa4b,3964,32,1907596577
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,421.9,1.24,8ebb903caa4b,3994,13,701533559
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,423.2,1.24,8ebb903caa4b,4103,137,292350482
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,40,1,3,1,2500,417.8,0.45,8ebb903caa4b,4374,148,1581545864
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,416.1,0.43,8ebb903caa4b,4558,95,1727536877
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,422.8,0.43,8ebb903caa4b,4797,174,1951248643
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,422.9,0.43,8ebb903caa4b,4864,79,1290917478
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,421.0,1.25,8ebb903caa4b,4944,11,1361506015
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,45,1,10,1,2500,423.8,0.51,8ebb903caa4b,5066,136,1771735482
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,421.6,0.43,8ebb903caa4b,5069,6,2066687572
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,414.2,0.42,8ebb903caa4b,5072,172,1133723953
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,410.3,1.21,8ebb903caa4b,5143,12,468734311
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,414.7,1.23,8ebb903caa4b,5404,99,592197122
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,50,1,5,1,2500,422.5,0.47,8ebb903caa4b,5560,59,1663324216
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,51,1,1,1,2500,419.7,0.43,8ebb903caa4b,5565,163,1536702301
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,423.2,1.25,8ebb903caa4b,5590,104,1227724979
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,53,1,27,2,5000,423.9,1.08,8ebb903caa4b,5620,23,1905393622
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,413.1,0.42,8ebb903caa4b,5630,75,1816577903
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,421.1,1.25,8ebb903caa4b,5631,35,1425711114
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,417.6,1.26,8ebb903caa4b,5635,25,1179586532
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,57,1,1,1,2500,410.9,0.42,8ebb903caa4b,5936,164,2129881217
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,58,1,5,1,2500,428.5,0.47,8ebb903caa4b,6014,139,647002327
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,416.0,1.23,8ebb903caa4b,6057,35,506208178
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,422.1,1.24,8ebb903caa4b,6121,133,612641512
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,416.9,1.22,8ebb903caa4b,6123,36,473451917
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,410.9,0.42,8ebb903caa4b,6214,171,244179555
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,413.6,1.22,8ebb903caa4b,6331,98,909214982
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,415.8,1.23,8ebb903caa4b,6381,104,736542143
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,422.5,1.24,8ebb903caa4b,6389,43,324721370
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,432.3,0.44,8ebb903caa4b,6412,158,32470324
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,410.9,1.23,8ebb903caa4b,6417,41,961745489
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,423.4,1.25,8ebb903caa4b,6422,119,1630536199
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,415.1,0.43,8ebb903caa4b,6462,157,1502373218
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,418.4,1.23,8ebb903caa4b,6586,145,434373464
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,71,1,6,1,2500,428.5,0.49,8ebb903caa4b,6714,125,559440957
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,426.6,1.26,8ebb903caa4b,6777,10,871222227
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,427.4,0.44,8ebb903caa4b,6828,71,189902006
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,74,1,11,1,2500,434.1,0.54,8ebb903caa4b,6834,136,377918479
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,424.6,1.26,8ebb903caa4b,6939,36,775615338
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,428.7,0.44,8ebb903caa4b,7030,175,1016028292
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,417.2,1.23,8ebb903caa4b,7059,37,70466529
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,419.4,1.23,8ebb903caa4b,7144,11,1548757943
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,409.9,1.21,8ebb903caa4b,7238,142,1693207762
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,80,1,1,1,2500,417.7,0.43,8ebb903caa4b,7336,76,464819337
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,417.5,1.23,8ebb903caa4b,7350,130,587789292
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,414.6,1.23,8ebb903caa4b,7810,11,834493442
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,414.6,1.22,8ebb903caa4b,7865,143,151075687
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,411.5,1.21,8ebb903caa4b,7915,140,349570014
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,85,1,1,1,2500,424.3,0.43,8ebb903caa4b,8019,160,745170107
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,425.5,1.27,8ebb903caa4b,8039,115,1054853973
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,421.8,1.24,8ebb903caa4b,8107,27,107195440
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,414.8,0.43,8ebb903caa4b,8122,150,1577106534
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,89,1,4,1,2500,419.5,0.45,8ebb903caa4b,8146,128,1723652867
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,433.6,0.44,8ebb903caa4b,8323,86,651476281
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,426.3,0.44,8ebb903caa4b,8542,0,510188124
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,417.1,0.43,8ebb903caa4b,8584,73,215840178
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,421.5,1.26,8ebb903caa4b,8594,25,878777047
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,422.9,1.24,8ebb903caa4b,8833,44,699804270
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,434.5,1.28,8ebb903caa4b,9032,39,285887755
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,424.0,1.25,8ebb903caa4b,9625,127,62907109
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,412.0,1.23,8ebb903caa4b,9677,100,990086528
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,419.4,1.23,8ebb903caa4b,9914,9,1667274198
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,427.9,0.44,8ebb903caa4b,9914,90,1541206707
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,217.5,0.85,8ebb903caa4b,41,122,1944574572
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,1,1,8,1,500,211.0,0.28,8ebb903caa4b,123,50,1264303369
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,211.3,0.81,8ebb903caa4b,703,21,1508774631
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,212.9,0.22,8ebb903caa4b,707,69,1632793986
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,4,1,10,1,500,221.4,0.31,8ebb903caa4b,967,42,2089110843
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,213.8,0.84,8ebb903caa4b,993,28,1144597086
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,212.2,0.83,8ebb903caa4b,1149,27,1452049840
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,7,1,10,1,500,221.3,0.31,8ebb903caa4b,1335,141,1848697557
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,215.8,0.83,8ebb903caa4b,1466,40,911471235
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,211.6,0.83,8ebb903caa4b,1559,135,250582502
qg03r74,mppi,lewm_qgate03_scale_cube_s3074/weights_epoch_10.pt,T4,20,5,2,10,1,1,1,500,213.1,0.22,8ebb903caa4b,1666,3,146826075
