config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,13,1,11250,627.6,0.75,167ce9245b6d,7256,31,1860383694
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,625.5,1.72,167ce9245b6d,7430,160,1449088171
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,30,2,22500,624.3,1.52,167ce9245b6d,7662,78,1156250437
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,17,1,11250,623.3,0.78,167ce9245b6d,7791,143,2086050848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,629.3,1.72,167ce9245b6d,7860,129,1635886233
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,49,2,22500,625.9,1.7,167ce9245b6d,8014,58,1497220092
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,624.7,1.69,167ce9245b6d,8026,18,1267231762
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,30,2,22500,617.3,1.5,167ce9245b6d,8134,163,1932790647
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,21,1,11250,614.7,0.81,167ce9245b6d,8165,121,727128865
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,23,1,11250,625.3,0.83,167ce9245b6d,8237,162,334199876
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,19,1,11250,618.4,0.8,167ce9245b6d,8255,137,1823712287
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,618.0,0.83,167ce9245b6d,8373,30,1410319226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,25,1,11250,623.9,0.85,167ce9245b6d,8484,120,1186622612
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,625.3,1.71,167ce9245b6d,8892,18,2114325489
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,45,2,22500,623.8,1.66,167ce9245b6d,8913,23,1674654536
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,22,1,11250,624.2,0.83,167ce9245b6d,9132,120,1533891629
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,24,1,11250,627.4,0.85,167ce9245b6d,9189,62,1238956995
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,628.3,1.72,167ce9245b6d,9222,16,1902419110
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,33,2,22500,627.9,1.57,167ce9245b6d,9235,29,688360688
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,35,2,22500,629.4,1.58,167ce9245b6d,9242,31,297528213
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,26,2,22500,622.6,1.49,167ce9245b6d,9552,76,1372818863
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,622.6,1.71,167ce9245b6d,9686,122,1768942282
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,41,2,22500,628.6,1.64,167ce9245b6d,9717,108,2077902116
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,7,1,11250,629.5,0.7,167ce9245b6d,9732,156,1130766913
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,626.1,1.72,167ce9245b6d,9770,112,1588665080
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,26,2,22500,625.6,1.5,167ce9245b6d,9786,32,1712160157
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,24,1,11250,620.6,0.84,167ce9245b6d,9809,43,1958269555
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,17,1,11250,627.1,0.78,167ce9245b6d,9914,169,1275376918
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,624.0,1.71,167ce9245b6d,9931,79,342336832
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,18,1,11250,630.0,0.79,167ce9245b6d,9943,46,752599589
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,419.8,1.29,167ce9245b6d,536,123,1837322191
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,26,2,5000,416.1,1.07,167ce9245b6d,541,6,1430202538
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,18,1,2500,414.1,0.58,167ce9245b6d,580,108,1200260932
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,23,1,2500,413.8,0.63,167ce9245b6d,748,57,2134302753
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,418.0,1.3,167ce9245b6d,874,18,1658968216
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,418.7,1.3,167ce9245b6d,1092,160,1516093437
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,417.3,1.3,167ce9245b6d,1136,131,1223168019
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,32,2,5000,414.7,1.13,167ce9245b6d,1266,25,1884583798
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,419.3,1.3,167ce9245b6d,1391,144,674719520
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,35,2,5000,416.1,1.15,167ce9245b6d,1422,119,277545029
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,413.7,1.28,167ce9245b6d,1464,9,379909880
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,414.2,1.29,167ce9245b6d,1599,144,773362077
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,25,1,2500,415.7,0.64,167ce9245b6d,1620,69,1017986675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,416.2,1.29,167ce9245b6d,1623,6,68245782
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,414.6,1.29,167ce9245b6d,1637,159,432431535
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,47,2,5000,418.9,1.27,167ce9245b6d,1670,115,561645258
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,418.4,1.3,167ce9245b6d,1738,110,869247268
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,13,1,2500,416.1,0.54,167ce9245b6d,2363,72,192138817
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,15,1,2500,416.2,0.56,167ce9245b6d,2406,150,1393614359
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,417.2,1.29,167ce9245b6d,2423,89,1806481778
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,416.9,1.29,167ce9245b6d,2425,18,1359252520
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,32,2,5000,413.8,1.12,167ce9245b6d,2638,65,1773726541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,33,2,5000,417.7,1.14,167ce9245b6d,2652,23,2064467107
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,48,2,5000,418.8,1.28,167ce9245b6d,2734,121,1135682502
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,49,2,5000,417.0,1.28,167ce9245b6d,2866,130,1583750015
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,12,1,2500,416.2,0.53,167ce9245b6d,2918,169,1725594650
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,21,1,2500,414.4,0.6,167ce9245b6d,2923,117,1953485812
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,48,2,5000,415.0,1.27,167ce9245b6d,2934,171,1288942737
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,34,2,5000,418.6,1.15,167ce9245b6d,2956,80,347120839
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,414.6,1.28,167ce9245b6d,2972,78,739034018
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,48,2,5000,411.7,1.26,167ce9245b6d,3011,120,1818535320
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,18,1,2500,409.8,0.57,167ce9245b6d,3281,127,1423491837
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,20,1,2500,416.3,0.61,167ce9245b6d,3321,115,1181576467
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,418.2,1.31,167ce9245b6d,3455,61,2127628918
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,48,2,5000,417.9,1.28,167ce9245b6d,3484,174,1661350607
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,47,2,5000,416.2,1.26,167ce9245b6d,3492,83,1538938282
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,418.4,1.31,167ce9245b6d,3613,25,1225783876
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,26,2,5000,418.8,1.08,167ce9245b6d,3916,137,1907596577
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,26,2,5000,416.4,1.08,167ce9245b6d,4270,34,701533559
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,27,2,5000,413.8,1.08,167ce9245b6d,4430,93,292350482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,14,1,2500,412.5,0.54,167ce9245b6d,4557,66,1581545864
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,414.4,0.43,167ce9245b6d,4638,106,1727536877
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,30,2,5000,414.7,1.11,167ce9245b6d,4870,140,1951248643
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,412.8,1.28,167ce9245b6d,4939,174,1290917478
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,46,2,5000,415.4,1.27,167ce9245b6d,4967,9,1361506015
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,32,2,5000,422.9,1.15,167ce9245b6d,5244,100,1771735482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,24,1,2500,417.5,0.64,167ce9245b6d,5383,64,2066687572
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,34,2,5000,416.6,1.16,167ce9245b6d,5396,53,1133723953
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,28,2,5000,414.9,1.09,167ce9245b6d,5420,65,468734311
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,28,2,5000,416.4,1.09,167ce9245b6d,5526,80,592197122
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,33,2,5000,417.1,1.14,167ce9245b6d,5595,68,1663324216
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,37,2,5000,417.1,1.18,167ce9245b6d,5620,115,1536702301
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,417.2,1.3,167ce9245b6d,5624,112,1227724979
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,418.4,1.3,167ce9245b6d,5648,80,1905393622
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,443.9,1.37,167ce9245b6d,5729,76,1816577903
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,15,1,2500,412.7,0.55,167ce9245b6d,5859,19,1425711114
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,414.9,1.3,167ce9245b6d,5900,87,1179586532
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,8,1,2500,414.1,0.49,167ce9245b6d,5979,36,2129881217
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,415.0,1.29,167ce9245b6d,6000,75,647002327
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,14,1,2500,416.0,0.54,167ce9245b6d,6038,170,506208178
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,39,2,5000,414.7,1.19,167ce9245b6d,6092,125,612641512
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,411.2,1.28,167ce9245b6d,6125,169,473451917
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,27,2,5000,414.8,1.08,167ce9245b6d,6341,134,244179555
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,19,1,2500,418.8,0.59,167ce9245b6d,6394,80,909214982
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,32,2,5000,416.9,1.13,167ce9245b6d,6465,150,736542143
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,24,1,2500,415.5,0.64,167ce9245b6d,6691,41,324721370
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,417.4,1.31,167ce9245b6d,6848,112,32470324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,413.1,1.28,167ce9245b6d,6908,12,961745489
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,18,1,2500,417.4,0.59,167ce9245b6d,6998,59,1630536199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,418.3,1.31,167ce9245b6d,7253,109,1502373218
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,18,1,2500,414.6,0.58,167ce9245b6d,7256,31,434373464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,10,1,2500,418.6,0.51,167ce9245b6d,7430,160,559440957
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,418.9,1.3,167ce9245b6d,7662,78,871222227
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,419.4,1.3,167ce9245b6d,7791,143,189902006
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,25,1,2500,416.4,0.65,167ce9245b6d,7860,129,377918479
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,19,1,2500,414.8,0.59,167ce9245b6d,8014,58,775615338
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,49,2,5000,417.7,1.3,167ce9245b6d,8026,18,1016028292
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,39,2,5000,413.3,1.19,167ce9245b6d,8134,163,70466529
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,22,1,2500,416.5,0.62,167ce9245b6d,8165,121,1548757943
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,40,2,5000,411.1,1.17,167ce9245b6d,8237,162,1693207762
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,416.7,1.3,167ce9245b6d,8255,137,464819337
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,28,2,5000,417.0,1.09,167ce9245b6d,8373,30,587789292
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,19,1,2500,415.0,0.6,167ce9245b6d,8484,120,834493442
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,417.6,1.3,167ce9245b6d,8892,18,151075687
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,24,1,2500,417.5,0.65,167ce9245b6d,8913,23,349570014
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,416.7,1.3,167ce9245b6d,9132,120,745170107
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,46,2,5000,416.4,1.26,167ce9245b6d,9189,62,1054853973
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,3,1,2500,415.9,0.45,167ce9245b6d,9222,16,107195440
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,419.3,1.31,167ce9245b6d,9235,29,1577106534
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,420.0,1.3,167ce9245b6d,9242,31,1723652867
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,412.9,1.28,167ce9245b6d,9552,76,651476281
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,50,2,5000,413.7,1.29,167ce9245b6d,9686,122,510188124
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,414.4,1.29,167ce9245b6d,9717,108,215840178
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,413.7,1.29,167ce9245b6d,9732,156,878777047
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,413.8,1.29,167ce9245b6d,9770,112,699804270
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,50,2,5000,412.8,1.29,167ce9245b6d,9786,32,285887755
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,414.0,0.63,167ce9245b6d,9809,43,62907109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,412.7,1.3,167ce9245b6d,9914,169,990086528
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,418.2,1.31,167ce9245b6d,9931,79,1667274198
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,417.1,1.3,167ce9245b6d,9943,46,1541206707
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,50,2,1000,211.5,0.89,167ce9245b6d,536,123,1944574572
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,23,1,500,208.4,0.42,167ce9245b6d,541,6,1264303369
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,208.8,0.88,167ce9245b6d,580,108,1508774631
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,210.1,0.88,167ce9245b6d,748,57,1632793986
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,19,1,500,207.1,0.38,167ce9245b6d,874,18,2089110843
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,49,2,1000,207.8,0.86,167ce9245b6d,1092,160,1144597086
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,208.5,0.88,167ce9245b6d,1136,131,1452049840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,209.5,0.89,167ce9245b6d,1266,25,1848697557
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,209.9,0.89,167ce9245b6d,1391,144,911471235
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,16,1,500,211.3,0.36,167ce9245b6d,1422,119,250582502
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,50,2,1000,210.8,0.89,167ce9245b6d,1464,9,146826075
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,46,2,1000,208.1,0.84,167ce9245b6d,1599,144,813433918
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,23,1,500,209.1,0.42,167ce9245b6d,1620,69,583642064
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,206.8,0.87,167ce9245b6d,1623,6,443927733
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,25,1,500,207.7,0.44,167ce9245b6d,1637,159,128119820
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,23,1,500,209.7,0.43,167ce9245b6d,1670,115,1058968425
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,45,2,1000,209.2,0.84,167ce9245b6d,1738,110,766196871
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,208.3,0.86,167ce9245b6d,2363,72,353852386
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,31,2,1000,208.0,0.7,167ce9245b6d,2406,150,1299467188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,206.5,0.87,167ce9245b6d,2423,89,1976052945
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,207.7,0.86,167ce9245b6d,2425,18,1331698059
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,35,2,1000,206.7,0.73,167ce9245b6d,2638,65,2010939118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,43,2,1000,208.1,0.81,167ce9245b6d,2652,23,1701433600
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,49,2,1000,207.4,0.85,167ce9245b6d,2734,121,1574286949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,26,2,1000,207.2,0.64,167ce9245b6d,2866,130,1073909468
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,1,1,500,206.1,0.22,167ce9245b6d,2918,169,2025777593
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,31,2,1000,204.9,0.68,167ce9245b6d,2923,117,1779123799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,24,1,500,206.0,0.42,167ce9245b6d,2934,171,1387733298
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,4,1,500,206.4,0.24,167ce9245b6d,2956,80,181678436
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,28,2,1000,209.9,0.68,167ce9245b6d,2972,78,845698561
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,50,2,1000,209.5,0.89,167ce9245b6d,3011,120,1912614971
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,207.4,0.88,167ce9245b6d,3281,127,1253857118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,37,2,1000,208.5,0.76,167ce9245b6d,3321,115,1477048496
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,33,0,50,2,1000,209.4,0.89,167ce9245b6d,3455,61,1622515669
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,49,2,1000,209.3,0.87,167ce9245b6d,3484,174,2103617388
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,24,1,500,209.1,0.43,167ce9245b6d,3492,83,1172226057
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,208.2,0.88,167ce9245b6d,3613,25,1466658791
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,218.6,0.9,167ce9245b6d,3916,137,1876363394
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,3,1,500,208.8,0.24,167ce9245b6d,4270,34,934549716
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,39,0,50,2,1000,207.8,0.88,167ce9245b6d,4430,93,252215217
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,40,0,50,2,1000,210.5,0.89,167ce9245b6d,4557,66,1075899435
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,41,1,38,2,1000,209.2,0.77,167ce9245b6d,4638,106,2023525198
