config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,606.7,1.58,167ce9245b6d,5620,115,748619723
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,595.8,0.77,167ce9245b6d,5624,112,1042982949
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,622.6,0.63,167ce9245b6d,5648,80,110546752
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,620.9,0.63,167ce9245b6d,5729,76,457308153
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,608.7,1.57,167ce9245b6d,5859,19,603820188
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,621.4,0.63,167ce9245b6d,5900,87,826818418
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,600.1,1.56,167ce9245b6d,5979,36,167008279
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,620.0,0.63,167ce9245b6d,6000,75,1368868929
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,610.9,0.62,167ce9245b6d,6038,170,1764437796
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,9,1,11250,588.4,0.67,167ce9245b6d,6092,125,1401100926
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,599.2,0.61,167ce9245b6d,6125,169,1799322907
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,11,1,11250,600.4,0.69,167ce9245b6d,6341,134,2039141109
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,614.2,0.62,167ce9245b6d,6394,80,1094104464
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,64,1,4,1,11250,608.0,0.64,167ce9245b6d,6465,150,1558285609
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,617.5,1.59,167ce9245b6d,6691,41,1683876428
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,66,1,32,2,22500,620.6,1.51,167ce9245b6d,6848,112,1994933666
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,615.4,1.58,167ce9245b6d,6908,12,1314136775
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,68,1,5,1,11250,622.7,0.67,167ce9245b6d,6998,59,372716177
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,604.3,0.78,167ce9245b6d,7253,109,780883444
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,601.9,1.58,167ce9245b6d,7256,31,1860383694
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,621.7,0.63,167ce9245b6d,7430,160,1449088171
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,631.9,0.64,167ce9245b6d,7662,78,1156250437
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,73,1,4,1,11250,610.1,0.64,167ce9245b6d,7791,143,2086050848
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,74,1,13,1,11250,610.7,0.72,167ce9245b6d,7860,129,1635886233
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,75,1,4,1,11250,608.8,0.64,167ce9245b6d,8014,58,1497220092
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,605.6,1.56,167ce9245b6d,8026,18,1267231762
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,77,1,1,1,11250,583.2,0.59,167ce9245b6d,8134,163,1932790647
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,598.8,0.61,167ce9245b6d,8165,121,727128865
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,611.1,0.62,167ce9245b6d,8237,162,334199876
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,604.7,1.56,167ce9245b6d,8255,137,1823712287
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,596.6,1.55,167ce9245b6d,8373,30,1410319226
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,82,1,2,1,11250,609.4,0.63,167ce9245b6d,8484,120,1186622612
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,589.2,1.53,167ce9245b6d,8892,18,2114325489
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,601.5,1.55,167ce9245b6d,8913,23,1674654536
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,606.1,1.58,167ce9245b6d,9132,120,1533891629
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,622.0,0.63,167ce9245b6d,9189,62,1238956995
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,610.9,1.58,167ce9245b6d,9222,16,1902419110
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,610.3,1.59,167ce9245b6d,9235,29,688360688
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,605.1,1.57,167ce9245b6d,9242,31,297528213
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,617.1,0.63,167ce9245b6d,9552,76,1372818863
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,91,1,24,1,11250,612.4,0.81,167ce9245b6d,9686,122,1768942282
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,607.7,1.57,167ce9245b6d,9717,108,2077902116
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,608.5,0.62,167ce9245b6d,9732,156,1130766913
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,602.2,1.55,167ce9245b6d,9770,112,1588665080
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,598.6,1.54,167ce9245b6d,9786,32,1712160157
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,617.3,1.61,167ce9245b6d,9809,43,1958269555
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,616.2,0.63,167ce9245b6d,9914,169,1275376918
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,621.8,0.63,167ce9245b6d,9931,79,342336832
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,601.6,1.55,167ce9245b6d,9943,46,752599589
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,405.0,0.42,167ce9245b6d,536,123,1837322191
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,1,1,1,1,2500,395.6,0.41,167ce9245b6d,541,6,1430202538
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,394.3,1.14,167ce9245b6d,580,108,1200260932
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,3,1,6,1,2500,403.8,0.46,167ce9245b6d,748,57,2134302753
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,400.9,1.15,167ce9245b6d,874,18,1658968216
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,407.6,0.42,167ce9245b6d,1092,160,1516093437
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,398.2,1.16,167ce9245b6d,1136,131,1223168019
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,423.0,1.2,167ce9245b6d,1266,25,1884583798
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,8,1,12,1,2500,396.8,0.5,167ce9245b6d,1391,144,674719520
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,9,1,19,1,2500,397.3,0.57,167ce9245b6d,1422,119,277545029
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,404.2,1.16,167ce9245b6d,1464,9,379909880
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,407.9,1.17,167ce9245b6d,1599,144,773362077
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,401.8,0.41,167ce9245b6d,1620,69,1017986675
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,410.4,0.42,167ce9245b6d,1623,6,68245782
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,404.0,0.41,167ce9245b6d,1637,159,432431535
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,409.0,1.19,167ce9245b6d,1670,115,561645258
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,400.1,1.15,167ce9245b6d,1738,110,869247268
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,406.5,0.42,167ce9245b6d,2363,72,192138817
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,407.3,0.42,167ce9245b6d,2406,150,1393614359
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,408.7,0.42,167ce9245b6d,2423,89,1806481778
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,407.5,1.17,167ce9245b6d,2425,18,1359252520
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,405.8,0.42,167ce9245b6d,2638,65,1773726541
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,398.6,1.15,167ce9245b6d,2652,23,2064467107
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,400.9,0.41,167ce9245b6d,2734,121,1135682502
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,405.1,1.17,167ce9245b6d,2866,130,1583750015
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,404.4,0.41,167ce9245b6d,2918,169,1725594650
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,401.5,1.17,167ce9245b6d,2923,117,1953485812
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,398.2,0.41,167ce9245b6d,2934,171,1288942737
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,404.6,0.41,167ce9245b6d,2956,80,347120839
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,400.0,0.41,167ce9245b6d,2972,78,739034018
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,392.0,1.14,167ce9245b6d,3011,120,1818535320
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,31,1,4,1,2500,402.6,0.44,167ce9245b6d,3281,127,1423491837
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,405.7,1.18,167ce9245b6d,3321,115,1181576467
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,33,1,2,1,2500,424.9,0.44,167ce9245b6d,3455,61,2127628918
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,415.1,0.42,167ce9245b6d,3484,174,1661350607
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,409.0,0.42,167ce9245b6d,3492,83,1538938282
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,36,1,23,1,2500,415.3,0.61,167ce9245b6d,3613,25,1225783876
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,392.9,1.13,167ce9245b6d,3916,137,1907596577
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,396.3,1.15,167ce9245b6d,4270,34,701533559
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,407.7,0.42,167ce9245b6d,4430,93,292350482
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,407.0,0.42,167ce9245b6d,4557,66,1581545864
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,403.2,1.16,167ce9245b6d,4638,106,1727536877
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,42,1,10,1,2500,417.8,0.5,167ce9245b6d,4870,140,1951248643
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,403.1,0.41,167ce9245b6d,4939,174,1290917478
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,391.7,1.13,167ce9245b6d,4967,9,1361506015
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,404.1,1.16,167ce9245b6d,5244,100,1771735482
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,46,1,2,1,2500,401.8,0.42,167ce9245b6d,5383,64,2066687572
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,401.5,1.16,167ce9245b6d,5396,53,1133723953
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,48,1,4,1,2500,403.6,0.44,167ce9245b6d,5420,65,468734311
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,407.2,0.42,167ce9245b6d,5526,80,592197122
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,50,1,1,1,2500,419.4,0.43,167ce9245b6d,5595,68,1663324216
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,402.2,1.16,167ce9245b6d,5620,115,1536702301
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,408.3,1.18,167ce9245b6d,5624,112,1227724979
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,53,1,1,1,2500,402.7,0.41,167ce9245b6d,5648,80,1905393622
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,399.0,0.41,167ce9245b6d,5729,76,1816577903
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,404.2,1.16,167ce9245b6d,5859,19,1425711114
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,409.8,0.42,167ce9245b6d,5900,87,1179586532
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,400.8,1.16,167ce9245b6d,5979,36,2129881217
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,397.9,0.41,167ce9245b6d,6000,75,647002327
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,401.3,0.41,167ce9245b6d,6038,170,506208178
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,60,1,6,1,2500,414.0,0.47,167ce9245b6d,6092,125,612641512
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,409.9,0.42,167ce9245b6d,6125,169,473451917
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,408.5,1.17,167ce9245b6d,6341,134,244179555
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,410.8,0.42,167ce9245b6d,6394,80,909214982
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,64,1,2,1,2500,408.5,0.43,167ce9245b6d,6465,150,736542143
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,406.0,1.18,167ce9245b6d,6691,41,324721370
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,66,1,19,1,2500,400.9,0.57,167ce9245b6d,6848,112,32470324
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,404.9,1.17,167ce9245b6d,6908,12,961745489
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,68,1,3,1,2500,401.6,0.43,167ce9245b6d,6998,59,1630536199
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,401.0,1.15,167ce9245b6d,7253,109,1502373218
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,409.6,1.18,167ce9245b6d,7256,31,434373464
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,420.2,0.43,167ce9245b6d,7430,160,559440957
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,415.9,0.43,167ce9245b6d,7662,78,871222227
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,73,1,6,1,2500,396.9,0.45,167ce9245b6d,7791,143,189902006
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,396.6,1.15,167ce9245b6d,7860,129,377918479
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,75,1,8,1,2500,402.6,0.47,167ce9245b6d,8014,58,775615338
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,407.2,1.18,167ce9245b6d,8026,18,1016028292
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,77,1,1,1,2500,396.3,0.41,167ce9245b6d,8134,163,70466529
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,396.9,0.41,167ce9245b6d,8165,121,1548757943
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,399.7,0.41,167ce9245b6d,8237,162,1693207762
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,408.6,1.18,167ce9245b6d,8255,137,464819337
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,404.5,1.17,167ce9245b6d,8373,30,587789292
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,413.3,0.42,167ce9245b6d,8484,120,834493442
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,407.3,1.17,167ce9245b6d,8892,18,151075687
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,403.9,1.16,167ce9245b6d,8913,23,349570014
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,407.2,1.17,167ce9245b6d,9132,120,745170107
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,400.0,0.41,167ce9245b6d,9189,62,1054853973
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,400.4,1.16,167ce9245b6d,9222,16,107195440
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,399.3,1.16,167ce9245b6d,9235,29,1577106534
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,399.7,1.16,167ce9245b6d,9242,31,1723652867
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,397.6,0.41,167ce9245b6d,9552,76,651476281
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,91,1,2,1,2500,395.0,0.42,167ce9245b6d,9686,122,510188124
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,398.1,1.15,167ce9245b6d,9717,108,215840178
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,401.0,0.41,167ce9245b6d,9732,156,878777047
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,399.2,1.16,167ce9245b6d,9770,112,699804270
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,401.9,1.16,167ce9245b6d,9786,32,285887755
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,96,1,5,1,2500,395.1,0.44,167ce9245b6d,9809,43,62907109
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,403.9,0.41,167ce9245b6d,9914,169,990086528
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,387.3,0.4,167ce9245b6d,9931,79,1667274198
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,399.9,1.16,167ce9245b6d,9943,46,1541206707
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,207.8,0.22,167ce9245b6d,536,123,1944574572
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T4,20,5,2,1,1,1,1,500,196.2,0.21,167ce9245b6d,541,6,1264303369
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,201.6,0.76,167ce9245b6d,580,108,1508774631
k2r74,mppi,lewm_k2_cube_obj_eff0.1_s3074/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,200.8,0.77,167ce9245b6d,748,57,1632793986
