config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,23185.4,23.2,8ebb903caa4b,6462,157,780883444
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,70,1,5,1,11250,23189.7,23.23,8ebb903caa4b,6586,145,1860383694
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,71,1,12,1,11250,23196.3,23.3,8ebb903caa4b,6714,125,1449088171
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,23195.8,46.73,8ebb903caa4b,6777,10,1156250437
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,23204.0,23.22,8ebb903caa4b,6828,71,2086050848
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,74,1,12,1,11250,23181.3,23.28,8ebb903caa4b,6834,136,1635886233
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,75,1,13,1,11250,23194.9,23.3,8ebb903caa4b,6939,36,1497220092
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,23188.0,23.2,8ebb903caa4b,7030,175,1267231762
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,23187.6,46.75,8ebb903caa4b,7059,37,1932790647
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,23194.7,46.73,8ebb903caa4b,7144,11,727128865
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,23197.3,46.75,8ebb903caa4b,7238,142,334199876
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,80,1,1,1,11250,23195.3,23.21,8ebb903caa4b,7336,76,1823712287
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,23192.8,46.73,8ebb903caa4b,7350,130,1410319226
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,23186.3,46.72,8ebb903caa4b,7810,11,1186622612
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,23189.6,46.74,8ebb903caa4b,7865,143,2114325489
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,23191.4,46.73,8ebb903caa4b,7915,140,1674654536
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,85,1,1,1,11250,23186.1,23.2,8ebb903caa4b,8019,160,1533891629
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,86,1,25,1,11250,23188.1,23.4,8ebb903caa4b,8039,115,1238956995
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,23191.2,46.75,8ebb903caa4b,8107,27,1902419110
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,23186.8,23.2,8ebb903caa4b,8122,150,688360688
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,89,1,9,1,11250,23193.1,23.26,8ebb903caa4b,8146,128,297528213
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,23195.9,23.21,8ebb903caa4b,8323,86,1372818863
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,23197.1,23.21,8ebb903caa4b,8542,0,1768942282
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,23180.6,23.19,8ebb903caa4b,8584,73,2077902116
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,93,1,25,1,11250,23191.2,23.41,8ebb903caa4b,8594,25,1130766913
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,23187.9,46.74,8ebb903caa4b,8833,44,1588665080
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,23195.9,46.74,8ebb903caa4b,9032,39,1712160157
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,96,1,6,1,11250,23197.4,23.25,8ebb903caa4b,9625,127,1958269555
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,23186.4,46.71,8ebb903caa4b,9677,100,1275376918
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,23191.6,46.73,8ebb903caa4b,9914,9,342336832
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,23184.8,23.19,8ebb903caa4b,9914,90,752599589
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,5221.6,10.78,8ebb903caa4b,41,122,1837322191
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,1,1,6,1,2500,5219.5,5.26,8ebb903caa4b,123,50,1430202538
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,5217.6,10.77,8ebb903caa4b,703,21,1200260932
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,5213.7,5.22,8ebb903caa4b,707,69,2134302753
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,4,1,19,1,2500,5216.0,5.37,8ebb903caa4b,967,42,1658968216
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,5215.7,10.77,8ebb903caa4b,993,28,1516093437
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,5217.4,10.82,8ebb903caa4b,1149,27,1223168019
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,5218.2,10.78,8ebb903caa4b,1335,141,1884583798
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,8,1,23,1,2500,5214.4,5.39,8ebb903caa4b,1466,40,674719520
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,9,1,5,1,2500,5213.6,5.26,8ebb903caa4b,1559,135,277545029
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,10,1,1,1,2500,5211.5,5.22,8ebb903caa4b,1666,3,379909880
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,5215.2,10.77,8ebb903caa4b,1988,117,773362077
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,5216.3,10.77,8ebb903caa4b,2060,10,1017986675
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,5215.1,10.77,8ebb903caa4b,2142,8,68245782
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,5217.9,10.79,8ebb903caa4b,2194,99,432431535
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,5215.4,5.22,8ebb903caa4b,2222,158,561645258
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,5214.5,5.22,8ebb903caa4b,2265,152,869247268
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,17,1,6,1,2500,5214.5,5.26,8ebb903caa4b,2424,52,192138817
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,5213.6,10.76,8ebb903caa4b,2510,42,1393614359
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,5218.3,10.78,8ebb903caa4b,2604,36,1806481778
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,5212.2,5.22,8ebb903caa4b,2647,93,1359252520
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,5214.4,5.22,8ebb903caa4b,2653,75,1773726541
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,5214.5,10.76,8ebb903caa4b,2697,47,2064467107
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,5215.2,10.78,8ebb903caa4b,2784,49,1135682502
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,5214.2,5.22,8ebb903caa4b,2853,85,1583750015
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,25,1,26,2,5000,5215.7,10.64,8ebb903caa4b,3143,54,1725594650
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,5217.9,5.23,8ebb903caa4b,3194,93,1953485812
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,5216.4,5.23,8ebb903caa4b,3254,83,1288942737
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,5215.8,5.23,8ebb903caa4b,3379,164,347120839
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,5215.4,10.77,8ebb903caa4b,3484,8,739034018
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,5215.7,10.76,8ebb903caa4b,3516,49,1818535320
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,31,1,1,1,2500,5215.0,5.22,8ebb903caa4b,3769,2,1423491837
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,32,1,6,1,2500,5214.5,5.26,8ebb903caa4b,3769,149,1181576467
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,33,1,10,1,2500,5213.7,5.29,8ebb903caa4b,3785,139,2127628918
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,5216.6,5.23,8ebb903caa4b,3800,159,1661350607
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,35,1,3,1,2500,5214.0,5.24,8ebb903caa4b,3821,124,1538938282
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,5213.3,5.22,8ebb903caa4b,3885,1,1225783876
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,5214.3,10.8,8ebb903caa4b,3964,32,1907596577
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,5215.6,10.77,8ebb903caa4b,3994,13,701533559
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,5216.7,10.77,8ebb903caa4b,4103,137,292350482
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,40,1,2,1,2500,5214.9,5.23,8ebb903caa4b,4374,148,1581545864
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,5216.5,5.23,8ebb903caa4b,4558,95,1727536877
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,5213.2,5.22,8ebb903caa4b,4797,174,1951248643
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,5215.3,5.22,8ebb903caa4b,4864,79,1290917478
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,5216.1,10.78,8ebb903caa4b,4944,11,1361506015
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,45,1,5,1,2500,5214.0,5.25,8ebb903caa4b,5066,136,1771735482
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,5216.7,5.23,8ebb903caa4b,5069,6,2066687572
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,5212.2,5.22,8ebb903caa4b,5072,172,1133723953
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,5215.9,10.77,8ebb903caa4b,5143,12,468734311
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,5216.7,10.77,8ebb903caa4b,5404,99,592197122
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,50,1,7,1,2500,5216.4,5.27,8ebb903caa4b,5560,59,1663324216
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,51,1,1,1,2500,5213.4,5.22,8ebb903caa4b,5565,163,1536702301
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,5215.7,10.76,8ebb903caa4b,5590,104,1227724979
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,5216.9,10.77,8ebb903caa4b,5620,23,1905393622
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,5218.1,5.23,8ebb903caa4b,5630,75,1816577903
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,5216.4,10.78,8ebb903caa4b,5631,35,1425711114
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,5216.8,10.77,8ebb903caa4b,5635,25,1179586532
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,57,1,1,1,2500,5213.7,5.22,8ebb903caa4b,5936,164,2129881217
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,5214.5,10.77,8ebb903caa4b,6014,139,647002327
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,5217.8,10.77,8ebb903caa4b,6057,35,506208178
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,60,1,37,2,5000,5217.2,10.69,8ebb903caa4b,6121,133,612641512
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,5217.2,10.78,8ebb903caa4b,6123,36,473451917
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,5215.8,5.23,8ebb903caa4b,6214,171,244179555
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,5217.4,10.77,8ebb903caa4b,6331,98,909214982
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,5216.4,10.77,8ebb903caa4b,6381,104,736542143
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,5217.6,10.78,8ebb903caa4b,6389,43,324721370
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,5216.3,5.23,8ebb903caa4b,6412,158,32470324
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,5216.0,10.78,8ebb903caa4b,6417,41,961745489
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,5215.9,10.77,8ebb903caa4b,6422,119,1630536199
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,5217.6,5.23,8ebb903caa4b,6462,157,1502373218
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,70,1,9,1,2500,5214.4,5.29,8ebb903caa4b,6586,145,434373464
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,5216.6,10.78,8ebb903caa4b,6714,125,559440957
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,5215.1,10.77,8ebb903caa4b,6777,10,871222227
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,5214.3,5.22,8ebb903caa4b,6828,71,189902006
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,74,1,11,1,2500,5213.8,5.3,8ebb903caa4b,6834,136,377918479
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,5215.1,10.78,8ebb903caa4b,6939,36,775615338
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,5213.8,5.22,8ebb903caa4b,7030,175,1016028292
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,5215.2,10.8,8ebb903caa4b,7059,37,70466529
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,5215.0,10.77,8ebb903caa4b,7144,11,1548757943
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,5215.6,10.78,8ebb903caa4b,7238,142,1693207762
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,80,1,1,1,2500,5214.9,5.22,8ebb903caa4b,7336,76,464819337
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,5216.2,10.79,8ebb903caa4b,7350,130,587789292
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,5217.8,10.77,8ebb903caa4b,7810,11,834493442
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,83,1,7,1,2500,5215.6,5.27,8ebb903caa4b,7865,143,151075687
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,5217.5,10.78,8ebb903caa4b,7915,140,349570014
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,85,1,1,1,2500,5214.6,5.22,8ebb903caa4b,8019,160,745170107
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,86,1,30,2,5000,5216.0,10.66,8ebb903caa4b,8039,115,1054853973
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,5217.3,10.77,8ebb903caa4b,8107,27,107195440
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,5216.4,5.23,8ebb903caa4b,8122,150,1577106534
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,89,1,4,1,2500,5213.4,5.25,8ebb903caa4b,8146,128,1723652867
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,5216.1,5.23,8ebb903caa4b,8323,86,651476281
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,5213.8,5.22,8ebb903caa4b,8542,0,510188124
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,5214.9,5.22,8ebb903caa4b,8584,73,215840178
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,5217.2,10.78,8ebb903caa4b,8594,25,878777047
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,94,1,12,1,2500,5212.9,5.31,8ebb903caa4b,8833,44,699804270
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,5217.1,10.78,8ebb903caa4b,9032,39,285887755
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,96,1,6,1,2500,5216.0,5.27,8ebb903caa4b,9625,127,62907109
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,5215.7,10.76,8ebb903caa4b,9677,100,990086528
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,5216.1,10.77,8ebb903caa4b,9914,9,1667274198
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,5211.5,5.22,8ebb903caa4b,9914,90,1541206707
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,1079.1,2.5,8ebb903caa4b,41,122,1944574572
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,1077.4,2.52,8ebb903caa4b,123,50,1264303369
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,1077.5,2.49,8ebb903caa4b,703,21,1508774631
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,1076.2,1.09,8ebb903caa4b,707,69,1632793986
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,4,1,19,1,500,1075.5,1.23,8ebb903caa4b,967,42,2089110843
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,1075.3,2.5,8ebb903caa4b,993,28,1144597086
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,1075.1,2.48,8ebb903caa4b,1149,27,1452049840
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,7,1,11,1,500,1075.1,1.16,8ebb903caa4b,1335,141,1848697557
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,1076.2,2.5,8ebb903caa4b,1466,40,911471235
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,9,1,12,1,500,1075.9,1.17,8ebb903caa4b,1559,135,250582502
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,10,1,1,1,500,1073.4,1.08,8ebb903caa4b,1666,3,146826075
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,1074.2,2.53,8ebb903caa4b,1988,117,813433918
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,1075.1,2.49,8ebb903caa4b,2060,10,583642064
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,1075.1,2.49,8ebb903caa4b,2142,8,443927733
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,1074.6,2.49,8ebb903caa4b,2194,99,128119820
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,15,1,1,1,500,1074.9,1.08,8ebb903caa4b,2222,158,1058968425
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,16,1,1,1,500,1074.1,1.08,8ebb903caa4b,2265,152,766196871
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,1074.7,2.5,8ebb903caa4b,2424,52,353852386
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,1074.6,2.48,8ebb903caa4b,2510,42,1299467188
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,1074.4,2.51,8ebb903caa4b,2604,36,1976052945
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,1073.6,1.08,8ebb903caa4b,2647,93,1331698059
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,1073.5,1.08,8ebb903caa4b,2653,75,2010939118
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,1075.5,2.5,8ebb903caa4b,2697,47,1701433600
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,1074.9,2.49,8ebb903caa4b,2784,49,1574286949
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,24,1,1,1,500,1074.9,1.08,8ebb903caa4b,2853,85,1073909468
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,1073.7,2.49,8ebb903caa4b,3143,54,2025777593
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,1073.4,1.08,8ebb903caa4b,3194,93,1779123799
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,1073.7,1.08,8ebb903caa4b,3254,83,1387733298
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,28,1,1,1,500,1073.7,1.08,8ebb903caa4b,3379,164,181678436
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,1073.9,2.48,8ebb903caa4b,3484,8,845698561
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,1075.0,2.49,8ebb903caa4b,3516,49,1912614971
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,31,1,1,1,500,1073.4,1.08,8ebb903caa4b,3769,2,1253857118
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,32,1,1,1,500,1073.0,1.08,8ebb903caa4b,3769,149,1477048496
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,33,1,5,1,500,1074.1,1.12,8ebb903caa4b,3785,139,1622515669
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,34,1,1,1,500,1072.4,1.08,8ebb903caa4b,3800,159,2103617388
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,35,1,9,1,500,1073.5,1.15,8ebb903caa4b,3821,124,1172226057
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,36,1,1,1,500,1073.5,1.08,8ebb903caa4b,3885,1,1466658791
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,1073.5,2.49,8ebb903caa4b,3964,32,1876363394
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T4,20,5,2,38,0,50,2,1000,1072.2,2.48,8ebb903caa4b,3994,13,934549716
