config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,60,1,46,2,22500,646.7,1.73,3eade0c8a987,5413,65,1401100926
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,61,1,19,1,11250,649.3,0.83,3eade0c8a987,5518,96,1799322907
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,651.7,0.66,3eade0c8a987,5525,150,2039141109
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,649.9,0.89,3eade0c8a987,5911,50,1094104464
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,655.2,0.89,3eade0c8a987,5913,150,1558285609
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,65,1,15,1,11250,652.6,0.8,3eade0c8a987,5977,41,1683876428
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,655.3,1.79,3eade0c8a987,6109,15,1994933666
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,67,1,50,2,22500,651.6,1.77,3eade0c8a987,6133,31,1314136775
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,68,1,29,2,22500,653.8,1.58,3eade0c8a987,6181,31,372716177
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,654.1,1.8,3eade0c8a987,6304,99,780883444
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,660.0,1.82,3eade0c8a987,6488,30,1860383694
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,658.5,0.9,3eade0c8a987,6574,126,1449088171
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,659.6,1.8,3eade0c8a987,6615,70,1156250437
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,662.7,1.8,3eade0c8a987,6705,105,2086050848
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,74,1,49,2,22500,661.5,1.78,3eade0c8a987,6819,62,1635886233
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,75,1,21,1,11250,661.4,0.87,3eade0c8a987,6836,121,1497220092
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,658.4,1.81,3eade0c8a987,7012,110,1267231762
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,77,1,21,1,11250,661.3,0.86,3eade0c8a987,7061,29,1932790647
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,78,1,50,2,22500,658.1,1.8,3eade0c8a987,7188,95,727128865
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,79,1,50,2,22500,655.9,1.79,3eade0c8a987,7399,89,334199876
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,661.4,1.82,3eade0c8a987,7784,149,1823712287
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,81,1,45,2,22500,667.3,1.77,3eade0c8a987,7859,35,1410319226
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,659.2,1.8,3eade0c8a987,8076,37,1186622612
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,83,1,25,1,11250,656.1,0.9,3eade0c8a987,8465,130,2114325489
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,656.1,1.8,3eade0c8a987,8468,19,1674654536
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,85,1,40,2,22500,654.1,1.7,3eade0c8a987,8477,47,1533891629
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,86,1,12,1,11250,657.6,0.77,3eade0c8a987,8511,137,1238956995
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,651.8,1.8,3eade0c8a987,8574,172,1902419110
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,88,1,21,1,11250,651.6,0.86,3eade0c8a987,8601,58,688360688
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,89,1,20,1,11250,660.8,0.86,3eade0c8a987,8733,155,297528213
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,90,1,25,1,11250,652.7,0.89,3eade0c8a987,8931,4,1372818863
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,647.5,1.76,3eade0c8a987,8999,83,1768942282
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,92,1,27,2,22500,653.3,1.56,3eade0c8a987,9021,6,2077902116
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,654.7,1.79,3eade0c8a987,9220,146,1130766913
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,653.0,1.79,3eade0c8a987,9318,89,1588665080
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,95,1,25,1,11250,659.0,0.9,3eade0c8a987,9333,77,1712160157
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,96,1,46,2,22500,668.1,1.78,3eade0c8a987,9598,58,1958269555
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,97,1,41,2,22500,663.8,1.72,3eade0c8a987,9766,117,1275376918
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,98,1,4,1,11250,662.2,0.7,3eade0c8a987,9826,146,342336832
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,660.3,1.81,3eade0c8a987,9919,133,752599589
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,0,1,46,2,5000,442.8,1.34,3eade0c8a987,9,55,1837322191
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,1,1,28,2,5000,438.6,1.15,3eade0c8a987,42,31,1430202538
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,437.7,1.36,3eade0c8a987,85,81,1200260932
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,439.8,1.36,3eade0c8a987,87,99,2134302753
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,4,1,12,1,2500,435.8,0.55,3eade0c8a987,168,117,1658968216
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,435.3,1.35,3eade0c8a987,217,174,1516093437
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,6,1,26,2,5000,430.0,1.11,3eade0c8a987,367,93,1223168019
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,440.9,1.37,3eade0c8a987,407,75,1884583798
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,443.2,1.39,3eade0c8a987,558,121,674719520
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,9,1,50,2,5000,438.2,1.37,3eade0c8a987,715,30,277545029
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,10,1,44,2,5000,435.4,1.31,3eade0c8a987,738,50,379909880
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,11,1,8,1,2500,440.3,0.52,3eade0c8a987,757,31,773362077
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,435.9,1.37,3eade0c8a987,975,36,1017986675
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,13,1,18,1,2500,435.8,0.61,3eade0c8a987,1035,100,68245782
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,436.0,1.37,3eade0c8a987,1118,5,432431535
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,15,1,14,1,2500,438.5,0.58,3eade0c8a987,1259,118,561645258
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,436.6,1.37,3eade0c8a987,1284,41,869247268
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,17,1,10,1,2500,436.5,0.53,3eade0c8a987,1509,60,192138817
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,433.2,1.34,3eade0c8a987,1510,41,1393614359
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,429.5,1.33,3eade0c8a987,1584,173,1806481778
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,20,1,23,1,2500,431.3,0.64,3eade0c8a987,1628,126,1359252520
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,433.6,1.33,3eade0c8a987,1682,88,1773726541
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,431.1,1.33,3eade0c8a987,1812,170,2064467107
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,432.5,1.33,3eade0c8a987,1819,175,1135682502
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,430.3,1.33,3eade0c8a987,1859,41,1583750015
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,25,1,11,1,2500,429.0,0.54,3eade0c8a987,1963,9,1725594650
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,26,1,41,2,5000,430.8,1.26,3eade0c8a987,2093,9,1953485812
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,433.6,1.35,3eade0c8a987,2243,10,1288942737
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,28,1,34,2,5000,433.0,1.19,3eade0c8a987,2416,149,347120839
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,29,1,2,1,2500,435.5,0.46,3eade0c8a987,2532,52,739034018
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,30,1,29,2,5000,435.4,1.15,3eade0c8a987,2566,108,1818535320
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,439.1,1.35,3eade0c8a987,2800,130,1423491837
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,434.8,1.35,3eade0c8a987,2828,23,1181576467
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,431.7,1.34,3eade0c8a987,2890,132,2127628918
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,34,1,28,2,5000,429.6,1.13,3eade0c8a987,2954,80,1661350607
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,35,1,10,1,2500,430.1,0.53,3eade0c8a987,3039,126,1538938282
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,36,1,25,1,2500,426.9,0.66,3eade0c8a987,3094,81,1225783876
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,426.5,1.33,3eade0c8a987,3126,115,1907596577
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,38,1,41,2,5000,428.1,1.24,3eade0c8a987,3136,159,701533559
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,430.0,1.33,3eade0c8a987,3222,158,292350482
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,433.9,1.33,3eade0c8a987,3298,160,1581545864
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,41,1,26,2,5000,436.2,1.12,3eade0c8a987,3400,101,1727536877
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,42,1,24,1,2500,438.3,0.67,3eade0c8a987,3410,67,1951248643
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,43,1,15,1,2500,432.7,0.58,3eade0c8a987,3420,126,1290917478
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,436.7,1.36,3eade0c8a987,3487,104,1361506015
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,45,1,49,2,5000,433.6,1.32,3eade0c8a987,3538,32,1771735482
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,46,1,17,1,2500,432.6,0.59,3eade0c8a987,3710,95,2066687572
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,47,1,13,1,2500,431.2,0.55,3eade0c8a987,4065,117,1133723953
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,430.2,1.34,3eade0c8a987,4154,105,468734311
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,431.8,1.35,3eade0c8a987,4193,57,592197122
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,431.7,1.34,3eade0c8a987,4297,23,1663324216
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,439.6,1.37,3eade0c8a987,4386,105,1536702301
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,52,1,20,1,2500,437.7,0.64,3eade0c8a987,4389,79,1227724979
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,436.8,1.37,3eade0c8a987,4593,52,1905393622
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,435.8,1.36,3eade0c8a987,4813,149,1816577903
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,441.7,1.38,3eade0c8a987,4873,172,1425711114
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,438.3,1.37,3eade0c8a987,5111,157,1179586532
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,440.4,1.38,3eade0c8a987,5241,35,2129881217
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,58,1,10,1,2500,439.2,0.54,3eade0c8a987,5343,134,647002327
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,440.2,1.38,3eade0c8a987,5376,112,506208178
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,434.5,1.34,3eade0c8a987,5413,65,612641512
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,61,1,25,1,2500,428.4,0.67,3eade0c8a987,5518,96,473451917
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,62,1,50,2,5000,429.3,1.33,3eade0c8a987,5525,150,244179555
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,63,1,21,1,2500,432.7,0.63,3eade0c8a987,5911,50,909214982
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,64,1,28,2,5000,432.2,1.13,3eade0c8a987,5913,150,736542143
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,65,1,27,2,5000,433.4,1.12,3eade0c8a987,5977,41,324721370
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,433.4,1.34,3eade0c8a987,6109,15,32470324
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,435.2,1.34,3eade0c8a987,6133,31,961745489
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,68,1,23,1,2500,432.4,0.65,3eade0c8a987,6181,31,1630536199
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,69,1,28,2,5000,432.9,1.14,3eade0c8a987,6304,99,1502373218
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,442.3,1.36,3eade0c8a987,6488,30,434373464
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,442.7,1.36,3eade0c8a987,6574,126,559440957
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,443.2,1.36,3eade0c8a987,6615,70,871222227
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,73,1,20,1,2500,438.7,0.64,3eade0c8a987,6705,105,189902006
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,74,1,36,2,5000,446.3,1.25,3eade0c8a987,6819,62,377918479
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,75,1,23,1,2500,446.0,0.67,3eade0c8a987,6836,121,775615338
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,76,1,11,1,2500,445.0,0.55,3eade0c8a987,7012,110,1016028292
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,437.8,1.36,3eade0c8a987,7061,29,70466529
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,437.1,1.36,3eade0c8a987,7188,95,1548757943
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,79,1,15,1,2500,443.2,0.59,3eade0c8a987,7399,89,1693207762
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,439.7,1.37,3eade0c8a987,7784,149,464819337
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,440.3,1.37,3eade0c8a987,7859,35,587789292
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,82,1,25,1,2500,433.7,0.68,3eade0c8a987,8076,37,834493442
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,83,1,45,2,5000,438.5,1.32,3eade0c8a987,8465,130,151075687
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,84,1,22,1,2500,439.8,0.65,3eade0c8a987,8468,19,349570014
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,85,1,49,2,5000,439.5,1.35,3eade0c8a987,8477,47,745170107
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,440.4,1.37,3eade0c8a987,8511,137,1054853973
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,437.5,1.35,3eade0c8a987,8574,172,107195440
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,88,1,15,1,2500,440.3,0.59,3eade0c8a987,8601,58,1577106534
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,443.0,1.38,3eade0c8a987,8733,155,1723652867
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,90,1,22,1,2500,442.3,0.67,3eade0c8a987,8931,4,651476281
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,443.7,1.38,3eade0c8a987,8999,83,510188124
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,440.1,1.37,3eade0c8a987,9021,6,215840178
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,93,1,25,1,2500,440.5,0.69,3eade0c8a987,9220,146,878777047
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,441.2,1.39,3eade0c8a987,9318,89,699804270
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,95,1,16,1,2500,438.6,0.6,3eade0c8a987,9333,77,285887755
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,437.1,1.37,3eade0c8a987,9598,58,62907109
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,97,1,30,2,5000,429.6,1.16,3eade0c8a987,9766,117,990086528
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,98,1,15,1,2500,423.9,0.56,3eade0c8a987,9826,146,1667274198
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,425.8,1.33,3eade0c8a987,9919,133,1541206707
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,0,1,20,1,500,227.0,0.42,3eade0c8a987,9,55,1944574572
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,215.6,0.9,3eade0c8a987,42,31,1264303369
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,2,1,29,2,1000,217.7,0.71,3eade0c8a987,85,81,1508774631
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,3,1,49,2,1000,218.1,0.9,3eade0c8a987,87,99,1632793986
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,4,1,10,1,500,223.2,0.32,3eade0c8a987,168,117,2089110843
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,219.3,0.91,3eade0c8a987,217,174,1144597086
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,219.8,0.91,3eade0c8a987,367,93,1452049840
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,7,1,21,1,500,217.0,0.41,3eade0c8a987,407,75,1848697557
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,220.3,0.92,3eade0c8a987,558,121,911471235
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,221.0,0.93,3eade0c8a987,715,30,250582502
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,10,1,21,1,500,221.3,0.43,3eade0c8a987,738,50,146826075
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,11,1,26,2,1000,219.2,0.69,3eade0c8a987,757,31,813433918
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,213.4,0.89,3eade0c8a987,975,36,583642064
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,13,1,24,1,500,215.5,0.45,3eade0c8a987,1035,100,443927733
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,217.5,0.9,3eade0c8a987,1118,5,128119820
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,15,1,48,2,1000,215.3,0.89,3eade0c8a987,1259,118,1058968425
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,16,1,38,2,1000,213.8,0.79,3eade0c8a987,1284,41,766196871
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,214.4,0.9,3eade0c8a987,1509,60,353852386
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,18,1,44,2,1000,215.6,0.85,3eade0c8a987,1510,41,1299467188
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,216.2,0.91,3eade0c8a987,1584,173,1976052945
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,20,1,12,1,500,218.7,0.34,3eade0c8a987,1628,126,1331698059
r5r74,mppi,lewm_r5_qhead0.4_s3074/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,217.8,0.92,3eade0c8a987,1682,88,2010939118
