config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,25,1,11250,677.6,0.91,22f3d6262bc4,13080,15,1267231762
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,23,1,11250,697.5,0.92,22f3d6262bc4,13134,29,1932790647
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,691.5,1.85,22f3d6262bc4,13258,118,727128865
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,685.1,0.7,22f3d6262bc4,13383,149,334199876
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,16,1,11250,685.0,0.83,22f3d6262bc4,13544,30,1823712287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,25,1,11250,677.3,0.91,22f3d6262bc4,13573,7,1410319226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,25,1,11250,684.0,0.91,22f3d6262bc4,14468,39,1186622612
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,682.3,1.83,22f3d6262bc4,14532,159,2114325489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,25,1,11250,683.8,0.92,22f3d6262bc4,14622,5,1674654536
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,25,1,11250,688.4,0.92,22f3d6262bc4,14818,48,1533891629
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,24,1,11250,677.7,0.9,22f3d6262bc4,14895,31,1238956995
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,7,1,11250,693.3,0.76,22f3d6262bc4,15085,46,1902419110
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,697.3,0.91,22f3d6262bc4,15110,57,688360688
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,28,2,22500,689.2,1.64,22f3d6262bc4,15148,76,297528213
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,25,1,11250,695.7,0.93,22f3d6262bc4,15591,13,1372818863
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,49,2,22500,675.5,1.8,22f3d6262bc4,15965,151,1768942282
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,693.7,1.85,22f3d6262bc4,16017,128,2077902116
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,24,1,11250,684.6,0.91,22f3d6262bc4,16029,108,1130766913
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,24,1,11250,693.1,0.92,22f3d6262bc4,16289,66,1588665080
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,49,2,22500,684.1,1.83,22f3d6262bc4,16721,39,1712160157
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,24,1,11250,665.9,0.89,22f3d6262bc4,17827,137,1958269555
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,25,1,11250,686.0,0.92,22f3d6262bc4,17889,98,1275376918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,24,1,11250,670.4,0.89,22f3d6262bc4,18494,24,342336832
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,25,1,11250,690.0,0.93,22f3d6262bc4,18495,31,752599589
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,5,1,2500,480.8,0.53,22f3d6262bc4,92,67,1837322191
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,22,1,2500,461.6,0.67,22f3d6262bc4,267,24,1430202538
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,50,2,5000,456.6,1.38,22f3d6262bc4,1350,46,1200260932
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,23,1,2500,463.9,0.68,22f3d6262bc4,1356,41,2134302753
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,23,1,2500,465.7,0.69,22f3d6262bc4,1902,23,1658968216
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,452.7,1.37,22f3d6262bc4,1957,82,1516093437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,22,1,2500,457.6,0.66,22f3d6262bc4,2273,114,1223168019
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,20,1,2500,453.8,0.64,22f3d6262bc4,2724,16,1884583798
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,38,2,5000,454.8,1.26,22f3d6262bc4,2950,120,674719520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,19,1,2500,457.8,0.64,22f3d6262bc4,3029,149,277545029
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,19,1,2500,456.2,0.64,22f3d6262bc4,3206,110,379909880
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,33,2,5000,465.6,1.25,22f3d6262bc4,3795,92,773362077
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,25,1,2500,464.5,0.7,22f3d6262bc4,3897,127,1017986675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,25,1,2500,458.4,0.69,22f3d6262bc4,4020,94,68245782
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,35,2,5000,458.4,1.24,22f3d6262bc4,4102,47,432431535
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,25,1,2500,450.9,0.69,22f3d6262bc4,4150,1,561645258
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,466.4,1.41,22f3d6262bc4,4278,3,869247268
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,25,1,2500,453.4,0.68,22f3d6262bc4,4647,130,192138817
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,23,1,2500,442.0,0.65,22f3d6262bc4,4768,115,1393614359
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,26,2,5000,445.2,1.13,22f3d6262bc4,4913,42,1806481778
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,50,2,5000,444.3,1.36,22f3d6262bc4,4976,16,1359252520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,19,1,2500,442.9,0.62,22f3d6262bc4,4983,132,1773726541
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,453.5,1.38,22f3d6262bc4,5042,8,2064467107
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,463.0,1.39,22f3d6262bc4,5142,154,1135682502
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,37,2,5000,453.8,1.26,22f3d6262bc4,5242,68,1583750015
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,28,2,5000,455.6,1.18,22f3d6262bc4,5895,52,1725594650
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,49,2,5000,445.6,1.34,22f3d6262bc4,5980,34,1953485812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,6,1,2500,449.8,0.51,22f3d6262bc4,6092,43,1288942737
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,50,2,5000,453.4,1.37,22f3d6262bc4,6287,53,347120839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,24,1,2500,456.8,0.68,22f3d6262bc4,6531,112,739034018
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,25,1,2500,467.3,0.7,22f3d6262bc4,6583,75,1818535320
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,453.5,1.37,22f3d6262bc4,7125,18,1423491837
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,49,2,5000,458.4,1.38,22f3d6262bc4,7127,9,1181576467
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,19,1,2500,458.4,0.64,22f3d6262bc4,7163,39,2127628918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,25,1,2500,457.2,0.69,22f3d6262bc4,7193,8,1661350607
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,26,2,5000,455.6,1.16,22f3d6262bc4,7231,99,1538938282
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,50,2,5000,450.6,1.36,22f3d6262bc4,7344,57,1225783876
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,24,1,2500,455.3,0.68,22f3d6262bc4,7492,118,1907596577
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,24,1,2500,461.7,0.68,22f3d6262bc4,7532,106,701533559
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,30,2,5000,450.9,1.18,22f3d6262bc4,7752,31,292350482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,457.5,1.38,22f3d6262bc4,8295,101,1581545864
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,459.8,1.4,22f3d6262bc4,8611,17,1727536877
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,460.5,1.4,22f3d6262bc4,9120,75,1951248643
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,460.0,1.4,22f3d6262bc4,9258,91,1290917478
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,15,1,2500,459.5,0.6,22f3d6262bc4,9489,15,1361506015
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,49,2,5000,451.5,1.36,22f3d6262bc4,9731,72,1771735482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,24,1,2500,457.7,0.68,22f3d6262bc4,9737,2,2066687572
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,22,1,2500,454.0,0.66,22f3d6262bc4,9746,1,1133723953
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,452.4,1.37,22f3d6262bc4,9884,50,468734311
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,460.2,1.39,22f3d6262bc4,10299,28,592197122
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,455.7,1.38,22f3d6262bc4,10510,22,1663324216
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,458.0,1.39,22f3d6262bc4,10534,33,1536702301
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,25,1,2500,457.2,0.69,22f3d6262bc4,10617,91,1227724979
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,451.1,1.36,22f3d6262bc4,10661,113,1905393622
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,24,1,2500,452.3,0.68,22f3d6262bc4,10677,38,1816577903
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,24,1,2500,457.3,0.68,22f3d6262bc4,10678,57,1425711114
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,50,2,5000,451.0,1.36,22f3d6262bc4,10684,47,1179586532
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,50,2,5000,459.8,1.38,22f3d6262bc4,11201,66,2129881217
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,23,1,2500,453.2,0.66,22f3d6262bc4,11302,66,647002327
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,24,1,2500,450.6,0.68,22f3d6262bc4,11352,74,506208178
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,48,2,5000,459.6,1.36,22f3d6262bc4,11431,92,612641512
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,454.4,1.37,22f3d6262bc4,11433,113,473451917
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,23,1,2500,445.2,0.66,22f3d6262bc4,11568,98,244179555
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,457.3,1.38,22f3d6262bc4,11803,22,909214982
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,450.4,1.37,22f3d6262bc4,11953,27,736542143
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,25,1,2500,463.0,0.7,22f3d6262bc4,11966,78,324721370
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,42,2,5000,457.9,1.31,22f3d6262bc4,12008,48,32470324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,463.1,1.4,22f3d6262bc4,12016,10,961745489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,25,1,2500,451.2,0.69,22f3d6262bc4,12024,72,1630536199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,25,1,2500,456.6,0.69,22f3d6262bc4,12083,38,1502373218
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,25,1,2500,451.4,0.68,22f3d6262bc4,12278,127,434373464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,21,1,2500,450.1,0.65,22f3d6262bc4,12524,162,559440957
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,49,2,5000,455.1,1.36,22f3d6262bc4,12589,119,871222227
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,28,2,5000,451.3,1.16,22f3d6262bc4,12726,107,189902006
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,50,2,5000,457.3,1.39,22f3d6262bc4,12736,31,377918479
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,24,1,2500,456.6,0.68,22f3d6262bc4,12897,18,775615338
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,25,1,2500,462.9,0.7,22f3d6262bc4,13080,15,1016028292
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,26,2,5000,458.1,1.16,22f3d6262bc4,13134,29,70466529
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,460.0,1.39,22f3d6262bc4,13258,118,1548757943
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,460.3,0.47,22f3d6262bc4,13383,149,1693207762
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,11,1,2500,468.4,0.57,22f3d6262bc4,13544,30,464819337
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,458.3,1.39,22f3d6262bc4,13573,7,587789292
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,465.3,1.41,22f3d6262bc4,14468,39,834493442
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,22,1,2500,468.8,0.68,22f3d6262bc4,14532,159,151075687
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,24,1,2500,467.3,0.69,22f3d6262bc4,14622,5,349570014
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,23,1,2500,464.9,0.69,22f3d6262bc4,14818,48,745170107
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,23,1,2500,462.2,0.68,22f3d6262bc4,14895,31,1054853973
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,12,1,2500,457.7,0.57,22f3d6262bc4,15085,46,107195440
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,18,1,2500,452.9,0.62,22f3d6262bc4,15110,57,1577106534
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,46,2,5000,460.1,1.35,22f3d6262bc4,15148,76,1723652867
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,25,1,2500,447.9,0.68,22f3d6262bc4,15591,13,651476281
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,23,1,2500,449.7,0.66,22f3d6262bc4,15965,151,510188124
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,453.1,1.37,22f3d6262bc4,16017,128,215840178
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,29,2,5000,453.2,1.18,22f3d6262bc4,16029,108,878777047
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,455.7,1.38,22f3d6262bc4,16289,66,699804270
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,461.3,1.39,22f3d6262bc4,16721,39,285887755
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,25,1,2500,460.4,0.69,22f3d6262bc4,17827,137,62907109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,25,1,2500,459.1,0.69,22f3d6262bc4,17889,98,990086528
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,15,1,2500,453.0,0.59,22f3d6262bc4,18494,24,1667274198
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,25,1,2500,446.8,0.68,22f3d6262bc4,18495,31,1541206707
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,4,1,500,241.8,0.28,22f3d6262bc4,92,67,1944574572
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,22,1,500,233.7,0.44,22f3d6262bc4,267,24,1264303369
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,228.9,0.92,22f3d6262bc4,1350,46,1508774631
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,226.6,0.93,22f3d6262bc4,1356,41,1632793986
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,22,1,500,222.2,0.42,22f3d6262bc4,1902,23,2089110843
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,221.5,0.9,22f3d6262bc4,1957,82,1144597086
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,227.5,0.92,22f3d6262bc4,2273,114,1452049840
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,14,1,500,225.5,0.36,22f3d6262bc4,2724,16,1848697557
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,227.3,0.91,22f3d6262bc4,2950,120,911471235
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,13,1,500,227.3,0.35,22f3d6262bc4,3029,149,250582502
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,29,2,1000,227.8,0.72,22f3d6262bc4,3206,110,146826075
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,18,1,500,228.3,0.4,22f3d6262bc4,3795,92,813433918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,50,2,1000,226.8,0.92,22f3d6262bc4,3897,127,583642064
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,21,1,500,228.1,0.42,22f3d6262bc4,4020,94,443927733
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,230.5,0.93,22f3d6262bc4,4102,47,128119820
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,227.5,0.93,22f3d6262bc4,4150,1,1058968425
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,226.6,0.92,22f3d6262bc4,4278,3,766196871
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,22,1,500,228.1,0.44,22f3d6262bc4,4647,130,353852386
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,24,1,500,228.2,0.45,22f3d6262bc4,4768,115,1299467188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,229.7,0.93,22f3d6262bc4,4913,42,1976052945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,225.6,0.92,22f3d6262bc4,4976,16,1331698059
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,44,2,1000,229.7,0.88,22f3d6262bc4,4983,132,2010939118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,231.7,0.94,22f3d6262bc4,5042,8,1701433600
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,11,1,500,233.9,0.34,22f3d6262bc4,5142,154,1574286949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,21,1,500,229.2,0.43,22f3d6262bc4,5242,68,1073909468
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,229.1,0.92,22f3d6262bc4,5895,52,2025777593
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,229.2,0.93,22f3d6262bc4,5980,34,1779123799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,13,1,500,233.6,0.36,22f3d6262bc4,6092,43,1387733298
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,13,1,500,222.3,0.34,22f3d6262bc4,6287,53,181678436
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,224.0,0.91,22f3d6262bc4,6531,112,845698561
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,26,2,1000,226.4,0.69,22f3d6262bc4,6583,75,1912614971
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,223.8,0.92,22f3d6262bc4,7125,18,1253857118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,224.6,0.92,22f3d6262bc4,7127,9,1477048496
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,22,1,500,234.3,0.44,22f3d6262bc4,7163,39,1622515669
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,222.0,0.91,22f3d6262bc4,7193,8,2103617388
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,35,0,50,2,1000,226.9,0.92,22f3d6262bc4,7231,99,1172226057
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,49,2,1000,232.1,0.93,22f3d6262bc4,7344,57,1466658791
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,24,1,500,237.2,0.47,22f3d6262bc4,7492,118,1876363394
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,23,1,500,233.4,0.45,22f3d6262bc4,7532,106,934549716
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,39,1,45,2,1000,233.4,0.9,22f3d6262bc4,7752,31,252215217
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,40,0,50,2,1000,234.6,0.95,22f3d6262bc4,8295,101,1075899435
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,41,0,50,2,1000,231.1,0.93,22f3d6262bc4,8611,17,2023525198
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,42,0,50,2,1000,229.6,0.93,22f3d6262bc4,9120,75,1781081248
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,43,0,50,2,1000,232.2,0.94,22f3d6262bc4,9258,91,1385513925
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,44,1,37,2,1000,231.0,0.81,22f3d6262bc4,9489,15,1329757052
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,45,1,32,2,1000,231.7,0.76,22f3d6262bc4,9731,72,2013142041
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,46,0,50,2,1000,228.3,0.92,22f3d6262bc4,9737,2,1699460087
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,47,0,50,2,1000,224.1,0.91,22f3d6262bc4,9746,1,1576522898
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,48,0,50,2,1000,227.5,0.92,22f3d6262bc4,9884,50,93635780
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,49,1,16,1,500,225.1,0.37,22f3d6262bc4,10299,28,1026073505
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,50,0,50,2,1000,226.2,0.92,22f3d6262bc4,10510,22,2101396891
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,51,1,23,1,500,226.2,0.44,22f3d6262bc4,10534,33,1174184702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,52,1,26,2,1000,227.5,0.7,22f3d6262bc4,10617,91,1464405264
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,53,1,30,2,1000,233.0,0.74,22f3d6262bc4,10661,113,1878354549
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,54,0,50,2,1000,230.6,0.93,22f3d6262bc4,10677,38,1914852044
