config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,21,1,11250,22876.9,23.04,3e3b004264b5,13401,21,780883444
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,20,1,11250,22887.1,23.05,3e3b004264b5,13404,17,1860383694
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,22898.3,23.1,3e3b004264b5,13729,17,1449088171
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,22881.6,23.07,3e3b004264b5,14186,100,1156250437
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,50,2,22500,22880.9,46.16,3e3b004264b5,14447,8,2086050848
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,49,2,22500,22875.8,46.13,3e3b004264b5,14527,11,1635886233
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,47,2,22500,22883.0,46.14,3e3b004264b5,14799,49,1497220092
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,76,1,24,1,11250,22878.4,23.07,3e3b004264b5,14839,52,1267231762
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,22881.6,23.08,3e3b004264b5,15129,91,1932790647
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,78,1,47,2,22500,22883.0,46.14,3e3b004264b5,15176,30,727128865
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,79,1,49,2,22500,22893.6,46.18,3e3b004264b5,15304,49,334199876
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,22877.6,46.15,3e3b004264b5,15351,2,1823712287
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,22878.9,46.15,3e3b004264b5,15676,19,1410319226
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,25,1,11250,22872.4,23.07,3e3b004264b5,15867,61,1186622612
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,83,1,21,1,11250,22881.8,23.05,3e3b004264b5,16432,51,2114325489
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,84,1,13,1,11250,22895.3,23.0,3e3b004264b5,16485,47,1674654536
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,85,1,20,1,11250,22910.2,23.07,3e3b004264b5,17017,14,1533891629
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,86,1,19,1,11250,22872.6,23.03,3e3b004264b5,17131,120,1238956995
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,22876.0,46.15,3e3b004264b5,17180,5,1902419110
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,88,1,22,1,11250,22882.9,23.06,3e3b004264b5,17204,23,688360688
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,22875.3,46.15,3e3b004264b5,17217,24,297528213
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,90,1,24,1,11250,22875.7,23.06,3e3b004264b5,17732,18,1372818863
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,91,1,15,1,11250,22886.9,23.01,3e3b004264b5,17905,30,1768942282
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,22880.5,46.16,3e3b004264b5,17957,36,2077902116
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,93,1,25,1,11250,22875.9,23.08,3e3b004264b5,17986,51,1130766913
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,94,1,24,1,11250,22905.7,23.1,3e3b004264b5,18095,36,1588665080
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,22876.1,46.15,3e3b004264b5,18137,2,1712160157
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,96,1,25,1,11250,22879.1,23.08,3e3b004264b5,18196,75,1958269555
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,97,1,22,1,11250,22894.0,23.07,3e3b004264b5,18496,30,1275376918
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,24,1,11250,22875.1,23.07,3e3b004264b5,18534,77,342336832
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,99,1,8,1,11250,22885.7,22.95,3e3b004264b5,18562,45,752599589
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,5159.5,10.71,3e3b004264b5,1010,49,1837322191
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,1,1,24,1,2500,5157.3,5.35,3e3b004264b5,1019,31,1430202538
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,2,1,21,1,2500,5146.4,5.32,3e3b004264b5,1099,71,1200260932
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,5147.0,10.69,3e3b004264b5,1413,56,2134302753
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,4,1,23,1,2500,5148.3,5.33,3e3b004264b5,1663,94,1658968216
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,5,1,22,1,2500,5146.6,5.32,3e3b004264b5,2136,22,1516093437
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,6,1,20,1,2500,5151.1,5.31,3e3b004264b5,2253,95,1223168019
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,7,1,50,2,5000,5149.9,10.7,3e3b004264b5,2586,40,1884583798
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,8,1,25,1,2500,5146.9,5.35,3e3b004264b5,2851,54,674719520
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,9,1,24,1,2500,5152.8,5.35,3e3b004264b5,2900,40,277545029
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,10,1,42,2,5000,5151.5,10.64,3e3b004264b5,2948,156,379909880
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,11,1,21,1,2500,5151.0,5.32,3e3b004264b5,3098,73,773362077
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,12,1,25,1,2500,5154.4,5.36,3e3b004264b5,3134,4,1017986675
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,24,1,2500,5151.5,5.35,3e3b004264b5,3138,30,68245782
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,14,1,23,1,2500,5155.1,5.34,3e3b004264b5,3162,2,432431535
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,15,1,18,1,2500,5150.1,5.3,3e3b004264b5,3214,40,561645258
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,5153.8,10.71,3e3b004264b5,3346,97,869247268
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,17,1,25,1,2500,5156.0,5.35,3e3b004264b5,4496,93,192138817
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,5154.0,10.71,3e3b004264b5,4580,39,1393614359
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,19,1,24,1,2500,5152.1,5.34,3e3b004264b5,4646,118,1806481778
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,20,1,24,1,2500,5153.7,5.35,3e3b004264b5,4649,11,1359252520
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,21,1,25,1,2500,5150.9,5.35,3e3b004264b5,4963,136,1773726541
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,22,1,24,1,2500,5155.8,5.35,3e3b004264b5,4982,30,2064467107
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,5153.9,10.7,3e3b004264b5,5086,9,1135682502
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,5153.5,10.7,3e3b004264b5,5267,1,1583750015
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,25,1,49,2,5000,5153.0,10.69,3e3b004264b5,5374,81,1725594650
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,5151.1,5.35,3e3b004264b5,5382,56,1953485812
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,5153.7,10.7,3e3b004264b5,5401,23,1288942737
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,28,1,13,1,2500,5157.2,5.26,3e3b004264b5,5436,85,347120839
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,5153.7,10.71,3e3b004264b5,5468,5,739034018
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,5154.2,10.71,3e3b004264b5,5578,6,1818535320
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,31,1,26,2,5000,5155.2,10.52,3e3b004264b5,6127,62,1423491837
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,32,1,26,2,5000,5153.6,10.52,3e3b004264b5,6183,46,1181576467
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,5154.0,10.7,3e3b004264b5,6492,51,2127628918
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,34,1,14,1,2500,5151.1,5.26,3e3b004264b5,6533,17,1661350607
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,35,1,25,1,2500,5157.3,5.36,3e3b004264b5,6543,54,1538938282
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,36,1,48,2,5000,5156.4,10.7,3e3b004264b5,6826,21,1225783876
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,37,1,49,2,5000,5154.1,10.7,3e3b004264b5,7404,75,1907596577
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,5153.0,10.7,3e3b004264b5,8140,74,701533559
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,5152.6,10.71,3e3b004264b5,8369,6,292350482
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,40,1,45,2,5000,5154.2,10.66,3e3b004264b5,8608,69,1581545864
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,41,1,25,1,2500,5152.4,5.35,3e3b004264b5,8810,122,1727536877
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,5153.0,10.7,3e3b004264b5,9271,69,1951248643
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,43,1,22,1,2500,5154.3,5.33,3e3b004264b5,9477,20,1290917478
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,44,1,24,1,2500,5151.6,5.34,3e3b004264b5,9529,106,1361506015
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,45,1,20,1,2500,5154.3,5.31,3e3b004264b5,10086,52,1771735482
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,46,1,24,1,2500,5150.6,5.34,3e3b004264b5,10268,93,2066687572
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,47,1,20,1,2500,5153.9,5.32,3e3b004264b5,10287,42,1133723953
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,48,1,14,1,2500,5152.8,5.27,3e3b004264b5,10324,20,468734311
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,49,1,17,1,2500,5155.0,5.29,3e3b004264b5,10467,49,592197122
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,50,1,18,1,2500,5151.3,5.3,3e3b004264b5,10624,114,1663324216
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,51,1,31,2,5000,5154.5,10.56,3e3b004264b5,10662,86,1536702301
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,5155.4,10.71,3e3b004264b5,10668,81,1227724979
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,5153.6,10.7,3e3b004264b5,10704,37,1905393622
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,54,1,25,1,2500,5154.7,5.35,3e3b004264b5,10858,106,1816577903
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,5153.5,10.7,3e3b004264b5,11072,112,1425711114
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,56,1,25,1,2500,5150.2,5.35,3e3b004264b5,11139,14,1179586532
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,57,1,23,1,2500,5154.9,5.33,3e3b004264b5,11257,71,2129881217
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,58,1,19,1,2500,5152.7,5.31,3e3b004264b5,11284,43,647002327
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,5154.8,10.71,3e3b004264b5,11331,45,506208178
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,5152.1,10.7,3e3b004264b5,11393,114,612641512
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,61,1,24,1,2500,5155.0,5.35,3e3b004264b5,11438,9,473451917
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,18,1,2500,5151.0,5.3,3e3b004264b5,11829,24,244179555
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,63,1,19,1,2500,5156.6,5.31,3e3b004264b5,11975,99,909214982
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,64,1,9,1,2500,5153.1,5.23,3e3b004264b5,12087,80,736542143
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,65,1,25,1,2500,5156.8,5.35,3e3b004264b5,12451,9,324721370
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,5155.7,10.71,3e3b004264b5,12756,84,32470324
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,67,1,24,1,2500,5151.4,5.34,3e3b004264b5,12846,9,961745489
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,68,1,22,1,2500,5157.4,5.33,3e3b004264b5,13014,58,1630536199
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,69,1,27,2,5000,5153.6,10.53,3e3b004264b5,13401,21,1502373218
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,70,1,19,1,2500,5154.9,5.3,3e3b004264b5,13404,17,434373464
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,5154.4,10.71,3e3b004264b5,13729,17,559440957
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,72,1,24,1,2500,5154.3,5.34,3e3b004264b5,14186,100,871222227
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,73,1,26,2,5000,5152.3,10.52,3e3b004264b5,14447,8,189902006
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,74,1,26,2,5000,5153.0,10.51,3e3b004264b5,14527,11,377918479
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,75,1,26,2,5000,5148.2,10.5,3e3b004264b5,14799,49,775615338
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,76,1,24,1,2500,5146.4,5.34,3e3b004264b5,14839,52,1016028292
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,77,1,22,1,2500,5149.0,5.32,3e3b004264b5,15129,91,70466529
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,5148.4,10.7,3e3b004264b5,15176,30,1548757943
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,5149.3,10.71,3e3b004264b5,15304,49,1693207762
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,5149.1,10.69,3e3b004264b5,15351,2,464819337
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,81,1,49,2,5000,5153.0,10.7,3e3b004264b5,15676,19,587789292
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,82,1,25,1,2500,5151.4,5.35,3e3b004264b5,15867,61,834493442
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,83,1,49,2,5000,5152.1,10.69,3e3b004264b5,16432,51,151075687
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,84,1,19,1,2500,5155.1,5.31,3e3b004264b5,16485,47,349570014
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,85,1,19,1,2500,5152.1,5.31,3e3b004264b5,17017,14,745170107
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,86,1,23,1,2500,5154.4,5.34,3e3b004264b5,17131,120,1054853973
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,5152.2,10.7,3e3b004264b5,17180,5,107195440
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,88,1,22,1,2500,5150.8,5.32,3e3b004264b5,17204,23,1577106534
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,89,1,23,1,2500,5154.1,5.34,3e3b004264b5,17217,24,1723652867
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,5151.4,10.69,3e3b004264b5,17732,18,651476281
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,5152.6,10.69,3e3b004264b5,17905,30,510188124
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,5152.2,10.7,3e3b004264b5,17957,36,215840178
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,93,1,26,2,5000,5154.4,10.52,3e3b004264b5,17986,51,878777047
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,94,1,24,1,2500,5153.1,5.34,3e3b004264b5,18095,36,699804270
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,5150.9,10.7,3e3b004264b5,18137,2,285887755
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,5154.3,5.35,3e3b004264b5,18196,75,62907109
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,23,1,2500,5151.4,5.33,3e3b004264b5,18496,30,990086528
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,98,1,49,2,5000,5152.8,10.69,3e3b004264b5,18534,77,1667274198
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,99,1,15,1,2500,5157.1,5.27,3e3b004264b5,18562,45,1541206707
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,0,1,26,2,1000,1069.2,2.35,3e3b004264b5,1010,49,1944574572
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,1,1,27,2,1000,1068.7,2.35,3e3b004264b5,1019,31,1264303369
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,1067.9,2.54,3e3b004264b5,1099,71,1508774631
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,1066.7,2.53,3e3b004264b5,1413,56,1632793986
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,4,1,24,1,500,1067.0,1.26,3e3b004264b5,1663,94,2089110843
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,5,1,18,1,500,1068.6,1.22,3e3b004264b5,2136,22,1144597086
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,6,1,23,1,500,1066.3,1.25,3e3b004264b5,2253,95,1452049840
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,1065.9,2.52,3e3b004264b5,2586,40,1848697557
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,1065.5,2.53,3e3b004264b5,2851,54,911471235
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,9,1,25,1,500,1066.3,1.26,3e3b004264b5,2900,40,250582502
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,10,1,29,2,1000,1065.4,2.36,3e3b004264b5,2948,156,146826075
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,11,1,25,1,500,1067.0,1.27,3e3b004264b5,3098,73,813433918
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,1066.0,2.53,3e3b004264b5,3134,4,583642064
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,1065.2,2.52,3e3b004264b5,3138,30,443927733
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,14,1,23,1,500,1066.4,1.25,3e3b004264b5,3162,2,128119820
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,1066.1,2.52,3e3b004264b5,3214,40,1058968425
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,16,1,45,2,1000,1065.4,2.48,3e3b004264b5,3346,97,766196871
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,17,1,50,2,1000,1065.7,2.53,3e3b004264b5,4496,93,353852386
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,18,1,50,2,1000,1065.8,2.53,3e3b004264b5,4580,39,1299467188
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,19,1,18,1,500,1067.7,1.21,3e3b004264b5,4646,118,1976052945
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,1066.0,2.53,3e3b004264b5,4649,11,1331698059
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,21,1,47,2,1000,1065.5,2.5,3e3b004264b5,4963,136,2010939118
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,1065.5,2.53,3e3b004264b5,4982,30,1701433600
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,1065.0,2.52,3e3b004264b5,5086,9,1574286949
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,1065.1,2.52,3e3b004264b5,5267,1,1073909468
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,25,1,29,2,1000,1064.9,2.36,3e3b004264b5,5374,81,2025777593
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,1065.1,2.52,3e3b004264b5,5382,56,1779123799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,27,0,50,2,1000,1065.6,2.53,3e3b004264b5,5401,23,1387733298
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,28,1,22,1,500,1065.4,1.24,3e3b004264b5,5436,85,181678436
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,1065.1,2.52,3e3b004264b5,5468,5,845698561
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,1064.7,2.53,3e3b004264b5,5578,6,1912614971
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,1065.3,2.53,3e3b004264b5,6127,62,1253857118
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,32,1,42,2,1000,1065.1,2.46,3e3b004264b5,6183,46,1477048496
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,33,0,50,2,1000,1065.3,2.52,3e3b004264b5,6492,51,1622515669
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,1065.9,2.53,3e3b004264b5,6533,17,2103617388
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,35,0,50,2,1000,1065.1,2.53,3e3b004264b5,6543,54,1172226057
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,1065.2,2.52,3e3b004264b5,6826,21,1466658791
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,1065.8,2.52,3e3b004264b5,7404,75,1876363394
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,38,0,50,2,1000,1065.3,2.52,3e3b004264b5,8140,74,934549716
