config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,572.3,0.72,473b2158c63a,12175,54,372716177
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,21,1,11250,574.9,0.72,473b2158c63a,12351,32,780883444
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,563.8,0.73,473b2158c63a,12408,37,1860383694
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,576.0,0.73,473b2158c63a,12468,51,1449088171
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,572.3,0.73,473b2158c63a,12622,90,1156250437
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,569.7,0.73,473b2158c63a,12943,85,2086050848
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,19,1,11250,574.6,0.7,473b2158c63a,12999,33,1635886233
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,22,1,11250,571.1,0.72,473b2158c63a,13134,69,1497220092
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,25,1,11250,570.7,0.74,473b2158c63a,13257,21,1267231762
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,569.3,0.73,473b2158c63a,14076,24,1932790647
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,29,2,22500,572.0,1.34,473b2158c63a,14082,34,727128865
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,23,1,11250,569.2,0.73,473b2158c63a,14367,75,334199876
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,22,1,11250,576.5,0.73,473b2158c63a,14511,141,1823712287
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,23,1,11250,571.9,0.73,473b2158c63a,14521,98,1410319226
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,23,1,11250,574.8,0.73,473b2158c63a,14543,6,1186622612
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,23,1,11250,572.9,0.73,473b2158c63a,14956,15,2114325489
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,15,1,11250,569.2,0.67,473b2158c63a,15144,3,1674654536
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,23,1,11250,571.6,0.73,473b2158c63a,15198,116,1533891629
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,23,1,11250,572.7,0.73,473b2158c63a,15637,40,1238956995
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,24,1,11250,575.0,0.74,473b2158c63a,15706,84,1902419110
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,570.1,0.73,473b2158c63a,15713,128,688360688
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,24,1,11250,572.1,0.74,473b2158c63a,16012,83,297528213
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,24,1,11250,576.8,0.74,473b2158c63a,16140,51,1372818863
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,24,1,11250,570.1,0.73,473b2158c63a,16551,25,1768942282
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,23,1,11250,576.6,0.74,473b2158c63a,16572,38,2077902116
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,568.6,1.47,473b2158c63a,16700,111,1130766913
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,23,1,11250,573.5,0.73,473b2158c63a,17188,76,1588665080
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,24,1,11250,572.1,0.73,473b2158c63a,17532,66,1712160157
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,23,1,11250,572.6,0.73,473b2158c63a,17743,53,1958269555
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,570.6,1.48,473b2158c63a,17924,73,1275376918
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,24,1,11250,574.0,0.74,473b2158c63a,17982,14,342336832
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,24,1,11250,571.7,0.74,473b2158c63a,18149,66,752599589
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,19,1,2500,395.5,0.53,473b2158c63a,67,26,1837322191
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,24,1,2500,387.2,0.55,473b2158c63a,600,58,1430202538
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,22,1,2500,381.3,0.53,473b2158c63a,657,5,1200260932
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,20,1,2500,379.9,0.52,473b2158c63a,695,131,2134302753
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,24,1,2500,383.7,0.55,473b2158c63a,1041,59,1658968216
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,22,1,2500,385.1,0.53,473b2158c63a,1134,49,1516093437
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,47,2,5000,376.1,1.07,473b2158c63a,1398,6,1223168019
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,25,1,2500,387.9,0.56,473b2158c63a,1722,36,1884583798
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,20,1,2500,383.7,0.52,473b2158c63a,1736,39,674719520
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,378.0,1.1,473b2158c63a,1766,19,277545029
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,19,1,2500,380.6,0.51,473b2158c63a,1785,28,379909880
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,24,1,2500,378.1,0.54,473b2158c63a,1789,62,773362077
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,25,1,2500,380.5,0.55,473b2158c63a,1991,1,1017986675
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,378.5,1.1,473b2158c63a,2751,1,68245782
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,25,1,2500,380.7,0.55,473b2158c63a,2755,0,432431535
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,379.4,1.1,473b2158c63a,3371,2,561645258
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,22,1,2500,376.9,0.53,473b2158c63a,3436,31,869247268
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,47,2,5000,378.6,1.07,473b2158c63a,3452,56,192138817
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,378.8,1.1,473b2158c63a,4046,89,1393614359
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,23,1,2500,377.1,0.53,473b2158c63a,4063,56,1806481778
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,25,1,2500,374.7,0.55,473b2158c63a,4214,0,1359252520
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,47,2,5000,381.6,1.09,473b2158c63a,4292,53,1773726541
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,21,1,2500,382.8,0.53,473b2158c63a,4354,34,2064467107
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,27,2,5000,380.4,0.95,473b2158c63a,4684,56,1135682502
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,381.6,1.11,473b2158c63a,4718,66,1583750015
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,382.4,1.11,473b2158c63a,4759,58,1725594650
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,381.6,0.54,473b2158c63a,4809,28,1953485812
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,19,1,2500,385.1,0.51,473b2158c63a,5139,96,1288942737
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,14,1,2500,380.8,0.48,473b2158c63a,5414,81,347120839
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,23,1,2500,381.0,0.54,473b2158c63a,5819,14,739034018
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,24,1,2500,379.9,0.91,473b2158c63a,5879,91,1818535320
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,25,1,2500,381.3,0.55,473b2158c63a,6012,49,1423491837
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,24,1,2500,383.4,0.55,473b2158c63a,6512,100,1181576467
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,48,2,5000,382.9,1.09,473b2158c63a,6541,91,2127628918
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,23,1,2500,379.1,0.53,473b2158c63a,6654,74,1661350607
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,24,1,2500,385.4,0.55,473b2158c63a,6788,94,1538938282
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,24,1,2500,377.6,0.54,473b2158c63a,6877,122,1225783876
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,20,1,2500,383.2,0.52,473b2158c63a,6899,65,1907596577
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,24,1,2500,378.2,0.54,473b2158c63a,6956,89,701533559
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,23,1,2500,379.6,0.54,473b2158c63a,6986,72,292350482
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,20,1,2500,377.4,0.51,473b2158c63a,7244,95,1581545864
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,50,2,5000,381.5,1.1,473b2158c63a,7376,6,1727536877
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,24,1,2500,379.4,0.54,473b2158c63a,7510,105,1951248643
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,23,1,2500,380.9,0.54,473b2158c63a,7515,102,1290917478
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,383.3,1.1,473b2158c63a,7521,11,1361506015
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,17,1,2500,381.2,0.5,473b2158c63a,7906,46,1771735482
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,44,2,5000,382.6,1.06,473b2158c63a,8004,45,2066687572
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,23,1,2500,379.3,0.54,473b2158c63a,8586,64,1133723953
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,25,1,2500,378.9,0.55,473b2158c63a,8630,66,468734311
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,24,1,2500,378.2,0.54,473b2158c63a,8786,23,592197122
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,24,1,2500,377.1,0.54,473b2158c63a,8890,115,1663324216
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,21,1,2500,382.5,0.53,473b2158c63a,8900,99,1536702301
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,24,1,2500,388.5,0.55,473b2158c63a,8907,94,1227724979
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,23,1,2500,384.4,0.54,473b2158c63a,8926,83,1905393622
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,47,2,5000,379.2,1.08,473b2158c63a,9368,53,1816577903
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,22,1,2500,377.5,0.53,473b2158c63a,9419,51,1425711114
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,49,2,5000,381.6,1.09,473b2158c63a,9472,20,1179586532
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,380.8,1.1,473b2158c63a,9752,5,2129881217
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,49,2,5000,381.4,1.09,473b2158c63a,9942,82,647002327
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,380.2,1.1,473b2158c63a,10487,131,506208178
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,15,1,2500,382.6,0.48,473b2158c63a,10771,68,612641512
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,24,1,2500,385.2,0.55,473b2158c63a,10793,53,473451917
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,46,2,5000,380.6,1.08,473b2158c63a,10867,39,244179555
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,21,1,2500,384.5,0.53,473b2158c63a,11018,120,909214982
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,24,1,2500,383.5,0.55,473b2158c63a,11159,73,736542143
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,387.8,1.12,473b2158c63a,11371,60,324721370
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,24,1,2500,379.5,0.54,473b2158c63a,11540,79,32470324
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,381.1,1.1,473b2158c63a,12063,0,961745489
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,382.3,1.1,473b2158c63a,12175,54,1630536199
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,24,1,2500,384.2,0.55,473b2158c63a,12351,32,1502373218
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,381.3,1.1,473b2158c63a,12408,37,434373464
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,23,1,2500,382.7,0.54,473b2158c63a,12468,51,559440957
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,25,1,2500,382.1,0.55,473b2158c63a,12622,90,871222227
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,24,1,2500,380.4,0.54,473b2158c63a,12943,85,189902006
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,19,1,2500,379.3,0.51,473b2158c63a,12999,33,377918479
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,22,1,2500,384.6,0.54,473b2158c63a,13134,69,775615338
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,21,1,2500,381.3,0.52,473b2158c63a,13257,21,1016028292
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,382.7,1.11,473b2158c63a,14076,24,70466529
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,35,2,5000,381.9,1.0,473b2158c63a,14082,34,1548757943
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,48,2,5000,375.0,1.07,473b2158c63a,14367,75,1693207762
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,24,1,2500,379.1,0.54,473b2158c63a,14511,141,464819337
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,23,1,2500,387.1,0.54,473b2158c63a,14521,98,587789292
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,23,1,2500,383.3,0.54,473b2158c63a,14543,6,834493442
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,25,1,2500,379.6,0.55,473b2158c63a,14956,15,151075687
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,19,1,2500,380.7,0.51,473b2158c63a,15144,3,349570014
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,25,1,2500,386.3,0.56,473b2158c63a,15198,116,745170107
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,22,1,2500,383.7,0.53,473b2158c63a,15637,40,1054853973
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,23,1,2500,382.8,0.54,473b2158c63a,15706,84,107195440
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,19,1,2500,381.3,0.51,473b2158c63a,15713,128,1577106534
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,25,1,2500,385.5,0.55,473b2158c63a,16012,83,1723652867
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,25,1,2500,387.4,0.56,473b2158c63a,16140,51,651476281
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,24,1,2500,381.1,0.54,473b2158c63a,16551,25,510188124
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,24,1,2500,380.1,0.54,473b2158c63a,16572,38,215840178
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,376.8,1.09,473b2158c63a,16700,111,878777047
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,24,1,2500,376.5,0.54,473b2158c63a,17188,76,699804270
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,375.6,1.08,473b2158c63a,17532,66,285887755
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,374.4,1.08,473b2158c63a,17743,53,62907109
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,379.6,1.1,473b2158c63a,17924,73,990086528
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,25,1,2500,382.3,0.55,473b2158c63a,17982,14,1667274198
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,21,1,2500,382.4,0.53,473b2158c63a,18149,66,1541206707
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,22,1,500,202.5,0.35,473b2158c63a,67,26,1944574572
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,50,2,1000,191.9,0.72,473b2158c63a,600,58,1264303369
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,192.1,0.72,473b2158c63a,657,5,1508774631
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,23,1,500,191.7,0.35,473b2158c63a,695,131,1632793986
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,191.4,0.72,473b2158c63a,1041,59,2089110843
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,22,1,500,191.9,0.34,473b2158c63a,1134,49,1144597086
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,50,2,1000,191.4,0.72,473b2158c63a,1398,6,1452049840
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,191.7,0.72,473b2158c63a,1722,36,1848697557
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,191.9,0.73,473b2158c63a,1736,39,911471235
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,50,2,1000,190.7,0.72,473b2158c63a,1766,19,250582502
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,191.5,0.72,473b2158c63a,1785,28,146826075
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,40,2,1000,192.2,0.65,473b2158c63a,1789,62,813433918
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,25,1,500,190.9,0.36,473b2158c63a,1991,1,583642064
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,191.9,0.72,473b2158c63a,2751,1,443927733
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,45,2,1000,192.1,0.69,473b2158c63a,2755,0,128119820
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,191.0,0.72,473b2158c63a,3371,2,1058968425
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,25,1,500,191.3,0.36,473b2158c63a,3436,31,766196871
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,191.9,0.72,473b2158c63a,3452,56,353852386
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,47,2,1000,190.8,0.7,473b2158c63a,4046,89,1299467188
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,192.3,0.72,473b2158c63a,4063,56,1976052945
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,49,2,1000,191.4,0.71,473b2158c63a,4214,0,1331698059
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,191.9,0.72,473b2158c63a,4292,53,2010939118
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,49,2,1000,191.2,0.71,473b2158c63a,4354,34,1701433600
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,191.5,0.72,473b2158c63a,4684,56,1574286949
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,192.2,0.72,473b2158c63a,4718,66,1073909468
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,191.8,0.72,473b2158c63a,4759,58,2025777593
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,191.5,0.72,473b2158c63a,4809,28,1779123799
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,21,1,500,190.0,0.33,473b2158c63a,5139,96,1387733298
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,191.4,0.72,473b2158c63a,5414,81,181678436
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,191.0,0.72,473b2158c63a,5819,14,845698561
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,22,1,500,192.0,0.34,473b2158c63a,5879,91,1912614971
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,24,1,500,195.3,0.36,473b2158c63a,6012,49,1253857118
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,24,1,500,192.1,0.35,473b2158c63a,6512,100,1477048496
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,39,2,1000,191.0,0.64,473b2158c63a,6541,91,1622515669
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,44,2,1000,191.4,0.68,473b2158c63a,6654,74,2103617388
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,22,1,500,193.6,0.34,473b2158c63a,6788,94,1172226057
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,31,2,1000,193.7,0.6,473b2158c63a,6877,122,1466658791
objnat,cem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,28,2,1000,189.9,0.57,473b2158c63a,6899,65,1876363394
