config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,594.1,1.53,167ce9245b6d,6465,150,1558285609
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,593.8,1.56,167ce9245b6d,6691,41,1683876428
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,590.1,1.55,167ce9245b6d,6848,112,1994933666
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,594.3,1.53,167ce9245b6d,6908,12,1314136775
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,5,1,11250,597.0,0.64,167ce9245b6d,6998,59,372716177
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,601.2,1.55,167ce9245b6d,7253,109,780883444
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,592.5,1.53,167ce9245b6d,7256,31,1860383694
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,592.9,0.6,167ce9245b6d,7430,160,1449088171
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,579.5,0.59,167ce9245b6d,7662,78,1156250437
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,3,1,11250,591.3,0.62,167ce9245b6d,7791,143,2086050848
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,583.4,1.51,167ce9245b6d,7860,129,1635886233
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,589.5,1.52,167ce9245b6d,8014,58,1497220092
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,585.1,1.51,167ce9245b6d,8026,18,1267231762
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,1,1,11250,582.7,0.59,167ce9245b6d,8134,163,1932790647
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,585.7,0.6,167ce9245b6d,8165,121,727128865
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,587.9,0.6,167ce9245b6d,8237,162,334199876
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,584.2,1.51,167ce9245b6d,8255,137,1823712287
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,588.5,1.51,167ce9245b6d,8373,30,1410319226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,591.6,1.53,167ce9245b6d,8484,120,1186622612
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,594.4,1.53,167ce9245b6d,8892,18,2114325489
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,595.2,1.53,167ce9245b6d,8913,23,1674654536
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,23,1,11250,595.2,0.8,167ce9245b6d,9132,120,1533891629
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,589.4,1.53,167ce9245b6d,9189,62,1238956995
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,580.3,1.5,167ce9245b6d,9222,16,1902419110
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,584.7,1.51,167ce9245b6d,9235,29,688360688
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,594.0,1.54,167ce9245b6d,9242,31,297528213
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,591.3,0.6,167ce9245b6d,9552,76,1372818863
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,587.5,1.54,167ce9245b6d,9686,122,1768942282
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,595.7,1.53,167ce9245b6d,9717,108,2077902116
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,587.1,0.6,167ce9245b6d,9732,156,1130766913
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,604.7,1.56,167ce9245b6d,9770,112,1588665080
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,594.1,1.53,167ce9245b6d,9786,32,1712160157
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,588.0,1.53,167ce9245b6d,9809,43,1958269555
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,587.5,0.6,167ce9245b6d,9914,169,1275376918
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,586.8,0.6,167ce9245b6d,9931,79,342336832
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,586.9,1.53,167ce9245b6d,9943,46,752599589
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,404.1,0.42,167ce9245b6d,536,123,1837322191
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,1,1,2500,398.4,0.41,167ce9245b6d,541,6,1430202538
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,393.3,1.13,167ce9245b6d,580,108,1200260932
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,4,1,2500,397.3,0.43,167ce9245b6d,748,57,2134302753
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,396.8,1.14,167ce9245b6d,874,18,1658968216
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,392.7,0.4,167ce9245b6d,1092,160,1516093437
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,393.6,1.14,167ce9245b6d,1136,131,1223168019
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,394.2,1.13,167ce9245b6d,1266,25,1884583798
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,6,1,2500,396.5,0.45,167ce9245b6d,1391,144,674719520
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,27,2,5000,395.3,1.01,167ce9245b6d,1422,119,277545029
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,393.8,1.15,167ce9245b6d,1464,9,379909880
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,3,1,2500,388.6,0.41,167ce9245b6d,1599,144,773362077
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,395.5,0.41,167ce9245b6d,1620,69,1017986675
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,392.1,0.4,167ce9245b6d,1623,6,68245782
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,401.6,0.41,167ce9245b6d,1637,159,432431535
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,394.4,1.14,167ce9245b6d,1670,115,561645258
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,393.4,1.13,167ce9245b6d,1738,110,869247268
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,394.8,0.4,167ce9245b6d,2363,72,192138817
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,392.5,0.4,167ce9245b6d,2406,150,1393614359
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,391.5,0.4,167ce9245b6d,2423,89,1806481778
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,389.0,1.12,167ce9245b6d,2425,18,1359252520
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,391.6,0.4,167ce9245b6d,2638,65,1773726541
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,388.2,1.12,167ce9245b6d,2652,23,2064467107
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,2,1,2500,387.3,0.41,167ce9245b6d,2734,121,1135682502
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,387.3,1.13,167ce9245b6d,2866,130,1583750015
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,385.1,0.39,167ce9245b6d,2918,169,1725594650
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,388.4,1.12,167ce9245b6d,2923,117,1953485812
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,388.1,0.4,167ce9245b6d,2934,171,1288942737
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,395.5,0.41,167ce9245b6d,2956,80,347120839
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,390.0,0.4,167ce9245b6d,2972,78,739034018
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,2,1,2500,389.9,0.41,167ce9245b6d,3011,120,1818535320
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,390.8,1.13,167ce9245b6d,3281,127,1423491837
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,388.8,1.13,167ce9245b6d,3321,115,1181576467
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,398.8,1.14,167ce9245b6d,3455,61,2127628918
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,397.0,0.41,167ce9245b6d,3484,174,1661350607
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,386.5,0.4,167ce9245b6d,3492,83,1538938282
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,395.6,1.14,167ce9245b6d,3613,25,1225783876
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,12,1,2500,387.0,0.49,167ce9245b6d,3916,137,1907596577
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,393.7,1.14,167ce9245b6d,4270,34,701533559
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,390.6,0.4,167ce9245b6d,4430,93,292350482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,396.0,0.41,167ce9245b6d,4557,66,1581545864
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,399.4,1.15,167ce9245b6d,4638,106,1727536877
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,11,1,2500,392.0,0.49,167ce9245b6d,4870,140,1951248643
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,393.9,0.4,167ce9245b6d,4939,174,1290917478
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,391.7,1.13,167ce9245b6d,4967,9,1361506015
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,392.5,1.14,167ce9245b6d,5244,100,1771735482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,398.3,0.41,167ce9245b6d,5383,64,2066687572
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,390.7,1.14,167ce9245b6d,5396,53,1133723953
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,2,1,2500,392.1,0.41,167ce9245b6d,5420,65,468734311
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,391.0,0.4,167ce9245b6d,5526,80,592197122
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,1,1,2500,397.9,0.41,167ce9245b6d,5595,68,1663324216
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,397.0,1.16,167ce9245b6d,5620,115,1536702301
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,391.3,1.13,167ce9245b6d,5624,112,1227724979
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,1,1,2500,393.3,0.4,167ce9245b6d,5648,80,1905393622
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,402.6,0.41,167ce9245b6d,5729,76,1816577903
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,392.4,1.13,167ce9245b6d,5859,19,1425711114
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,394.5,0.4,167ce9245b6d,5900,87,1179586532
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,394.2,1.14,167ce9245b6d,5979,36,2129881217
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,392.5,0.4,167ce9245b6d,6000,75,647002327
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,390.7,0.4,167ce9245b6d,6038,170,506208178
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,12,1,2500,400.4,0.51,167ce9245b6d,6092,125,612641512
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,394.2,0.4,167ce9245b6d,6125,169,473451917
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,398.6,1.16,167ce9245b6d,6341,134,244179555
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,390.6,0.4,167ce9245b6d,6394,80,909214982
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,390.7,1.12,167ce9245b6d,6465,150,736542143
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,388.2,1.12,167ce9245b6d,6691,41,324721370
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,388.6,1.14,167ce9245b6d,6848,112,32470324
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,389.0,1.12,167ce9245b6d,6908,12,961745489
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,3,1,2500,395.3,0.42,167ce9245b6d,6998,59,1630536199
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,391.2,1.13,167ce9245b6d,7253,109,1502373218
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,394.0,1.14,167ce9245b6d,7256,31,434373464
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,393.6,0.4,167ce9245b6d,7430,160,559440957
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,388.2,0.4,167ce9245b6d,7662,78,871222227
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,5,1,2500,390.8,0.44,167ce9245b6d,7791,143,189902006
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,7,1,2500,391.2,0.45,167ce9245b6d,7860,129,377918479
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,393.1,1.14,167ce9245b6d,8014,58,775615338
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,392.3,1.13,167ce9245b6d,8026,18,1016028292
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,1,1,2500,398.8,0.41,167ce9245b6d,8134,163,70466529
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,388.2,0.4,167ce9245b6d,8165,121,1548757943
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,415.1,0.42,167ce9245b6d,8237,162,1693207762
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,393.0,1.13,167ce9245b6d,8255,137,464819337
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,396.6,1.15,167ce9245b6d,8373,30,587789292
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,396.0,0.41,167ce9245b6d,8484,120,834493442
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,397.8,1.15,167ce9245b6d,8892,18,151075687
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,397.4,1.14,167ce9245b6d,8913,23,349570014
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,396.2,1.17,167ce9245b6d,9132,120,745170107
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,2,1,2500,395.3,0.41,167ce9245b6d,9189,62,1054853973
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,394.3,1.14,167ce9245b6d,9222,16,107195440
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,394.2,1.14,167ce9245b6d,9235,29,1577106534
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,397.5,1.15,167ce9245b6d,9242,31,1723652867
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,397.0,0.41,167ce9245b6d,9552,76,651476281
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,397.2,1.15,167ce9245b6d,9686,122,510188124
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,396.1,1.13,167ce9245b6d,9717,108,215840178
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,396.9,1.14,167ce9245b6d,9732,156,878777047
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,396.7,1.14,167ce9245b6d,9770,112,699804270
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,401.7,1.16,167ce9245b6d,9786,32,285887755
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,392.4,1.14,167ce9245b6d,9809,43,62907109
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,392.4,0.4,167ce9245b6d,9914,169,990086528
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,396.0,0.41,167ce9245b6d,9931,79,1667274198
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,6,1,2500,395.5,0.45,167ce9245b6d,9943,46,1541206707
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,2,1,500,212.5,0.24,167ce9245b6d,536,123,1944574572
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,1,1,500,198.3,0.21,167ce9245b6d,541,6,1264303369
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,198.3,0.73,167ce9245b6d,580,108,1508774631
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,197.8,0.75,167ce9245b6d,748,57,1632793986
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,197.1,0.74,167ce9245b6d,874,18,2089110843
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,199.5,0.21,167ce9245b6d,1092,160,1144597086
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,199.1,0.76,167ce9245b6d,1136,131,1452049840
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,198.6,0.78,167ce9245b6d,1266,25,1848697557
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,201.6,0.76,167ce9245b6d,1391,144,911471235
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,198.9,0.75,167ce9245b6d,1422,119,250582502
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,199.7,0.74,167ce9245b6d,1464,9,146826075
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,9,1,500,201.6,0.27,167ce9245b6d,1599,144,813433918
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,200.0,0.21,167ce9245b6d,1620,69,583642064
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,199.3,0.21,167ce9245b6d,1623,6,443927733
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,199.8,0.21,167ce9245b6d,1637,159,128119820
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,200.0,0.75,167ce9245b6d,1670,115,1058968425
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,199.7,0.75,167ce9245b6d,1738,110,766196871
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,199.6,0.21,167ce9245b6d,2363,72,353852386
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,1,1,500,200.4,0.21,167ce9245b6d,2406,150,1299467188
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,1,1,500,198.1,0.21,167ce9245b6d,2423,89,1976052945
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,199.4,0.75,167ce9245b6d,2425,18,1331698059
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,200.8,0.21,167ce9245b6d,2638,65,2010939118
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,198.0,0.74,167ce9245b6d,2652,23,1701433600
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,1,1,500,206.6,0.22,167ce9245b6d,2734,121,1574286949
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,202.7,0.77,167ce9245b6d,2866,130,1073909468
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,1,1,500,200.3,0.21,167ce9245b6d,2918,169,2025777593
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,200.1,0.75,167ce9245b6d,2923,117,1779123799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,201.7,0.21,167ce9245b6d,2934,171,1387733298
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,1,1,500,198.4,0.21,167ce9245b6d,2956,80,181678436
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,1,1,500,203.7,0.21,167ce9245b6d,2972,78,845698561
