config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,611.2,9.15,df81932478f0,4723,8,110546752
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,602.0,0.78,df81932478f0,4903,163,457308153
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,597.3,3.17,df81932478f0,4920,54,603820188
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,608.0,8.99,df81932478f0,4938,48,826818418
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,609.2,8.91,df81932478f0,5075,110,167008279
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,621.6,9.24,df81932478f0,5178,33,1368868929
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,610.4,0.76,df81932478f0,5544,96,1764437796
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,598.7,0.92,df81932478f0,5675,61,1401100926
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,614.7,0.78,df81932478f0,5683,152,1799322907
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,606.5,9.11,df81932478f0,5736,17,2039141109
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,606.1,8.95,df81932478f0,5823,112,1094104464
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,597.8,0.74,df81932478f0,5912,82,1558285609
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,607.7,0.76,df81932478f0,6073,85,1683876428
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,615.5,8.85,df81932478f0,6195,15,1994933666
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,603.7,0.75,df81932478f0,6449,1,1314136775
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,606.7,0.75,df81932478f0,6519,87,372716177
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,603.0,0.76,df81932478f0,6636,80,780883444
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,602.5,9.24,df81932478f0,6673,13,1860383694
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,20,1,11250,612.2,3.58,df81932478f0,6696,130,1449088171
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,612.6,9.18,df81932478f0,6808,116,1156250437
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,615.1,0.78,df81932478f0,6965,77,2086050848
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,614.6,9.2,df81932478f0,6991,42,1635886233
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,609.5,0.77,df81932478f0,7059,73,1497220092
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,605.8,0.76,df81932478f0,7142,151,1267231762
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,606.5,9.2,df81932478f0,7599,34,1932790647
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,611.1,0.78,df81932478f0,7601,85,727128865
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,6,1,11250,590.0,1.54,df81932478f0,7755,140,334199876
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,597.6,8.93,df81932478f0,7847,110,1823712287
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,608.7,0.75,df81932478f0,7856,4,1410319226
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,601.6,0.77,df81932478f0,7874,84,1186622612
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,615.8,8.47,df81932478f0,8054,105,2114325489
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,3,1,11250,593.8,1.06,df81932478f0,8143,146,1674654536
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,3,1,11250,592.5,1.04,df81932478f0,8181,55,1533891629
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,8,1,11250,601.9,1.85,df81932478f0,8344,141,1238956995
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,613.6,0.77,df81932478f0,8402,72,1902419110
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,610.8,0.78,df81932478f0,8409,68,688360688
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,601.5,8.84,df81932478f0,8580,16,297528213
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,627.5,0.78,df81932478f0,8692,155,1372818863
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,597.5,0.75,df81932478f0,8938,78,1768942282
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,613.4,9.04,df81932478f0,8947,109,2077902116
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,607.3,8.87,df81932478f0,9018,141,1130766913
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,600.2,9.02,df81932478f0,9226,139,1588665080
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,608.0,8.22,df81932478f0,9434,139,1712160157
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,618.0,9.42,df81932478f0,9559,56,1958269555
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,601.8,9.15,df81932478f0,9698,36,1275376918
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,6,1,11250,609.1,1.57,df81932478f0,9731,54,342336832
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,606.3,0.76,df81932478f0,9791,1,752599589
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,405.6,8.72,df81932478f0,30,42,1837322191
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,3,1,2500,407.1,0.87,df81932478f0,268,141,1430202538
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,415.0,0.57,df81932478f0,308,7,1200260932
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,405.7,8.85,df81932478f0,335,131,2134302753
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,397.5,0.54,df81932478f0,552,1,1658968216
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,420.6,7.98,df81932478f0,595,110,1516093437
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,411.3,7.74,df81932478f0,737,53,1223168019
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,398.1,0.55,df81932478f0,907,155,1884583798
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,403.2,8.89,df81932478f0,912,134,674719520
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,405.9,8.56,df81932478f0,923,15,277545029
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,414.9,8.85,df81932478f0,929,130,379909880
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,13,1,2500,396.0,2.09,df81932478f0,931,55,773362077
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,399.7,0.56,df81932478f0,1010,160,1017986675
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,389.7,0.53,df81932478f0,1346,168,68245782
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,402.4,0.55,df81932478f0,1348,90,432431535
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,405.1,8.62,df81932478f0,1753,17,561645258
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,406.8,8.88,df81932478f0,1791,145,869247268
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,396.5,8.58,df81932478f0,1798,112,192138817
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,397.8,8.86,df81932478f0,2158,43,1393614359
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,398.9,7.76,df81932478f0,2169,28,1806481778
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,396.1,8.83,df81932478f0,2245,24,1359252520
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,405.8,0.57,df81932478f0,2270,70,1773726541
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,406.2,8.83,df81932478f0,2290,36,2064467107
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,413.3,8.77,df81932478f0,2450,109,1135682502
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,406.5,8.53,df81932478f0,2475,39,1583750015
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,410.4,0.55,df81932478f0,2504,2,1725594650
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,405.7,9.14,df81932478f0,2536,133,1953485812
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,398.4,8.56,df81932478f0,2781,64,1288942737
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,407.2,8.41,df81932478f0,2943,23,347120839
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,399.6,0.55,df81932478f0,3102,85,739034018
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,407.2,0.57,df81932478f0,3132,174,1818535320
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,409.3,7.99,df81932478f0,3208,111,1423491837
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,400.3,7.75,df81932478f0,3470,28,1181576467
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,406.0,8.73,df81932478f0,3491,37,2127628918
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,409.6,8.68,df81932478f0,3546,116,1661350607
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,403.6,0.54,df81932478f0,3594,2,1538938282
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,4,1,2500,397.6,1.04,df81932478f0,3641,36,1225783876
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,400.7,0.55,df81932478f0,3655,87,1907596577
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,403.1,0.56,df81932478f0,3693,77,701533559
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,399.1,8.97,df81932478f0,3709,41,292350482
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,398.0,8.16,df81932478f0,3828,115,1581545864
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,401.6,0.56,df81932478f0,3902,164,1727536877
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,404.9,8.3,df81932478f0,3977,105,1951248643
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,7,1,2500,407.0,1.47,df81932478f0,3981,58,1290917478
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,7,1,2500,406.6,1.61,df81932478f0,3985,57,1361506015
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,404.8,8.37,df81932478f0,4147,105,1771735482
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,410.4,0.58,df81932478f0,4193,165,2066687572
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,405.2,8.64,df81932478f0,4546,134,1133723953
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,398.3,0.55,df81932478f0,4567,167,468734311
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,7,1,2500,422.7,1.58,df81932478f0,4620,63,592197122
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,398.9,8.44,df81932478f0,4699,28,1663324216
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,9,1,2500,397.9,1.79,df81932478f0,4705,132,1536702301
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,395.1,0.56,df81932478f0,4710,71,1227724979
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,400.3,8.65,df81932478f0,4723,8,1905393622
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,401.5,0.56,df81932478f0,4903,163,1816577903
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,7,1,2500,412.0,1.53,df81932478f0,4920,54,1425711114
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,400.5,8.74,df81932478f0,4938,48,1179586532
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,397.7,8.31,df81932478f0,5075,110,2129881217
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,404.2,8.73,df81932478f0,5178,33,647002327
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,422.2,0.57,df81932478f0,5544,96,506208178
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,2,1,2500,406.3,0.71,df81932478f0,5675,61,612641512
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,406.3,8.49,df81932478f0,5683,152,473451917
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,408.3,8.67,df81932478f0,5736,17,244179555
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,417.7,8.74,df81932478f0,5823,112,909214982
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,400.7,0.55,df81932478f0,5912,82,736542143
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,393.1,0.55,df81932478f0,6073,85,324721370
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,406.7,8.39,df81932478f0,6195,15,32470324
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,400.7,0.54,df81932478f0,6449,1,961745489
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,409.7,0.56,df81932478f0,6519,87,1630536199
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,412.6,0.59,df81932478f0,6636,80,1502373218
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,398.3,8.76,df81932478f0,6673,13,434373464
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,398.8,8.18,df81932478f0,6696,130,559440957
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,406.8,8.59,df81932478f0,6808,116,871222227
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,407.8,0.57,df81932478f0,6965,77,189902006
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,407.8,8.86,df81932478f0,6991,42,377918479
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,410.1,0.56,df81932478f0,7059,73,775615338
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,405.1,0.56,df81932478f0,7142,151,1016028292
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,403.7,8.77,df81932478f0,7599,34,70466529
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,410.2,0.57,df81932478f0,7601,85,1548757943
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,7,1,2500,413.2,1.55,df81932478f0,7755,140,1693207762
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,403.9,8.4,df81932478f0,7847,110,464819337
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,407.6,0.55,df81932478f0,7856,4,587789292
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,401.1,0.57,df81932478f0,7874,84,834493442
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,411.5,7.91,df81932478f0,8054,105,151075687
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,4,1,2500,405.5,1.03,df81932478f0,8143,146,349570014
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,6,1,2500,398.6,1.33,df81932478f0,8181,55,745170107
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,403.7,8.58,df81932478f0,8344,141,1054853973
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,406.6,0.57,df81932478f0,8402,72,107195440
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,401.2,0.56,df81932478f0,8409,68,1577106534
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,407.2,8.58,df81932478f0,8580,16,1723652867
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,400.6,0.56,df81932478f0,8692,155,651476281
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,395.6,0.55,df81932478f0,8938,78,510188124
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,407.3,8.57,df81932478f0,8947,109,215840178
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,9,1,2500,405.3,1.73,df81932478f0,9018,141,878777047
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,397.6,8.67,df81932478f0,9226,139,699804270
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,10,1,2500,396.8,1.67,df81932478f0,9434,139,285887755
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,411.5,8.95,df81932478f0,9559,56,62907109
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,405.7,8.88,df81932478f0,9698,36,990086528
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,8,1,2500,401.5,1.67,df81932478f0,9731,54,1667274198
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,397.4,0.55,df81932478f0,9791,1,1541206707
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,209.9,8.37,df81932478f0,30,42,1944574572
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,202.8,8.09,df81932478f0,268,141,1264303369
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,201.4,0.36,df81932478f0,308,7,1508774631
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,202.2,8.46,df81932478f0,335,131,1632793986
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,203.0,0.36,df81932478f0,552,1,2089110843
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,201.6,7.58,df81932478f0,595,110,1144597086
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,205.5,7.78,df81932478f0,737,53,1452049840
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,198.9,0.36,df81932478f0,907,155,1848697557
