config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,585.5,1.51,8ebb903caa4b,6381,104,1558285609
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,18,1,11250,587.6,0.73,8ebb903caa4b,6389,43,1683876428
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,579.8,0.59,8ebb903caa4b,6412,158,1994933666
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,591.1,1.58,8ebb903caa4b,6417,41,1314136775
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,19,1,11250,590.7,0.75,8ebb903caa4b,6422,119,372716177
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,589.6,0.6,8ebb903caa4b,6462,157,780883444
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,12,1,11250,599.0,0.69,8ebb903caa4b,6586,145,1860383694
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,11,1,11250,594.0,0.69,8ebb903caa4b,6714,125,1449088171
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,592.3,1.53,8ebb903caa4b,6777,10,1156250437
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,596.9,0.61,8ebb903caa4b,6828,71,2086050848
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,19,1,11250,598.6,0.75,8ebb903caa4b,6834,136,1635886233
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,17,1,11250,602.2,0.74,8ebb903caa4b,6939,36,1497220092
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,587.1,0.6,8ebb903caa4b,7030,175,1267231762
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,585.3,1.52,8ebb903caa4b,7059,37,1932790647
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,596.8,1.54,8ebb903caa4b,7144,11,727128865
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,21,1,11250,592.9,0.76,8ebb903caa4b,7238,142,334199876
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,1,1,11250,582.8,0.59,8ebb903caa4b,7336,76,1823712287
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,42,2,22500,582.4,1.5,8ebb903caa4b,7350,130,1410319226
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,584.2,1.51,8ebb903caa4b,7810,11,1186622612
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,13,1,11250,585.1,0.68,8ebb903caa4b,7865,143,2114325489
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,17,1,11250,583.2,0.71,8ebb903caa4b,7915,140,1674654536
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,1,1,11250,594.0,0.6,8ebb903caa4b,8019,160,1533891629
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,20,1,11250,596.8,0.77,8ebb903caa4b,8039,115,1238956995
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,43,2,22500,591.6,1.54,8ebb903caa4b,8107,27,1902419110
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,592.1,0.6,8ebb903caa4b,8122,150,688360688
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,18,1,11250,597.4,0.75,8ebb903caa4b,8146,128,297528213
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,598.4,0.61,8ebb903caa4b,8323,86,1372818863
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,586.7,0.6,8ebb903caa4b,8542,0,1768942282
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,591.4,0.6,8ebb903caa4b,8584,73,2077902116
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,25,1,11250,587.8,0.79,8ebb903caa4b,8594,25,1130766913
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,594.0,1.54,8ebb903caa4b,8833,44,1588665080
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,604.5,1.58,8ebb903caa4b,9032,39,1712160157
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,19,1,11250,595.1,0.75,8ebb903caa4b,9625,127,1958269555
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,588.4,1.52,8ebb903caa4b,9677,100,1275376918
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,596.3,1.54,8ebb903caa4b,9914,9,342336832
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,593.5,0.6,8ebb903caa4b,9914,90,752599589
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,18,1,2500,408.9,0.56,8ebb903caa4b,41,122,1837322191
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,7,1,2500,394.6,0.45,8ebb903caa4b,123,50,1430202538
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,395.7,1.14,8ebb903caa4b,703,21,1200260932
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,389.8,0.4,8ebb903caa4b,707,69,2134302753
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,21,1,2500,398.7,0.58,8ebb903caa4b,967,42,1658968216
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,402.2,1.18,8ebb903caa4b,993,28,1516093437
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,42,2,5000,391.0,1.13,8ebb903caa4b,1149,27,1223168019
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,14,1,2500,397.9,0.51,8ebb903caa4b,1335,141,1884583798
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,35,2,5000,393.0,1.08,8ebb903caa4b,1466,40,674719520
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,18,1,2500,398.6,0.55,8ebb903caa4b,1559,135,277545029
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,1,1,2500,393.6,0.4,8ebb903caa4b,1666,3,379909880
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,19,1,2500,397.9,0.56,8ebb903caa4b,1988,117,773362077
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,393.2,1.14,8ebb903caa4b,2060,10,1017986675
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,398.3,1.15,8ebb903caa4b,2142,8,68245782
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,394.2,1.14,8ebb903caa4b,2194,99,432431535
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,390.9,0.4,8ebb903caa4b,2222,158,561645258
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,389.5,0.4,8ebb903caa4b,2265,152,869247268
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,24,1,2500,393.7,0.58,8ebb903caa4b,2424,52,192138817
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,390.6,1.13,8ebb903caa4b,2510,42,1393614359
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,397.9,1.17,8ebb903caa4b,2604,36,1806481778
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,396.9,0.41,8ebb903caa4b,2647,93,1359252520
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,386.6,0.4,8ebb903caa4b,2653,75,1773726541
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,26,2,5000,394.3,0.99,8ebb903caa4b,2697,47,2064467107
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,21,1,2500,384.2,0.55,8ebb903caa4b,2784,49,1135682502
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,396.7,0.41,8ebb903caa4b,2853,85,1583750015
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,16,1,2500,388.2,0.51,8ebb903caa4b,3143,54,1725594650
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,389.0,0.4,8ebb903caa4b,3194,93,1953485812
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,392.4,0.4,8ebb903caa4b,3254,83,1288942737
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,394.1,0.4,8ebb903caa4b,3379,164,347120839
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,395.9,1.14,8ebb903caa4b,3484,8,739034018
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,392.5,1.16,8ebb903caa4b,3516,49,1818535320
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,1,1,2500,389.0,0.4,8ebb903caa4b,3769,2,1423491837
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,6,1,2500,393.3,0.44,8ebb903caa4b,3769,149,1181576467
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,21,1,2500,392.8,0.57,8ebb903caa4b,3785,139,2127628918
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,393.5,0.4,8ebb903caa4b,3800,159,1661350607
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,7,1,2500,395.7,0.46,8ebb903caa4b,3821,124,1538938282
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,403.4,0.41,8ebb903caa4b,3885,1,1225783876
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,50,2,5000,402.0,1.21,8ebb903caa4b,3964,32,1907596577
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,406.4,1.17,8ebb903caa4b,3994,13,701533559
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,22,1,2500,400.6,0.59,8ebb903caa4b,4103,137,292350482
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,5,1,2500,396.1,0.44,8ebb903caa4b,4374,148,1581545864
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,397.5,0.41,8ebb903caa4b,4558,95,1727536877
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,403.3,0.41,8ebb903caa4b,4797,174,1951248643
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,392.5,0.4,8ebb903caa4b,4864,79,1290917478
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,392.3,1.14,8ebb903caa4b,4944,11,1361506015
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,20,1,2500,397.3,0.56,8ebb903caa4b,5066,136,1771735482
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,398.8,0.41,8ebb903caa4b,5069,6,2066687572
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,399.5,0.41,8ebb903caa4b,5072,172,1133723953
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,393.7,1.14,8ebb903caa4b,5143,12,468734311
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,394.5,1.14,8ebb903caa4b,5404,99,592197122
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,4,1,2500,393.2,0.42,8ebb903caa4b,5560,59,1663324216
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,1,1,2500,398.4,0.41,8ebb903caa4b,5565,163,1536702301
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,393.3,1.13,8ebb903caa4b,5590,104,1227724979
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,385.6,1.12,8ebb903caa4b,5620,23,1905393622
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,390.8,0.4,8ebb903caa4b,5630,75,1816577903
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,390.6,1.15,8ebb903caa4b,5631,35,1425711114
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,35,2,5000,392.5,1.08,8ebb903caa4b,5635,25,1179586532
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,1,1,2500,393.3,0.4,8ebb903caa4b,5936,164,2129881217
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,16,1,2500,386.4,0.51,8ebb903caa4b,6014,139,647002327
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,396.2,1.21,8ebb903caa4b,6057,35,506208178
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,22,1,2500,401.5,0.58,8ebb903caa4b,6121,133,612641512
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,390.3,1.13,8ebb903caa4b,6123,36,473451917
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,399.2,0.41,8ebb903caa4b,6214,171,244179555
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,399.2,1.15,8ebb903caa4b,6331,98,909214982
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,388.0,1.12,8ebb903caa4b,6381,104,736542143
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,19,1,2500,385.4,0.54,8ebb903caa4b,6389,43,324721370
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,391.7,0.4,8ebb903caa4b,6412,158,32470324
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,21,1,2500,384.2,0.56,8ebb903caa4b,6417,41,961745489
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,20,1,2500,388.4,0.56,8ebb903caa4b,6422,119,1630536199
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,389.5,0.4,8ebb903caa4b,6462,157,1502373218
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,9,1,2500,389.4,0.46,8ebb903caa4b,6586,145,434373464
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,8,1,2500,390.5,0.46,8ebb903caa4b,6714,125,559440957
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,391.1,1.14,8ebb903caa4b,6777,10,871222227
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,382.4,0.39,8ebb903caa4b,6828,71,189902006
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,19,1,2500,389.7,0.54,8ebb903caa4b,6834,136,377918479
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,18,1,2500,382.1,0.54,8ebb903caa4b,6939,36,775615338
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,386.8,0.4,8ebb903caa4b,7030,175,1016028292
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,387.3,1.12,8ebb903caa4b,7059,37,70466529
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,392.1,1.14,8ebb903caa4b,7144,11,1548757943
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,16,1,2500,397.9,0.53,8ebb903caa4b,7238,142,1693207762
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,1,1,2500,395.7,0.41,8ebb903caa4b,7336,76,464819337
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,33,2,5000,398.8,1.08,8ebb903caa4b,7350,130,587789292
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,407.0,1.16,8ebb903caa4b,7810,11,834493442
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,20,1,2500,388.9,0.54,8ebb903caa4b,7865,143,151075687
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,18,1,2500,404.5,0.54,8ebb903caa4b,7915,140,349570014
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,1,1,2500,391.8,0.4,8ebb903caa4b,8019,160,745170107
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,20,1,2500,391.8,0.56,8ebb903caa4b,8039,115,1054853973
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,46,2,5000,393.4,1.18,8ebb903caa4b,8107,27,107195440
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,389.8,0.4,8ebb903caa4b,8122,150,1577106534
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,19,1,2500,397.2,0.56,8ebb903caa4b,8146,128,1723652867
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,397.8,0.41,8ebb903caa4b,8323,86,651476281
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,399.4,0.41,8ebb903caa4b,8542,0,510188124
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,394.9,0.4,8ebb903caa4b,8584,73,215840178
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,39,2,5000,398.3,1.11,8ebb903caa4b,8594,25,878777047
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,397.7,1.16,8ebb903caa4b,8833,44,699804270
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,392.8,1.15,8ebb903caa4b,9032,39,285887755
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,23,1,2500,392.7,0.58,8ebb903caa4b,9625,127,62907109
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,395.2,1.14,8ebb903caa4b,9677,100,990086528
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,398.9,1.15,8ebb903caa4b,9914,9,1667274198
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,399.0,0.41,8ebb903caa4b,9914,90,1541206707
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,23,1,500,216.6,0.41,8ebb903caa4b,41,122,1944574572
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,23,1,500,198.3,0.39,8ebb903caa4b,123,50,1264303369
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,197.7,0.75,8ebb903caa4b,703,21,1508774631
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,202.8,0.21,8ebb903caa4b,707,69,1632793986
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,15,1,500,197.3,0.31,8ebb903caa4b,967,42,2089110843
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,199.5,0.78,8ebb903caa4b,993,28,1144597086
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,200.6,0.77,8ebb903caa4b,1149,27,1452049840
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,10,1,500,198.1,0.28,8ebb903caa4b,1335,141,1848697557
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,199.8,0.75,8ebb903caa4b,1466,40,911471235
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,17,1,500,200.5,0.34,8ebb903caa4b,1559,135,250582502
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,1,1,500,203.3,0.21,8ebb903caa4b,1666,3,146826075
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,43,2,1000,202.0,0.78,8ebb903caa4b,1988,117,813433918
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,200.3,0.76,8ebb903caa4b,2060,10,583642064
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,202.3,0.76,8ebb903caa4b,2142,8,443927733
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,201.8,0.76,8ebb903caa4b,2194,99,128119820
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,1,1,500,201.5,0.21,8ebb903caa4b,2222,158,1058968425
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,1,1,500,200.4,0.21,8ebb903caa4b,2265,152,766196871
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,16,1,500,202.4,0.33,8ebb903caa4b,2424,52,353852386
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,200.9,0.75,8ebb903caa4b,2510,42,1299467188
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,199.9,0.77,8ebb903caa4b,2604,36,1976052945
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,199.7,0.21,8ebb903caa4b,2647,93,1331698059
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,198.9,0.21,8ebb903caa4b,2653,75,2010939118
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,201.4,0.76,8ebb903caa4b,2697,47,1701433600
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,199.5,0.77,8ebb903caa4b,2784,49,1574286949
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,1,1,500,199.3,0.21,8ebb903caa4b,2853,85,1073909468
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,11,1,500,200.6,0.29,8ebb903caa4b,3143,54,2025777593
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,199.4,0.21,8ebb903caa4b,3194,93,1779123799
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,195.6,0.2,8ebb903caa4b,3254,83,1387733298
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,1,1,500,198.0,0.21,8ebb903caa4b,3379,164,181678436
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,201.0,0.75,8ebb903caa4b,3484,8,845698561
