config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,608.4,0.62,167ce9245b6d,5900,87,826818418
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,613.5,1.64,167ce9245b6d,5979,36,167008279
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,610.3,0.62,167ce9245b6d,6000,75,1368868929
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,609.8,0.62,167ce9245b6d,6038,170,1764437796
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,613.0,0.76,167ce9245b6d,6092,125,1401100926
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,616.2,0.63,167ce9245b6d,6125,169,1799322907
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,604.6,0.79,167ce9245b6d,6341,134,2039141109
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,614.0,0.62,167ce9245b6d,6394,80,1094104464
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,7,1,11250,616.4,0.67,167ce9245b6d,6465,150,1558285609
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,629.8,1.62,167ce9245b6d,6691,41,1683876428
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,638.8,0.81,167ce9245b6d,6848,112,1994933666
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,632.6,1.62,167ce9245b6d,6908,12,1314136775
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,19,1,11250,625.5,0.77,167ce9245b6d,6998,59,372716177
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,621.9,1.6,167ce9245b6d,7253,109,780883444
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,41,2,22500,617.9,1.57,167ce9245b6d,7256,31,1860383694
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,617.1,0.63,167ce9245b6d,7430,160,1449088171
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,611.8,0.62,167ce9245b6d,7662,78,1156250437
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,15,1,11250,619.5,0.74,167ce9245b6d,7791,143,2086050848
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,19,1,11250,619.0,0.78,167ce9245b6d,7860,129,1635886233
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,17,1,11250,616.9,0.75,167ce9245b6d,8014,58,1497220092
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,616.8,1.59,167ce9245b6d,8026,18,1267231762
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,1,1,11250,613.4,0.62,167ce9245b6d,8134,163,1932790647
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,609.8,0.62,167ce9245b6d,8165,121,727128865
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,614.3,0.62,167ce9245b6d,8237,162,334199876
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,20,1,11250,619.5,0.78,167ce9245b6d,8255,137,1823712287
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,21,1,11250,623.3,0.8,167ce9245b6d,8373,30,1410319226
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,596.8,0.61,167ce9245b6d,8484,120,1186622612
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,614.1,1.58,167ce9245b6d,8892,18,2114325489
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,609.3,1.57,167ce9245b6d,8913,23,1674654536
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,14,1,11250,611.0,0.74,167ce9245b6d,9132,120,1533891629
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,3,1,11250,618.3,0.64,167ce9245b6d,9189,62,1238956995
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,628.0,1.61,167ce9245b6d,9222,16,1902419110
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,616.4,1.6,167ce9245b6d,9235,29,688360688
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,611.0,1.59,167ce9245b6d,9242,31,297528213
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,621.0,0.63,167ce9245b6d,9552,76,1372818863
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,15,1,11250,608.1,0.73,167ce9245b6d,9686,122,1768942282
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,605.9,1.56,167ce9245b6d,9717,108,2077902116
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,621.9,0.63,167ce9245b6d,9732,156,1130766913
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,41,2,22500,620.7,1.59,167ce9245b6d,9770,112,1588665080
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,609.1,1.58,167ce9245b6d,9786,32,1712160157
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,20,1,11250,609.3,0.78,167ce9245b6d,9809,43,1958269555
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,605.2,0.61,167ce9245b6d,9914,169,1275376918
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,614.9,0.63,167ce9245b6d,9931,79,342336832
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,22,1,11250,616.7,0.81,167ce9245b6d,9943,46,752599589
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,415.8,0.43,167ce9245b6d,536,123,1837322191
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,1,1,2500,402.0,0.41,167ce9245b6d,541,6,1430202538
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,404.3,1.17,167ce9245b6d,580,108,1200260932
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,15,1,2500,403.5,0.53,167ce9245b6d,748,57,2134302753
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,408.6,1.18,167ce9245b6d,874,18,1658968216
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,411.6,0.42,167ce9245b6d,1092,160,1516093437
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,23,1,2500,407.7,0.6,167ce9245b6d,1136,131,1223168019
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,46,2,5000,416.9,1.21,167ce9245b6d,1266,25,1884583798
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,414.3,1.2,167ce9245b6d,1391,144,674719520
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,14,1,2500,400.2,0.52,167ce9245b6d,1422,119,277545029
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,407.1,1.17,167ce9245b6d,1464,9,379909880
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,4,1,2500,409.4,0.44,167ce9245b6d,1599,144,773362077
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,410.5,0.42,167ce9245b6d,1620,69,1017986675
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,411.4,0.42,167ce9245b6d,1623,6,68245782
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,418.8,0.43,167ce9245b6d,1637,159,432431535
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,22,1,2500,413.7,0.6,167ce9245b6d,1670,115,561645258
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,414.7,1.19,167ce9245b6d,1738,110,869247268
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,404.1,0.41,167ce9245b6d,2363,72,192138817
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,405.2,0.42,167ce9245b6d,2406,150,1393614359
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,406.5,0.42,167ce9245b6d,2423,89,1806481778
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,404.5,1.16,167ce9245b6d,2425,18,1359252520
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,403.3,0.41,167ce9245b6d,2638,65,1773726541
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,48,2,5000,404.2,1.18,167ce9245b6d,2652,23,2064467107
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,403.2,0.41,167ce9245b6d,2734,121,1135682502
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,20,1,2500,399.0,0.57,167ce9245b6d,2866,130,1583750015
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,421.0,0.43,167ce9245b6d,2918,169,1725594650
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,421.7,0.63,167ce9245b6d,2923,117,1953485812
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,421.1,0.43,167ce9245b6d,2934,171,1288942737
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,403.5,0.41,167ce9245b6d,2956,80,347120839
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,405.2,0.41,167ce9245b6d,2972,78,739034018
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,10,1,2500,411.3,0.5,167ce9245b6d,3011,120,1818535320
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,17,1,2500,406.2,0.55,167ce9245b6d,3281,127,1423491837
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,21,1,2500,419.7,0.6,167ce9245b6d,3321,115,1181576467
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,3,1,2500,411.4,0.44,167ce9245b6d,3455,61,2127628918
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,430.7,0.44,167ce9245b6d,3484,174,1661350607
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,407.2,0.42,167ce9245b6d,3492,83,1538938282
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,40,2,5000,411.6,1.18,167ce9245b6d,3613,25,1225783876
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,18,1,2500,412.5,0.56,167ce9245b6d,3916,137,1907596577
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,405.4,1.22,167ce9245b6d,4270,34,701533559
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,411.6,0.42,167ce9245b6d,4430,93,292350482
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,413.5,0.43,167ce9245b6d,4557,66,1581545864
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,413.4,1.18,167ce9245b6d,4638,106,1727536877
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,22,1,2500,414.1,0.59,167ce9245b6d,4870,140,1951248643
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,415.8,0.43,167ce9245b6d,4939,174,1290917478
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,414.8,1.19,167ce9245b6d,4967,9,1361506015
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,415.3,1.19,167ce9245b6d,5244,100,1771735482
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,11,1,2500,403.0,0.49,167ce9245b6d,5383,64,2066687572
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,17,1,2500,408.8,0.54,167ce9245b6d,5396,53,1133723953
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,403.8,0.42,167ce9245b6d,5420,65,468734311
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,407.8,0.42,167ce9245b6d,5526,80,592197122
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,1,1,2500,411.3,0.42,167ce9245b6d,5595,68,1663324216
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,23,1,2500,409.2,0.62,167ce9245b6d,5620,115,1536702301
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,25,1,2500,416.1,0.62,167ce9245b6d,5624,112,1227724979
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,1,1,2500,413.6,0.42,167ce9245b6d,5648,80,1905393622
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,418.2,0.43,167ce9245b6d,5729,76,1816577903
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,418.6,1.2,167ce9245b6d,5859,19,1425711114
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,413.0,0.42,167ce9245b6d,5900,87,1179586532
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,410.2,1.18,167ce9245b6d,5979,36,2129881217
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,415.4,0.43,167ce9245b6d,6000,75,647002327
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,411.1,0.42,167ce9245b6d,6038,170,506208178
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,17,1,2500,400.7,0.55,167ce9245b6d,6092,125,612641512
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,402.2,0.41,167ce9245b6d,6125,169,473451917
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,19,1,2500,408.5,0.56,167ce9245b6d,6341,134,244179555
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,419.8,0.43,167ce9245b6d,6394,80,909214982
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,10,1,2500,414.0,0.49,167ce9245b6d,6465,150,736542143
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,415.7,1.19,167ce9245b6d,6691,41,324721370
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,22,1,2500,413.2,0.61,167ce9245b6d,6848,112,32470324
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,409.5,1.18,167ce9245b6d,6908,12,961745489
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,8,1,2500,425.8,0.49,167ce9245b6d,6998,59,1630536199
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,412.9,1.19,167ce9245b6d,7253,109,1502373218
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,407.2,1.2,167ce9245b6d,7256,31,434373464
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,409.8,0.42,167ce9245b6d,7430,160,559440957
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,415.5,0.43,167ce9245b6d,7662,78,871222227
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,16,1,2500,407.9,0.54,167ce9245b6d,7791,143,189902006
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,18,1,2500,420.3,0.58,167ce9245b6d,7860,129,377918479
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,20,1,2500,413.9,0.58,167ce9245b6d,8014,58,775615338
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,410.2,1.18,167ce9245b6d,8026,18,1016028292
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,1,1,2500,417.1,0.43,167ce9245b6d,8134,163,70466529
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,407.9,0.42,167ce9245b6d,8165,121,1548757943
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,403.9,0.41,167ce9245b6d,8237,162,1693207762
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,24,1,2500,411.1,0.61,167ce9245b6d,8255,137,464819337
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,23,1,2500,410.7,0.61,167ce9245b6d,8373,30,587789292
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,419.1,0.43,167ce9245b6d,8484,120,834493442
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,414.7,1.19,167ce9245b6d,8892,18,151075687
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,411.4,1.18,167ce9245b6d,8913,23,349570014
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,20,1,2500,405.7,0.58,167ce9245b6d,9132,120,745170107
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,4,1,2500,397.9,0.43,167ce9245b6d,9189,62,1054853973
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,401.9,1.16,167ce9245b6d,9222,16,107195440
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,415.7,1.22,167ce9245b6d,9235,29,1577106534
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,406.7,1.19,167ce9245b6d,9242,31,1723652867
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,412.4,0.42,167ce9245b6d,9552,76,651476281
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,414.5,0.43,167ce9245b6d,9686,122,510188124
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,413.6,1.18,167ce9245b6d,9717,108,215840178
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,406.2,0.42,167ce9245b6d,9732,156,878777047
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,408.3,1.2,167ce9245b6d,9770,112,699804270
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,406.3,1.18,167ce9245b6d,9786,32,285887755
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,18,1,2500,409.1,0.56,167ce9245b6d,9809,43,62907109
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,402.6,0.41,167ce9245b6d,9914,169,990086528
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,420.3,0.43,167ce9245b6d,9931,79,1667274198
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,21,1,2500,413.8,0.58,167ce9245b6d,9943,46,1541206707
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,220.5,0.23,167ce9245b6d,536,123,1944574572
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,1,1,500,206.8,0.22,167ce9245b6d,541,6,1264303369
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,211.1,0.79,167ce9245b6d,580,108,1508774631
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,5,1,500,203.8,0.24,167ce9245b6d,748,57,1632793986
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,207.4,0.77,167ce9245b6d,874,18,2089110843
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,210.8,0.22,167ce9245b6d,1092,160,1144597086
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,7,1,500,207.2,0.27,167ce9245b6d,1136,131,1452049840
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,209.4,0.79,167ce9245b6d,1266,25,1848697557
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,12,1,500,208.0,0.3,167ce9245b6d,1391,144,911471235
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,22,1,500,202.3,0.38,167ce9245b6d,1422,119,250582502
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,208.3,0.78,167ce9245b6d,1464,9,146826075
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,27,2,1000,209.5,0.63,167ce9245b6d,1599,144,813433918
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,210.5,0.22,167ce9245b6d,1620,69,583642064
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,205.0,0.21,167ce9245b6d,1623,6,443927733
