config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,642.6,0.65,6e01afcb87bb,5106,158,2039141109
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,643.1,1.7,6e01afcb87bb,5186,19,1094104464
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,649.5,1.71,6e01afcb87bb,5392,23,1558285609
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,643.0,0.65,6e01afcb87bb,5484,159,1683876428
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,640.6,0.65,6e01afcb87bb,6358,151,1994933666
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,3,1,11250,656.0,0.69,6e01afcb87bb,6504,121,1314136775
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,654.3,0.66,6e01afcb87bb,6832,152,372716177
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,645.3,1.71,6e01afcb87bb,6900,118,780883444
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,4,1,11250,647.8,0.68,6e01afcb87bb,6908,143,1860383694
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,650.3,0.66,6e01afcb87bb,6948,83,1449088171
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,647.6,1.71,6e01afcb87bb,6974,29,1156250437
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,644.6,0.65,6e01afcb87bb,7030,167,2086050848
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,644.5,0.65,6e01afcb87bb,7034,157,1635886233
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,639.0,1.69,6e01afcb87bb,7052,137,1497220092
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,2,1,11250,640.6,0.66,6e01afcb87bb,7130,60,1267231762
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,642.9,1.69,6e01afcb87bb,7361,18,1932790647
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,642.6,1.68,6e01afcb87bb,7570,106,727128865
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,643.5,1.72,6e01afcb87bb,7613,30,334199876
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,645.8,1.7,6e01afcb87bb,7725,113,1823712287
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,640.4,1.69,6e01afcb87bb,7800,104,1410319226
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,655.5,0.67,6e01afcb87bb,7896,123,1186622612
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,25,1,11250,644.9,0.9,6e01afcb87bb,7947,26,2114325489
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,2,1,11250,639.7,0.66,6e01afcb87bb,8050,61,1674654536
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,645.0,1.69,6e01afcb87bb,8086,141,1533891629
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,640.3,0.65,6e01afcb87bb,8663,154,1238956995
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,9,1,11250,652.9,0.73,6e01afcb87bb,8713,136,1902419110
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,3,1,11250,647.9,0.67,6e01afcb87bb,8845,60,688360688
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,657.7,0.67,6e01afcb87bb,8846,67,297528213
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,650.1,1.71,6e01afcb87bb,8856,103,1372818863
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,649.5,1.72,6e01afcb87bb,8888,51,1768942282
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,13,1,11250,650.9,0.76,6e01afcb87bb,9033,136,2077902116
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,647.1,0.66,6e01afcb87bb,9643,162,1130766913
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,25,1,11250,646.6,0.88,6e01afcb87bb,9661,112,1588665080
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,647.0,1.7,6e01afcb87bb,9750,103,1712160157
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,3,1,11250,647.4,0.68,6e01afcb87bb,9801,148,1958269555
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,653.9,0.66,6e01afcb87bb,9823,92,1275376918
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,636.8,0.65,6e01afcb87bb,9903,175,342336832
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,647.7,0.66,6e01afcb87bb,9936,74,752599589
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,451.2,0.46,6e01afcb87bb,45,6,1837322191
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,431.5,1.29,6e01afcb87bb,131,42,1430202538
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,433.3,1.29,6e01afcb87bb,155,32,1200260932
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,430.7,1.29,6e01afcb87bb,207,31,2134302753
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,430.6,0.44,6e01afcb87bb,403,172,1658968216
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,434.1,0.44,6e01afcb87bb,437,75,1516093437
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,428.2,1.27,6e01afcb87bb,462,11,1223168019
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,421.7,0.43,6e01afcb87bb,517,158,1884583798
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,427.8,0.44,6e01afcb87bb,552,79,674719520
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,432.0,0.44,6e01afcb87bb,632,2,277545029
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,18,1,2500,427.2,0.61,6e01afcb87bb,685,136,379909880
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,426.2,1.27,6e01afcb87bb,824,16,773362077
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,426.2,0.44,6e01afcb87bb,929,70,1017986675
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,437.3,0.45,6e01afcb87bb,966,76,68245782
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,429.1,0.44,6e01afcb87bb,982,4,432431535
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,429.2,1.28,6e01afcb87bb,1036,20,561645258
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,433.4,0.44,6e01afcb87bb,1041,155,869247268
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,429.7,0.44,6e01afcb87bb,1144,65,192138817
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,2,1,2500,429.1,0.45,6e01afcb87bb,1220,126,1393614359
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,430.9,1.28,6e01afcb87bb,1227,140,1806481778
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,427.8,0.44,6e01afcb87bb,1387,162,1359252520
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,426.6,0.44,6e01afcb87bb,1408,164,1773726541
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,438.2,0.45,6e01afcb87bb,1512,79,2064467107
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,27,2,5000,432.5,1.09,6e01afcb87bb,1553,8,1135682502
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,426.2,1.26,6e01afcb87bb,1570,19,1583750015
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,431.3,1.29,6e01afcb87bb,1637,61,1725594650
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,426.3,0.44,6e01afcb87bb,1916,173,1953485812
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,430.5,0.44,6e01afcb87bb,1956,166,1288942737
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,3,1,2500,428.2,0.45,6e01afcb87bb,1983,57,347120839
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,428.5,1.27,6e01afcb87bb,1994,45,739034018
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,436.5,0.45,6e01afcb87bb,2079,95,1818535320
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,22,1,2500,427.7,0.64,6e01afcb87bb,2262,105,1423491837
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,431.9,1.27,6e01afcb87bb,2385,21,1181576467
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,432.2,0.44,6e01afcb87bb,2397,167,2127628918
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,432.8,1.3,6e01afcb87bb,2488,29,1661350607
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,429.1,1.28,6e01afcb87bb,2587,18,1538938282
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,433.9,1.28,6e01afcb87bb,2604,50,1225783876
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,4,1,2500,433.3,0.48,6e01afcb87bb,2670,122,1907596577
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,431.5,0.44,6e01afcb87bb,2698,68,701533559
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,428.4,1.26,6e01afcb87bb,2864,98,292350482
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,13,1,2500,432.5,0.56,6e01afcb87bb,2951,139,1581545864
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,429.7,0.44,6e01afcb87bb,2983,71,1727536877
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,429.1,1.27,6e01afcb87bb,3083,19,1951248643
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,4,1,2500,423.3,0.46,6e01afcb87bb,3216,49,1290917478
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,428.5,0.44,6e01afcb87bb,3236,154,1361506015
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,428.3,0.44,6e01afcb87bb,3255,156,1771735482
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,22,1,2500,426.2,0.65,6e01afcb87bb,3286,116,2066687572
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,431.7,0.44,6e01afcb87bb,3355,96,1133723953
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,434.3,1.29,6e01afcb87bb,3414,48,468734311
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,6,1,2500,433.9,0.49,6e01afcb87bb,3429,146,592197122
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,431.3,1.28,6e01afcb87bb,3700,41,1663324216
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,24,1,2500,434.9,0.66,6e01afcb87bb,3795,33,1536702301
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,21,1,2500,425.8,0.64,6e01afcb87bb,3909,117,1227724979
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,10,1,2500,436.2,0.53,6e01afcb87bb,3947,141,1905393622
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,427.7,0.44,6e01afcb87bb,3992,121,1816577903
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,431.6,1.28,6e01afcb87bb,4118,16,1425711114
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,5,1,2500,430.9,0.49,6e01afcb87bb,4174,147,1179586532
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,434.5,1.31,6e01afcb87bb,4189,34,2129881217
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,426.8,1.27,6e01afcb87bb,4257,103,647002327
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,4,1,2500,429.3,0.47,6e01afcb87bb,4316,59,506208178
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,430.6,0.44,6e01afcb87bb,4642,72,612641512
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,14,1,2500,439.8,0.58,6e01afcb87bb,5020,128,473451917
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,432.9,0.44,6e01afcb87bb,5106,158,244179555
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,431.1,1.27,6e01afcb87bb,5186,19,909214982
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,424.0,1.26,6e01afcb87bb,5392,23,736542143
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,430.4,0.44,6e01afcb87bb,5484,159,324721370
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,428.5,0.44,6e01afcb87bb,6358,151,32470324
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,432.9,0.44,6e01afcb87bb,6504,121,961745489
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,432.7,0.44,6e01afcb87bb,6832,152,1630536199
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,432.9,1.29,6e01afcb87bb,6900,118,1502373218
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,7,1,2500,422.9,0.48,6e01afcb87bb,6908,143,434373464
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,429.6,0.44,6e01afcb87bb,6948,83,559440957
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,432.8,1.32,6e01afcb87bb,6974,29,871222227
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,430.1,0.44,6e01afcb87bb,7030,167,189902006
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,424.5,0.44,6e01afcb87bb,7034,157,377918479
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,13,1,2500,439.2,0.57,6e01afcb87bb,7052,137,775615338
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,436.3,0.45,6e01afcb87bb,7130,60,1016028292
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,437.3,1.29,6e01afcb87bb,7361,18,70466529
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,435.2,1.29,6e01afcb87bb,7570,106,1548757943
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,35,2,5000,438.9,1.19,6e01afcb87bb,7613,30,1693207762
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,22,1,2500,429.9,0.66,6e01afcb87bb,7725,113,464819337
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,430.7,1.28,6e01afcb87bb,7800,104,587789292
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,432.9,0.45,6e01afcb87bb,7896,123,834493442
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,25,1,2500,433.6,0.69,6e01afcb87bb,7947,26,151075687
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,4,1,2500,429.6,0.47,6e01afcb87bb,8050,61,349570014
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,5,1,2500,431.0,0.48,6e01afcb87bb,8086,141,745170107
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,427.9,0.44,6e01afcb87bb,8663,154,1054853973
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,18,1,2500,428.8,0.61,6e01afcb87bb,8713,136,107195440
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,427.0,1.26,6e01afcb87bb,8845,60,1577106534
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,437.1,0.45,6e01afcb87bb,8846,67,1723652867
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,427.8,1.27,6e01afcb87bb,8856,103,651476281
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,9,1,2500,433.8,0.53,6e01afcb87bb,8888,51,510188124
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,13,1,2500,426.2,0.55,6e01afcb87bb,9033,136,215840178
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,433.6,0.45,6e01afcb87bb,9643,162,878777047
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,430.1,1.28,6e01afcb87bb,9661,112,699804270
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,433.0,1.28,6e01afcb87bb,9750,103,285887755
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,3,1,2500,425.9,0.45,6e01afcb87bb,9801,148,62907109
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,428.0,0.44,6e01afcb87bb,9823,92,990086528
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,430.7,0.44,6e01afcb87bb,9903,175,1667274198
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,428.2,0.44,6e01afcb87bb,9936,74,1541206707
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,223.3,0.23,6e01afcb87bb,45,6,1944574572
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,216.0,0.86,6e01afcb87bb,131,42,1264303369
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,215.9,0.88,6e01afcb87bb,155,32,1508774631
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,216.2,0.86,6e01afcb87bb,207,31,1632793986
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,213.6,0.22,6e01afcb87bb,403,172,2089110843
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,211.6,0.22,6e01afcb87bb,437,75,1144597086
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,214.2,0.84,6e01afcb87bb,462,11,1452049840
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,217.3,0.23,6e01afcb87bb,517,158,1848697557
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,215.1,0.23,6e01afcb87bb,552,79,911471235
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,218.7,0.23,6e01afcb87bb,632,2,250582502
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,15,1,500,216.5,0.36,6e01afcb87bb,685,136,146826075
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,217.5,0.85,6e01afcb87bb,824,16,813433918
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,216.9,0.23,6e01afcb87bb,929,70,583642064
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,214.5,0.22,6e01afcb87bb,966,76,443927733
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,217.6,0.23,6e01afcb87bb,982,4,128119820
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,219.0,0.85,6e01afcb87bb,1036,20,1058968425
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,216.9,0.87,6e01afcb87bb,1041,155,766196871
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,216.0,0.23,6e01afcb87bb,1144,65,353852386
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,6,1,500,219.4,0.28,6e01afcb87bb,1220,126,1299467188
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,10,1,500,217.1,0.31,6e01afcb87bb,1227,140,1976052945
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,214.6,0.23,6e01afcb87bb,1387,162,1331698059
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,212.5,0.22,6e01afcb87bb,1408,164,2010939118
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,1,1,500,220.4,0.23,6e01afcb87bb,1512,79,1701433600
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,36,2,1000,216.3,0.73,6e01afcb87bb,1553,8,1574286949
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,216.8,0.84,6e01afcb87bb,1570,19,1073909468
pipq,cem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,3,1,500,217.5,0.25,6e01afcb87bb,1637,61,2025777593
