config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,440.1,0.45,6e01afcb87bb,5484,159,1683876428
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,439.0,0.45,6e01afcb87bb,6358,151,1994933666
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,441.8,0.45,6e01afcb87bb,6504,121,1314136775
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,15,1,11250,440.7,0.56,6e01afcb87bb,6832,152,372716177
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,450.4,1.28,6e01afcb87bb,6900,118,780883444
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,442.4,1.23,6e01afcb87bb,6908,143,1860383694
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,436.9,0.45,6e01afcb87bb,6948,83,1449088171
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,433.9,1.26,6e01afcb87bb,6974,29,1156250437
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,436.0,0.45,6e01afcb87bb,7030,167,2086050848
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,437.4,0.45,6e01afcb87bb,7034,157,1635886233
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,443.1,1.23,6e01afcb87bb,7052,137,1497220092
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,7,1,11250,450.5,0.51,6e01afcb87bb,7130,60,1267231762
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,442.0,1.22,6e01afcb87bb,7361,18,1932790647
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,436.0,1.22,6e01afcb87bb,7570,106,727128865
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,441.8,1.26,6e01afcb87bb,7613,30,334199876
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,439.4,1.24,6e01afcb87bb,7725,113,1823712287
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,441.5,1.22,6e01afcb87bb,7800,104,1410319226
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,435.7,0.45,6e01afcb87bb,7896,123,1186622612
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,433.8,1.24,6e01afcb87bb,7947,26,2114325489
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,440.3,1.24,6e01afcb87bb,8050,61,1674654536
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,443.8,1.27,6e01afcb87bb,8086,141,1533891629
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,433.2,0.45,6e01afcb87bb,8663,154,1238956995
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,429.1,1.19,6e01afcb87bb,8713,136,1902419110
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,12,1,11250,436.8,0.53,6e01afcb87bb,8845,60,688360688
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,435.1,0.45,6e01afcb87bb,8846,67,297528213
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,434.4,1.21,6e01afcb87bb,8856,103,1372818863
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,428.6,1.24,6e01afcb87bb,8888,51,1768942282
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,426.3,1.22,6e01afcb87bb,9033,136,2077902116
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,428.0,0.44,6e01afcb87bb,9643,162,1130766913
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,436.8,1.22,6e01afcb87bb,9661,112,1588665080
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,438.5,1.21,6e01afcb87bb,9750,103,1712160157
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,11,1,11250,438.8,0.52,6e01afcb87bb,9801,148,1958269555
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,434.7,0.44,6e01afcb87bb,9823,92,1275376918
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,433.6,0.44,6e01afcb87bb,9903,175,342336832
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,441.5,0.45,6e01afcb87bb,9936,74,752599589
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,309.2,0.32,6e01afcb87bb,45,6,1837322191
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,299.1,0.94,6e01afcb87bb,131,42,1430202538
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,301.7,0.97,6e01afcb87bb,155,32,1200260932
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,293.0,0.95,6e01afcb87bb,207,31,2134302753
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,298.0,0.31,6e01afcb87bb,403,172,1658968216
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,293.6,0.3,6e01afcb87bb,437,75,1516093437
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,297.3,0.94,6e01afcb87bb,462,11,1223168019
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,299.6,0.31,6e01afcb87bb,517,158,1884583798
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,298.4,0.31,6e01afcb87bb,552,79,674719520
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,297.8,0.31,6e01afcb87bb,632,2,277545029
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,297.5,0.94,6e01afcb87bb,685,136,379909880
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,297.1,0.94,6e01afcb87bb,824,16,773362077
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,298.5,0.31,6e01afcb87bb,929,70,1017986675
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,300.3,0.31,6e01afcb87bb,966,76,68245782
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,294.1,0.3,6e01afcb87bb,982,4,432431535
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,297.3,0.94,6e01afcb87bb,1036,20,561645258
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,297.2,0.31,6e01afcb87bb,1041,155,869247268
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,294.8,0.31,6e01afcb87bb,1144,65,192138817
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,289.5,0.93,6e01afcb87bb,1220,126,1393614359
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,21,1,2500,291.9,0.45,6e01afcb87bb,1227,140,1806481778
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,297.1,0.31,6e01afcb87bb,1387,162,1359252520
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,291.1,0.3,6e01afcb87bb,1408,164,1773726541
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,288.9,0.3,6e01afcb87bb,1512,79,2064467107
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,289.0,0.91,6e01afcb87bb,1553,8,1135682502
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,293.9,0.94,6e01afcb87bb,1570,19,1583750015
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,15,1,2500,290.0,0.41,6e01afcb87bb,1637,61,1725594650
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,288.5,0.3,6e01afcb87bb,1916,173,1953485812
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,297.8,0.31,6e01afcb87bb,1956,166,1288942737
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,8,1,2500,300.6,0.37,6e01afcb87bb,1983,57,347120839
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,292.5,0.93,6e01afcb87bb,1994,45,739034018
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,297.3,0.31,6e01afcb87bb,2079,95,1818535320
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,292.5,0.92,6e01afcb87bb,2262,105,1423491837
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,293.2,0.94,6e01afcb87bb,2385,21,1181576467
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,294.2,0.3,6e01afcb87bb,2397,167,2127628918
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,292.7,0.95,6e01afcb87bb,2488,29,1661350607
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,293.9,0.93,6e01afcb87bb,2587,18,1538938282
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,294.1,0.93,6e01afcb87bb,2604,50,1225783876
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,295.0,0.31,6e01afcb87bb,2670,122,1907596577
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,299.5,0.31,6e01afcb87bb,2698,68,701533559
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,290.9,0.92,6e01afcb87bb,2864,98,292350482
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,13,1,2500,293.0,0.39,6e01afcb87bb,2951,139,1581545864
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,292.6,0.3,6e01afcb87bb,2983,71,1727536877
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,287.8,0.91,6e01afcb87bb,3083,19,1951248643
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,289.0,0.92,6e01afcb87bb,3216,49,1290917478
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,296.4,0.31,6e01afcb87bb,3236,154,1361506015
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,294.6,0.31,6e01afcb87bb,3255,156,1771735482
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,299.7,0.97,6e01afcb87bb,3286,116,2066687572
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,305.7,0.32,6e01afcb87bb,3355,96,1133723953
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,301.0,0.96,6e01afcb87bb,3414,48,468734311
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,15,1,2500,298.3,0.42,6e01afcb87bb,3429,146,592197122
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,296.5,0.94,6e01afcb87bb,3700,41,1663324216
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,293.0,0.95,6e01afcb87bb,3795,33,1536702301
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,290.6,0.95,6e01afcb87bb,3909,117,1227724979
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,293.3,0.94,6e01afcb87bb,3947,141,1905393622
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,291.5,0.3,6e01afcb87bb,3992,121,1816577903
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,293.5,0.93,6e01afcb87bb,4118,16,1425711114
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,292.3,0.94,6e01afcb87bb,4174,147,1179586532
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,295.7,0.97,6e01afcb87bb,4189,34,2129881217
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,288.4,0.91,6e01afcb87bb,4257,103,647002327
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,7,1,2500,290.7,0.35,6e01afcb87bb,4316,59,506208178
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,290.1,0.3,6e01afcb87bb,4642,72,612641512
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,20,1,2500,284.8,0.44,6e01afcb87bb,5020,128,473451917
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,286.1,0.3,6e01afcb87bb,5106,158,244179555
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,285.1,0.9,6e01afcb87bb,5186,19,909214982
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,291.8,0.93,6e01afcb87bb,5392,23,736542143
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,292.1,0.3,6e01afcb87bb,5484,159,324721370
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,289.5,0.3,6e01afcb87bb,6358,151,32470324
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,291.0,0.3,6e01afcb87bb,6504,121,961745489
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,5,1,2500,287.6,0.33,6e01afcb87bb,6832,152,1630536199
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,288.3,0.98,6e01afcb87bb,6900,118,1502373218
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,291.9,0.93,6e01afcb87bb,6908,143,434373464
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,287.8,0.3,6e01afcb87bb,6948,83,559440957
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,293.3,0.96,6e01afcb87bb,6974,29,871222227
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,290.2,0.3,6e01afcb87bb,7030,167,189902006
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,289.6,0.3,6e01afcb87bb,7034,157,377918479
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,297.0,0.96,6e01afcb87bb,7052,137,775615338
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,5,1,2500,287.2,0.33,6e01afcb87bb,7130,60,1016028292
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,292.1,0.92,6e01afcb87bb,7361,18,70466529
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,286.6,0.91,6e01afcb87bb,7570,106,1548757943
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,287.7,0.97,6e01afcb87bb,7613,30,1693207762
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,287.1,0.92,6e01afcb87bb,7725,113,464819337
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,289.9,0.92,6e01afcb87bb,7800,104,587789292
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,292.5,0.3,6e01afcb87bb,7896,123,834493442
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,296.2,0.95,6e01afcb87bb,7947,26,151075687
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,12,1,2500,289.0,0.38,6e01afcb87bb,8050,61,349570014
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,10,1,2500,283.2,0.36,6e01afcb87bb,8086,141,745170107
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,288.7,0.3,6e01afcb87bb,8663,154,1054853973
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,287.7,0.91,6e01afcb87bb,8713,136,107195440
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,15,1,2500,287.0,0.4,6e01afcb87bb,8845,60,1577106534
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,282.8,0.29,6e01afcb87bb,8846,67,1723652867
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,289.6,0.92,6e01afcb87bb,8856,103,651476281
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,10,1,2500,284.3,0.36,6e01afcb87bb,8888,51,510188124
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,284.6,0.93,6e01afcb87bb,9033,136,215840178
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,295.8,0.31,6e01afcb87bb,9643,162,878777047
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,291.5,0.93,6e01afcb87bb,9661,112,699804270
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,292.7,0.92,6e01afcb87bb,9750,103,285887755
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,20,1,2500,292.6,0.45,6e01afcb87bb,9801,148,62907109
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,288.2,0.3,6e01afcb87bb,9823,92,990086528
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,288.3,0.3,6e01afcb87bb,9903,175,1667274198
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,287.6,0.3,6e01afcb87bb,9936,74,1541206707
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,160.1,0.17,6e01afcb87bb,45,6,1944574572
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,145.8,0.64,6e01afcb87bb,131,42,1264303369
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,145.1,0.64,6e01afcb87bb,155,32,1508774631
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,146.2,0.64,6e01afcb87bb,207,31,1632793986
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,145.9,0.16,6e01afcb87bb,403,172,2089110843
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,147.6,0.16,6e01afcb87bb,437,75,1144597086
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,143.8,0.62,6e01afcb87bb,462,11,1452049840
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,145.1,0.16,6e01afcb87bb,517,158,1848697557
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,144.9,0.15,6e01afcb87bb,552,79,911471235
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,145.9,0.15,6e01afcb87bb,632,2,250582502
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,146.4,0.63,6e01afcb87bb,685,136,146826075
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,149.0,0.64,6e01afcb87bb,824,16,813433918
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,146.5,0.16,6e01afcb87bb,929,70,583642064
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,148.5,0.16,6e01afcb87bb,966,76,443927733
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,146.0,0.15,6e01afcb87bb,982,4,128119820
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,145.6,0.63,6e01afcb87bb,1036,20,1058968425
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,1,1,500,145.7,0.16,6e01afcb87bb,1041,155,766196871
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,144.4,0.15,6e01afcb87bb,1144,65,353852386
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,3,1,500,146.7,0.17,6e01afcb87bb,1220,126,1299467188
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,12,1,500,148.9,0.24,6e01afcb87bb,1227,140,1976052945
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,146.5,0.16,6e01afcb87bb,1387,162,1331698059
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,148.1,0.16,6e01afcb87bb,1408,164,2010939118
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,1,1,500,145.9,0.15,6e01afcb87bb,1512,79,1701433600
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,146.3,0.63,6e01afcb87bb,1553,8,1574286949
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,147.0,0.64,6e01afcb87bb,1570,19,1073909468
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,6,1,500,147.1,0.2,6e01afcb87bb,1637,61,2025777593
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,150.2,0.16,6e01afcb87bb,1916,173,1779123799
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,150.4,0.16,6e01afcb87bb,1956,166,1387733298
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,9,1,500,146.6,0.21,6e01afcb87bb,1983,57,181678436
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,146.0,0.62,6e01afcb87bb,1994,45,845698561
q1f,icem,lewm_qinput_full_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,149.7,0.16,6e01afcb87bb,2079,95,1912614971
