config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,25,1,11250,2399.3,2.57,910904697e4c,15052,102,1533891629
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,22,1,11250,2394.9,2.55,910904697e4c,16108,127,1238956995
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,22,1,11250,2408.4,2.56,910904697e4c,16162,107,1902419110
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,23,1,11250,2413.8,2.57,910904697e4c,16318,62,688360688
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,23,1,11250,2417.0,2.57,910904697e4c,16321,22,297528213
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,25,1,11250,2411.1,2.58,910904697e4c,16345,59,1372818863
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,49,2,22500,2371.7,5.07,910904697e4c,16423,23,1768942282
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,24,1,11250,2357.0,2.52,910904697e4c,16723,80,2077902116
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,23,1,11250,2361.9,2.52,910904697e4c,17848,16,1130766913
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,19,1,11250,2362.1,2.49,910904697e4c,17867,135,1588665080
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,24,1,11250,2360.9,2.52,910904697e4c,18038,34,1712160157
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,22,1,11250,2370.5,2.52,910904697e4c,18178,60,1958269555
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,24,1,11250,2369.0,2.53,910904697e4c,18231,51,1275376918
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,98,0,50,2,22500,2352.0,5.04,910904697e4c,18469,16,342336832
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,14,1,11250,2353.4,2.45,910904697e4c,18546,43,752599589
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,0,0,50,2,5000,792.8,1.93,910904697e4c,100,20,1837322191
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,42,2,5000,788.9,1.86,910904697e4c,292,37,1430202538
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,25,1,2500,782.9,0.95,910904697e4c,338,50,1200260932
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,24,1,2500,787.6,0.95,910904697e4c,462,24,2134302753
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,21,1,2500,779.5,0.92,910904697e4c,815,72,1658968216
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,46,2,5000,776.9,1.86,910904697e4c,854,86,1516093437
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,17,1,2500,776.5,0.89,910904697e4c,883,52,1223168019
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,48,2,5000,779.4,1.88,910904697e4c,974,26,1884583798
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,22,1,2500,792.3,0.94,910904697e4c,1042,50,674719520
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,9,0,50,2,5000,798.7,1.93,910904697e4c,1222,82,277545029
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,10,0,50,2,5000,805.6,1.95,910904697e4c,1326,19,379909880
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,11,0,50,2,5000,801.5,1.95,910904697e4c,1580,40,773362077
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,12,0,50,2,5000,802.6,1.95,910904697e4c,1784,29,1017986675
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,13,0,50,2,5000,804.8,1.95,910904697e4c,1899,45,68245782
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,21,1,2500,798.1,0.94,910904697e4c,1937,0,432431535
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,23,1,2500,805.6,0.96,910904697e4c,2035,88,561645258
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,16,0,50,2,5000,814.6,1.97,910904697e4c,2045,16,869247268
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,22,1,2500,807.0,0.96,910904697e4c,2266,25,192138817
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,18,0,50,2,5000,796.7,1.93,910904697e4c,2453,13,1393614359
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,49,2,5000,788.4,1.91,910904697e4c,2469,25,1806481778
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,19,1,2500,799.5,0.93,910904697e4c,2845,33,1359252520
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,16,1,2500,791.3,0.9,910904697e4c,2878,67,1773726541
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,47,2,5000,790.4,1.9,910904697e4c,2989,143,2064467107
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,27,2,5000,800.0,1.79,910904697e4c,3023,219,1135682502
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,24,0,50,2,5000,790.4,1.92,910904697e4c,3047,26,1583750015
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,25,0,50,2,5000,786.9,1.91,910904697e4c,3161,14,1725594650
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,17,1,2500,790.6,0.91,910904697e4c,3680,83,1953485812
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,27,2,5000,795.6,1.77,910904697e4c,3742,97,1288942737
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,31,2,5000,799.5,1.81,910904697e4c,3786,102,347120839
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,29,0,50,2,5000,811.4,1.96,910904697e4c,3805,18,739034018
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,30,0,50,2,5000,788.6,1.91,910904697e4c,3923,26,1818535320
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,31,0,50,2,5000,787.2,1.91,910904697e4c,4267,19,1423491837
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,10,1,2500,797.9,0.87,910904697e4c,4526,132,1181576467
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,26,2,5000,805.0,1.79,910904697e4c,4544,120,2127628918
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,34,0,50,2,5000,824.9,2.0,910904697e4c,4736,56,1661350607
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,35,0,50,2,5000,815.5,1.97,910904697e4c,4886,86,1538938282
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,36,0,50,2,5000,795.9,1.93,910904697e4c,4913,58,1225783876
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,48,2,5000,797.3,1.92,910904697e4c,5006,117,1907596577
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,24,1,2500,816.9,0.98,910904697e4c,5043,76,701533559
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,45,2,5000,814.6,1.94,910904697e4c,5262,17,292350482
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,809.2,1.96,910904697e4c,5429,4,1581545864
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,14,1,2500,815.9,0.91,910904697e4c,5495,55,1727536877
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,42,1,22,1,2500,812.5,0.96,910904697e4c,5772,56,1951248643
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,43,0,50,2,5000,807.0,1.96,910904697e4c,6030,3,1290917478
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,44,0,50,2,5000,799.1,1.94,910904697e4c,6069,88,1361506015
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,45,0,50,2,5000,804.6,1.95,910904697e4c,6094,18,1771735482
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,24,1,2500,805.0,0.97,910904697e4c,6133,116,2066687572
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,24,1,2500,823.5,0.99,910904697e4c,6238,3,1133723953
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,35,2,5000,807.7,1.86,910904697e4c,6387,28,468734311
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,49,0,50,2,5000,804.5,1.95,910904697e4c,6445,37,592197122
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,25,1,2500,806.6,0.98,910904697e4c,6966,120,1663324216
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,20,1,2500,814.9,0.95,910904697e4c,7182,40,1536702301
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,52,0,50,2,5000,799.3,1.95,910904697e4c,7390,4,1227724979
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,53,0,50,2,5000,794.4,1.94,910904697e4c,7469,25,1905393622
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,21,1,2500,807.8,0.96,910904697e4c,7530,127,1816577903
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,22,1,2500,800.1,0.95,910904697e4c,7795,6,1425711114
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,20,1,2500,798.5,0.93,910904697e4c,7970,17,1179586532
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,57,0,50,2,5000,795.5,1.94,910904697e4c,7996,62,2129881217
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,39,2,5000,810.8,1.89,910904697e4c,8115,66,647002327
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,23,1,2500,809.3,0.97,910904697e4c,8216,52,506208178
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,26,2,5000,803.1,1.79,910904697e4c,8815,123,612641512
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,18,1,2500,810.9,0.94,910904697e4c,9628,45,473451917
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,49,2,5000,811.6,1.96,910904697e4c,9818,19,244179555
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,16,1,2500,816.8,0.93,910904697e4c,9955,56,909214982
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,64,0,50,2,5000,810.0,1.97,910904697e4c,10281,41,736542143
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,65,0,50,2,5000,810.1,1.97,910904697e4c,10420,37,324721370
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,16,1,2500,796.6,0.91,910904697e4c,11905,33,32470324
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,23,1,2500,793.7,0.95,910904697e4c,12149,42,961745489
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,10,1,2500,804.3,0.87,910904697e4c,12733,53,1630536199
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,24,1,2500,787.3,0.95,910904697e4c,12833,108,1502373218
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,70,0,50,2,5000,791.1,1.92,910904697e4c,12847,36,434373464
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,27,2,5000,784.9,1.76,910904697e4c,12912,40,559440957
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,20,1,2500,787.8,0.92,910904697e4c,12962,61,871222227
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,73,0,50,2,5000,782.6,1.91,910904697e4c,13080,3,189902006
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,25,1,2500,786.5,0.96,910904697e4c,13087,74,377918479
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,784.8,1.91,910904697e4c,13123,2,775615338
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,22,1,2500,780.3,0.93,910904697e4c,13238,114,1016028292
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,19,1,2500,793.4,0.93,910904697e4c,13593,86,70466529
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,18,1,2500,793.4,0.92,910904697e4c,14020,140,1548757943
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,79,0,50,2,5000,790.1,1.92,910904697e4c,14113,47,1693207762
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,49,2,5000,796.2,1.93,910904697e4c,14289,11,464819337
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,24,1,2500,819.4,0.99,910904697e4c,14457,36,587789292
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,21,1,2500,793.8,0.94,910904697e4c,14585,22,834493442
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,50,2,5000,798.1,1.94,910904697e4c,14672,100,151075687
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,34,2,5000,804.3,1.84,910904697e4c,14941,7,349570014
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,24,1,2500,796.4,0.96,910904697e4c,15052,102,745170107
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,24,1,2500,783.4,0.95,910904697e4c,16108,127,1054853973
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,48,2,5000,796.4,1.92,910904697e4c,16162,107,107195440
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,22,1,2500,790.2,0.94,910904697e4c,16318,62,1577106534
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,793.2,1.93,910904697e4c,16321,22,1723652867
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,25,1,2500,783.3,0.96,910904697e4c,16345,59,651476281
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,24,1,2500,796.3,0.96,910904697e4c,16423,23,510188124
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,92,0,50,2,5000,791.0,1.93,910904697e4c,16723,80,215840178
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,93,1,25,1,2500,788.1,0.96,910904697e4c,17848,16,878777047
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,22,1,2500,793.7,0.94,910904697e4c,17867,135,699804270
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,23,1,2500,798.4,0.96,910904697e4c,18038,34,285887755
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,16,1,2500,808.5,0.92,910904697e4c,18178,60,62907109
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,19,1,2500,812.7,0.95,910904697e4c,18231,51,990086528
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,98,0,50,2,5000,805.6,1.96,910904697e4c,18469,16,1667274198
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,17,1,2500,801.9,0.92,910904697e4c,18546,43,1541206707
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,18,1,500,419.2,0.54,910904697e4c,100,20,1944574572
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,20,1,500,400.2,0.54,910904697e4c,292,37,1264303369
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,8,1,500,412.1,0.47,910904697e4c,338,50,1508774631
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,49,2,1000,396.0,1.13,910904697e4c,462,24,1632793986
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,27,2,1000,404.1,1.0,910904697e4c,815,72,2089110843
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,16,1,500,394.1,0.5,910904697e4c,854,86,1144597086
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,24,1,500,403.6,0.57,910904697e4c,883,52,1452049840
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,7,0,50,2,1000,399.0,1.14,910904697e4c,974,26,1848697557
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,35,2,1000,406.7,1.06,910904697e4c,1042,50,911471235
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,46,2,1000,404.9,1.13,910904697e4c,1222,82,250582502
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,403.0,1.15,910904697e4c,1326,19,146826075
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,11,0,50,2,1000,397.2,1.14,910904697e4c,1580,40,813433918
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,12,0,50,2,1000,397.0,1.14,910904697e4c,1784,29,583642064
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,45,2,1000,393.8,1.1,910904697e4c,1899,45,443927733
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,17,1,500,393.7,0.51,910904697e4c,1937,0,128119820
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,15,0,50,2,1000,395.9,1.13,910904697e4c,2035,88,1058968425
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,16,1,50,2,1000,393.7,1.12,910904697e4c,2045,16,766196871
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,17,1,24,1,500,396.2,0.56,910904697e4c,2266,25,353852386
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,18,0,50,2,1000,394.4,1.13,910904697e4c,2453,13,1299467188
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,19,0,50,2,1000,392.9,1.13,910904697e4c,2469,25,1976052945
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,20,1,24,1,500,392.8,0.56,910904697e4c,2845,33,1331698059
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,21,1,20,1,500,393.8,0.53,910904697e4c,2878,67,2010939118
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,22,1,40,2,1000,398.6,1.07,910904697e4c,2989,143,1701433600
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,23,1,40,2,1000,399.5,1.08,910904697e4c,3023,219,1574286949
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,24,0,50,2,1000,405.7,1.16,910904697e4c,3047,26,1073909468
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,25,0,50,2,1000,398.6,1.14,910904697e4c,3161,14,2025777593
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,26,1,27,2,1000,398.9,0.98,910904697e4c,3680,83,1779123799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,27,1,21,1,500,400.6,0.54,910904697e4c,3742,97,1387733298
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,28,1,21,1,500,400.1,0.54,910904697e4c,3786,102,181678436
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,29,0,50,2,1000,401.0,1.15,910904697e4c,3805,18,845698561
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,30,0,50,2,1000,401.7,1.15,910904697e4c,3923,26,1912614971
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,31,1,46,2,1000,398.5,1.11,910904697e4c,4267,19,1253857118
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,32,1,14,1,500,397.2,0.49,910904697e4c,4526,132,1477048496
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,33,1,24,1,500,403.7,0.57,910904697e4c,4544,120,1622515669
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,34,0,50,2,1000,400.0,1.14,910904697e4c,4736,56,2103617388
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,35,1,17,1,500,407.5,0.53,910904697e4c,4886,86,1172226057
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,36,0,50,2,1000,398.9,1.14,910904697e4c,4913,58,1466658791
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,37,0,50,2,1000,398.3,1.14,910904697e4c,5006,117,1876363394
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,38,1,28,2,1000,397.3,0.99,910904697e4c,5043,76,934549716
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,39,0,50,2,1000,404.6,1.15,910904697e4c,5262,17,252215217
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,40,0,50,2,1000,411.8,1.17,910904697e4c,5429,4,1075899435
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,41,1,9,1,500,394.0,0.46,910904697e4c,5495,55,2023525198
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,42,1,22,1,500,390.8,0.54,910904697e4c,5772,56,1781081248
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,43,0,50,2,1000,396.9,1.14,910904697e4c,6030,3,1385513925
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,44,0,50,2,1000,396.4,1.13,910904697e4c,6069,88,1329757052
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,45,0,50,2,1000,400.9,1.14,910904697e4c,6094,18,2013142041
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,46,1,26,2,1000,401.3,0.98,910904697e4c,6133,116,1699460087
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,47,1,23,1,500,392.2,0.55,910904697e4c,6238,3,1576522898
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,48,0,50,2,1000,399.7,1.14,910904697e4c,6387,28,93635780
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,49,0,50,2,1000,396.1,1.14,910904697e4c,6445,37,1026073505
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,50,1,17,1,500,391.9,0.51,910904697e4c,6966,120,2101396891
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,51,1,12,1,500,398.6,0.48,910904697e4c,7182,40,1174184702
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,52,1,46,2,1000,394.6,1.1,910904697e4c,7390,4,1464405264
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,53,0,50,2,1000,398.6,1.14,910904697e4c,7469,25,1878354549
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,54,1,19,1,500,396.8,0.53,910904697e4c,7530,127,1914852044
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,55,0,50,2,1000,398.7,1.14,910904697e4c,7795,6,1251882409
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,56,0,50,2,1000,396.6,1.13,910904697e4c,7970,17,1479252551
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,57,0,50,2,1000,395.8,1.13,910904697e4c,7996,62,1620573474
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,58,0,50,2,1000,398.5,1.14,910904697e4c,8115,66,955575668
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,59,1,41,2,1000,404.8,1.09,910904697e4c,8216,52,4753937
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,60,1,26,2,1000,405.4,0.99,910904697e4c,8815,123,987807563
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,61,1,38,2,1000,399.3,1.06,910904697e4c,9628,45,39639086
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,62,0,50,2,1000,401.2,1.14,910904697e4c,9818,19,283736000
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,63,1,10,1,500,392.5,0.46,910904697e4c,9955,56,676663461
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,64,1,36,2,1000,397.2,1.05,910904697e4c,10281,41,897722396
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,65,1,44,2,1000,394.4,1.09,910904697e4c,10420,37,222187385
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,66,0,50,2,1000,397.5,1.13,910904697e4c,11905,33,529260695
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,67,1,48,2,1000,399.7,1.12,910904697e4c,12149,42,657950706
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,68,1,19,1,500,390.3,0.52,910904697e4c,12733,53,2136250276
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,69,1,48,2,1000,391.8,1.11,910904697e4c,12833,108,1206448321
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,70,1,27,2,1000,398.3,0.98,910904697e4c,12847,36,125867771
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,71,1,49,2,1000,398.0,1.13,910904697e4c,12912,40,1060958622
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,72,1,27,2,1000,395.6,0.99,910904697e4c,12962,61,763977328
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,0,73,0,50,2,1000,388.6,1.11,910904697e4c,13080,3,355809557
