config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,27,2,22500,2505.0,5.2,3e3b004264b5,11072,112,603820188
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2555.8,2.73,3e3b004264b5,11139,14,826818418
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,48,2,22500,2538.8,5.41,3e3b004264b5,11257,71,167008279
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,2495.1,2.66,3e3b004264b5,11284,43,1368868929
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2498.1,2.67,3e3b004264b5,11331,45,1764437796
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,25,1,11250,2516.3,2.69,3e3b004264b5,11393,114,1401100926
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,23,1,11250,2526.1,2.68,3e3b004264b5,11438,9,1799322907
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,25,1,11250,2524.6,2.69,3e3b004264b5,11829,24,2039141109
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,24,1,11250,2546.6,2.71,3e3b004264b5,11975,99,1094104464
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,17,1,11250,2505.9,2.62,3e3b004264b5,12087,80,1558285609
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,24,1,11250,2515.6,2.68,3e3b004264b5,12451,9,1683876428
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,25,1,11250,2541.9,2.71,3e3b004264b5,12756,84,1994933666
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,2567.0,2.74,3e3b004264b5,12846,9,1314136775
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,24,1,11250,2538.1,2.7,3e3b004264b5,13014,58,372716177
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,13,1,11250,2517.5,2.61,3e3b004264b5,13401,21,780883444
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,20,1,11250,2552.8,2.69,3e3b004264b5,13404,17,1860383694
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,22,1,11250,2516.9,2.67,3e3b004264b5,13729,17,1449088171
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,2544.7,2.71,3e3b004264b5,14186,100,1156250437
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,25,1,11250,2508.4,2.68,3e3b004264b5,14447,8,2086050848
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,25,1,11250,2541.6,2.71,3e3b004264b5,14527,11,1635886233
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,26,2,22500,2517.9,5.22,3e3b004264b5,14799,49,1497220092
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,21,1,11250,2516.5,2.66,3e3b004264b5,14839,52,1267231762
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,24,1,11250,2523.9,2.69,3e3b004264b5,15129,91,1932790647
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,78,0,50,2,22500,2498.1,5.34,3e3b004264b5,15176,30,727128865
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,23,1,11250,2481.0,2.64,3e3b004264b5,15304,49,334199876
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,80,0,50,2,22500,2501.7,5.35,3e3b004264b5,15351,2,1823712287
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,25,1,11250,2501.1,2.67,3e3b004264b5,15676,19,1410319226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,25,1,11250,2464.9,2.65,3e3b004264b5,15867,61,1186622612
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,83,0,50,2,22500,2469.0,5.28,3e3b004264b5,16432,51,2114325489
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,11,1,11250,2463.7,2.54,3e3b004264b5,16485,47,1674654536
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,23,1,11250,2483.3,2.64,3e3b004264b5,17017,14,1533891629
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,14,1,11250,2490.2,2.59,3e3b004264b5,17131,120,1238956995
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,25,1,11250,2480.5,2.65,3e3b004264b5,17180,5,1902419110
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,25,1,11250,2465.2,2.63,3e3b004264b5,17204,23,688360688
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,25,1,11250,2494.7,2.67,3e3b004264b5,17217,24,297528213
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,22,1,11250,2500.2,2.65,3e3b004264b5,17732,18,1372818863
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,6,1,11250,2509.2,2.55,3e3b004264b5,17905,30,1768942282
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,92,0,50,2,22500,2530.1,5.4,3e3b004264b5,17957,36,2077902116
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,24,1,11250,2507.0,2.67,3e3b004264b5,17986,51,1130766913
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,23,1,11250,2511.9,2.67,3e3b004264b5,18095,36,1588665080
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,24,1,11250,2510.1,2.67,3e3b004264b5,18137,2,1712160157
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,22,1,11250,2484.6,2.63,3e3b004264b5,18196,75,1958269555
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,21,1,11250,2479.7,2.63,3e3b004264b5,18496,30,1275376918
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,24,1,11250,2473.6,2.63,3e3b004264b5,18534,77,342336832
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,25,1,11250,2529.7,2.7,3e3b004264b5,18562,45,752599589
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,0,0,50,2,5000,845.5,2.04,3e3b004264b5,1010,49,1837322191
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,1,0,50,2,5000,829.5,2.0,3e3b004264b5,1019,31,1430202538
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,36,2,5000,843.2,1.94,3e3b004264b5,1099,71,1200260932
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,46,2,5000,850.7,2.02,3e3b004264b5,1413,56,2134302753
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,24,1,2500,836.9,1.0,3e3b004264b5,1663,94,1658968216
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,9,1,2500,875.7,0.94,3e3b004264b5,2136,22,1516093437
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,19,1,2500,847.4,0.98,3e3b004264b5,2253,95,1223168019
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,50,2,5000,851.6,2.05,3e3b004264b5,2586,40,1884583798
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,24,1,2500,866.0,1.03,3e3b004264b5,2851,54,674719520
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,25,1,2500,819.5,0.99,3e3b004264b5,2900,40,277545029
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,28,2,5000,820.7,1.83,3e3b004264b5,2948,156,379909880
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,17,1,2500,814.4,0.93,3e3b004264b5,3098,73,773362077
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,49,2,5000,844.6,2.02,3e3b004264b5,3134,4,1017986675
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,21,1,2500,839.0,0.99,3e3b004264b5,3138,30,68245782
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,48,2,5000,830.1,1.99,3e3b004264b5,3162,2,432431535
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,24,1,2500,821.9,0.99,3e3b004264b5,3214,40,561645258
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,31,2,5000,835.6,1.89,3e3b004264b5,3346,97,869247268
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,21,1,2500,836.1,0.98,3e3b004264b5,4496,93,192138817
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,24,1,2500,841.0,1.0,3e3b004264b5,4580,39,1393614359
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,22,1,2500,832.9,0.98,3e3b004264b5,4646,118,1806481778
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,16,1,2500,858.1,0.97,3e3b004264b5,4649,11,1359252520
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,32,2,5000,842.5,1.91,3e3b004264b5,4963,136,1773726541
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,25,1,2500,849.9,1.02,3e3b004264b5,4982,30,2064467107
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,24,1,2500,833.2,1.0,3e3b004264b5,5086,9,1135682502
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,24,0,50,2,5000,854.6,2.06,3e3b004264b5,5267,1,1583750015
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,25,0,50,2,5000,849.8,2.04,3e3b004264b5,5374,81,1725594650
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,19,1,2500,842.2,0.98,3e3b004264b5,5382,56,1953485812
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,27,0,50,2,5000,854.4,2.05,3e3b004264b5,5401,23,1288942737
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,21,1,2500,827.9,0.97,3e3b004264b5,5436,85,347120839
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,29,0,50,2,5000,831.8,2.0,3e3b004264b5,5468,5,739034018
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,30,0,50,2,5000,838.9,2.02,3e3b004264b5,5578,6,1818535320
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,19,1,2500,838.3,0.97,3e3b004264b5,6127,62,1423491837
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,23,1,2500,829.7,0.99,3e3b004264b5,6183,46,1181576467
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,49,2,5000,856.1,2.05,3e3b004264b5,6492,51,2127628918
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,34,0,50,2,5000,864.5,2.07,3e3b004264b5,6533,17,1661350607
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,24,1,2500,843.6,1.01,3e3b004264b5,6543,54,1538938282
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,19,1,2500,840.0,0.98,3e3b004264b5,6826,21,1225783876
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,37,0,50,2,5000,840.6,2.02,3e3b004264b5,7404,75,1907596577
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,23,1,2500,847.1,1.01,3e3b004264b5,8140,74,701533559
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,39,0,50,2,5000,848.6,2.04,3e3b004264b5,8369,6,292350482
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,23,1,2500,849.0,1.01,3e3b004264b5,8608,69,1581545864
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,28,2,5000,843.8,1.88,3e3b004264b5,8810,122,1727536877
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,852.8,2.04,3e3b004264b5,9271,69,1951248643
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,1,1,2500,846.1,0.86,3e3b004264b5,9477,20,1290917478
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,23,1,2500,849.1,1.01,3e3b004264b5,9529,106,1361506015
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,49,2,5000,844.7,2.02,3e3b004264b5,10086,52,1771735482
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,23,1,2500,841.2,1.0,3e3b004264b5,10268,93,2066687572
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,20,1,2500,857.8,1.0,3e3b004264b5,10287,42,1133723953
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,24,1,2500,842.7,1.01,3e3b004264b5,10324,20,468734311
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,21,1,2500,852.5,1.0,3e3b004264b5,10467,49,592197122
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,48,2,5000,838.9,2.01,3e3b004264b5,10624,114,1663324216
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,51,0,50,2,5000,843.8,2.04,3e3b004264b5,10662,86,1536702301
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,50,2,5000,824.4,1.99,3e3b004264b5,10668,81,1227724979
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,27,2,5000,833.1,1.85,3e3b004264b5,10704,37,1905393622
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,23,1,2500,842.1,1.0,3e3b004264b5,10858,106,1816577903
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,55,0,50,2,5000,819.7,1.98,3e3b004264b5,11072,112,1425711114
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,23,1,2500,828.3,0.99,3e3b004264b5,11139,14,1179586532
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,26,2,5000,825.4,1.84,3e3b004264b5,11257,71,2129881217
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,19,1,2500,815.6,0.95,3e3b004264b5,11284,43,647002327
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,59,0,50,2,5000,825.8,1.99,3e3b004264b5,11331,45,506208178
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,60,0,50,2,5000,824.4,1.99,3e3b004264b5,11393,114,612641512
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,48,2,5000,827.1,1.98,3e3b004264b5,11438,9,473451917
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,24,1,2500,828.4,0.99,3e3b004264b5,11829,24,244179555
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,20,1,2500,837.7,0.97,3e3b004264b5,11975,99,909214982
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,20,1,2500,836.4,0.97,3e3b004264b5,12087,80,736542143
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,31,2,5000,831.3,1.88,3e3b004264b5,12451,9,324721370
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,66,0,50,2,5000,829.8,2.0,3e3b004264b5,12756,84,32470324
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,22,1,2500,819.2,0.97,3e3b004264b5,12846,9,961745489
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,24,1,2500,838.9,1.0,3e3b004264b5,13014,58,1630536199
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,47,2,5000,822.5,1.96,3e3b004264b5,13401,21,1502373218
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,22,1,2500,827.1,0.98,3e3b004264b5,13404,17,434373464
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,23,1,2500,840.0,1.0,3e3b004264b5,13729,17,559440957
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,20,1,2500,834.2,0.97,3e3b004264b5,14186,100,871222227
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,73,0,50,2,5000,831.8,2.01,3e3b004264b5,14447,8,189902006
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,74,0,50,2,5000,829.8,1.99,3e3b004264b5,14527,11,377918479
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,834.0,2.0,3e3b004264b5,14799,49,775615338
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,17,1,2500,836.3,0.95,3e3b004264b5,14839,52,1016028292
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,24,1,2500,840.9,1.0,3e3b004264b5,15129,91,70466529
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,78,0,50,2,5000,844.6,2.03,3e3b004264b5,15176,30,1548757943
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,32,2,5000,841.2,1.9,3e3b004264b5,15304,49,1693207762
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,80,0,50,2,5000,826.3,1.99,3e3b004264b5,15351,2,464819337
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,81,0,50,2,5000,828.3,2.0,3e3b004264b5,15676,19,587789292
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,82,0,50,2,5000,830.0,2.0,3e3b004264b5,15867,61,834493442
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,83,0,50,2,5000,831.0,2.0,3e3b004264b5,16432,51,151075687
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,21,1,2500,828.5,0.97,3e3b004264b5,16485,47,349570014
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,24,1,2500,861.0,1.03,3e3b004264b5,17017,14,745170107
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,17,1,2500,851.1,0.97,3e3b004264b5,17131,120,1054853973
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,87,0,50,2,5000,842.4,2.03,3e3b004264b5,17180,5,107195440
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,88,0,50,2,5000,830.4,2.0,3e3b004264b5,17204,23,1577106534
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,89,1,49,2,5000,825.1,1.98,3e3b004264b5,17217,24,1723652867
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,20,1,2500,842.6,0.98,3e3b004264b5,17732,18,651476281
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,42,2,5000,848.4,1.99,3e3b004264b5,17905,30,510188124
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,92,0,50,2,5000,842.6,2.03,3e3b004264b5,17957,36,215840178
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,93,1,23,1,2500,829.7,0.99,3e3b004264b5,17986,51,878777047
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,50,2,5000,834.5,2.02,3e3b004264b5,18095,36,699804270
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,20,1,2500,827.6,0.97,3e3b004264b5,18137,2,285887755
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,25,1,2500,848.1,1.02,3e3b004264b5,18196,75,62907109
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,18,1,2500,826.6,0.95,3e3b004264b5,18496,30,990086528
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,18,1,2500,829.4,0.95,3e3b004264b5,18534,77,1667274198
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,23,1,2500,827.5,0.99,3e3b004264b5,18562,45,1541206707
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,0,0,50,2,1000,427.3,1.2,3e3b004264b5,1010,49,1944574572
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,1,0,50,2,1000,418.1,1.18,3e3b004264b5,1019,31,1264303369
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,2,0,50,2,1000,418.4,1.18,3e3b004264b5,1099,71,1508774631
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,3,0,50,2,1000,411.6,1.17,3e3b004264b5,1413,56,1632793986
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,22,1,500,414.7,0.57,3e3b004264b5,1663,94,2089110843
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,16,1,500,408.5,0.52,3e3b004264b5,2136,22,1144597086
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,18,1,500,414.3,0.54,3e3b004264b5,2253,95,1452049840
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,50,2,1000,422.5,1.19,3e3b004264b5,2586,40,1848697557
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,8,0,50,2,1000,421.9,1.19,3e3b004264b5,2851,54,911471235
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,9,0,50,2,1000,417.6,1.18,3e3b004264b5,2900,40,250582502
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,413.1,1.16,3e3b004264b5,2948,156,146826075
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,11,1,28,2,1000,417.7,1.03,3e3b004264b5,3098,73,813433918
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,48,2,1000,413.1,1.15,3e3b004264b5,3134,4,583642064
