config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,600.1,0.61,df81932478f0,6519,87,372716177
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,592.2,0.6,df81932478f0,6636,80,780883444
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,594.2,1.53,df81932478f0,6673,13,1860383694
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,586.3,1.53,df81932478f0,6696,130,1449088171
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,596.2,1.54,df81932478f0,6808,116,1156250437
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,584.6,0.59,df81932478f0,6965,77,2086050848
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,585.7,1.51,df81932478f0,6991,42,1635886233
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,594.8,0.6,df81932478f0,7059,73,1497220092
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,593.7,0.6,df81932478f0,7142,151,1267231762
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,589.8,1.53,df81932478f0,7599,34,1932790647
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,591.1,0.6,df81932478f0,7601,85,727128865
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,589.0,1.53,df81932478f0,7755,140,334199876
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,588.2,1.52,df81932478f0,7847,110,1823712287
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,589.0,0.6,df81932478f0,7856,4,1410319226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,588.4,0.6,df81932478f0,7874,84,1186622612
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,586.4,1.52,df81932478f0,8054,105,2114325489
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,6,1,11250,587.8,0.64,df81932478f0,8143,146,1674654536
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,3,1,11250,588.3,0.61,df81932478f0,8181,55,1533891629
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,590.4,1.54,df81932478f0,8344,141,1238956995
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,586.8,0.6,df81932478f0,8402,72,1902419110
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,589.7,0.6,df81932478f0,8409,68,688360688
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,585.8,1.51,df81932478f0,8580,16,297528213
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,589.6,0.6,df81932478f0,8692,155,1372818863
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,581.3,0.59,df81932478f0,8938,78,1768942282
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,585.0,1.51,df81932478f0,8947,109,2077902116
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,14,1,11250,591.7,0.69,df81932478f0,9018,141,1130766913
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,587.2,1.52,df81932478f0,9226,139,1588665080
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,28,2,22500,584.7,1.36,df81932478f0,9434,139,1712160157
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,598.1,1.54,df81932478f0,9559,56,1958269555
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,584.5,1.52,df81932478f0,9698,36,1275376918
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,586.4,1.51,df81932478f0,9731,54,342336832
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,585.1,0.59,df81932478f0,9791,1,752599589
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,395.9,1.14,df81932478f0,30,42,1837322191
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,389.7,1.14,df81932478f0,268,141,1430202538
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,391.7,0.4,df81932478f0,308,7,1200260932
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,395.1,1.17,df81932478f0,335,131,2134302753
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,397.9,0.41,df81932478f0,552,1,1658968216
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,402.9,1.16,df81932478f0,595,110,1516093437
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,399.8,1.15,df81932478f0,737,53,1223168019
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,397.5,0.41,df81932478f0,907,155,1884583798
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,397.6,1.16,df81932478f0,912,134,674719520
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,399.8,1.15,df81932478f0,923,15,277545029
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,396.9,1.15,df81932478f0,929,130,379909880
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,395.7,1.14,df81932478f0,931,55,773362077
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,397.4,0.41,df81932478f0,1010,160,1017986675
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,397.4,0.41,df81932478f0,1346,168,68245782
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,396.3,0.41,df81932478f0,1348,90,432431535
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,397.0,1.15,df81932478f0,1753,17,561645258
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,394.1,1.14,df81932478f0,1791,145,869247268
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,402.4,1.15,df81932478f0,1798,112,192138817
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,393.8,1.14,df81932478f0,2158,43,1393614359
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,394.6,1.14,df81932478f0,2169,28,1806481778
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,395.8,1.14,df81932478f0,2245,24,1359252520
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,400.8,0.41,df81932478f0,2270,70,1773726541
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,392.4,1.13,df81932478f0,2290,36,2064467107
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,396.0,1.14,df81932478f0,2450,109,1135682502
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,398.3,1.16,df81932478f0,2475,39,1583750015
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,397.7,0.41,df81932478f0,2504,2,1725594650
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,4,1,2500,393.9,0.43,df81932478f0,2536,133,1953485812
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,394.1,0.41,df81932478f0,2781,64,1288942737
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,399.4,1.15,df81932478f0,2943,23,347120839
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,404.2,0.41,df81932478f0,3102,85,739034018
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,396.0,0.41,df81932478f0,3132,174,1818535320
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,393.3,1.13,df81932478f0,3208,111,1423491837
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,392.8,1.14,df81932478f0,3470,28,1181576467
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,389.9,1.14,df81932478f0,3491,37,2127628918
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,388.8,1.13,df81932478f0,3546,116,1661350607
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,388.9,0.4,df81932478f0,3594,2,1538938282
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,395.2,1.15,df81932478f0,3641,36,1225783876
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,395.2,0.41,df81932478f0,3655,87,1907596577
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,392.2,0.4,df81932478f0,3693,77,701533559
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,399.7,1.15,df81932478f0,3709,41,292350482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,402.9,1.16,df81932478f0,3828,115,1581545864
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,395.3,0.4,df81932478f0,3902,164,1727536877
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,388.2,1.12,df81932478f0,3977,105,1951248643
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,391.7,1.13,df81932478f0,3981,58,1290917478
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,395.2,1.14,df81932478f0,3985,57,1361506015
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,389.2,1.12,df81932478f0,4147,105,1771735482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,391.7,0.4,df81932478f0,4193,165,2066687572
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,394.8,1.15,df81932478f0,4546,134,1133723953
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,399.6,0.41,df81932478f0,4567,167,468734311
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,2,1,2500,399.7,0.42,df81932478f0,4620,63,592197122
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,401.4,1.16,df81932478f0,4699,28,1663324216
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,400.8,1.18,df81932478f0,4705,132,1536702301
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,400.2,0.41,df81932478f0,4710,71,1227724979
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,400.2,1.16,df81932478f0,4723,8,1905393622
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,405.7,0.42,df81932478f0,4903,163,1816577903
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,392.4,1.13,df81932478f0,4920,54,1425711114
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,8,1,2500,402.7,0.47,df81932478f0,4938,48,1179586532
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,397.3,1.16,df81932478f0,5075,110,2129881217
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,398.1,1.15,df81932478f0,5178,33,647002327
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,394.4,0.4,df81932478f0,5544,96,506208178
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,4,1,2500,399.4,0.44,df81932478f0,5675,61,612641512
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,395.2,0.41,df81932478f0,5683,152,473451917
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,394.1,1.14,df81932478f0,5736,17,244179555
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,395.4,1.14,df81932478f0,5823,112,909214982
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,399.7,0.41,df81932478f0,5912,82,736542143
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,402.2,0.41,df81932478f0,6073,85,324721370
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,397.1,1.14,df81932478f0,6195,15,32470324
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,397.5,0.41,df81932478f0,6449,1,961745489
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,403.9,0.41,df81932478f0,6519,87,1630536199
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,397.4,0.41,df81932478f0,6636,80,1502373218
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,396.3,1.14,df81932478f0,6673,13,434373464
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,404.3,1.16,df81932478f0,6696,130,559440957
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,396.0,1.16,df81932478f0,6808,116,871222227
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,398.6,0.41,df81932478f0,6965,77,189902006
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,395.4,1.15,df81932478f0,6991,42,377918479
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,387.4,0.4,df81932478f0,7059,73,775615338
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,396.7,0.41,df81932478f0,7142,151,1016028292
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,395.6,1.14,df81932478f0,7599,34,70466529
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,394.0,0.4,df81932478f0,7601,85,1548757943
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,396.0,1.16,df81932478f0,7755,140,1693207762
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,392.3,1.13,df81932478f0,7847,110,464819337
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,393.0,0.4,df81932478f0,7856,4,587789292
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,391.7,0.4,df81932478f0,7874,84,834493442
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,393.7,1.14,df81932478f0,8054,105,151075687
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,4,1,2500,394.0,0.43,df81932478f0,8143,146,349570014
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,391.6,1.14,df81932478f0,8181,55,745170107
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,395.2,1.15,df81932478f0,8344,141,1054853973
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,398.0,0.41,df81932478f0,8402,72,107195440
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,399.9,0.41,df81932478f0,8409,68,1577106534
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,399.6,1.16,df81932478f0,8580,16,1723652867
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,394.7,0.4,df81932478f0,8692,155,651476281
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,392.0,0.4,df81932478f0,8938,78,510188124
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,401.5,1.15,df81932478f0,8947,109,215840178
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,397.6,1.15,df81932478f0,9018,141,878777047
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,3,1,2500,399.8,0.43,df81932478f0,9226,139,699804270
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,9,1,2500,397.0,0.46,df81932478f0,9434,139,285887755
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,2,1,2500,395.3,0.41,df81932478f0,9559,56,62907109
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,391.1,1.14,df81932478f0,9698,36,990086528
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,390.1,1.12,df81932478f0,9731,54,1667274198
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,401.9,0.41,df81932478f0,9791,1,1541206707
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,205.5,0.77,df81932478f0,30,42,1944574572
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,3,1,500,201.1,0.23,df81932478f0,268,141,1264303369
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,197.0,0.21,df81932478f0,308,7,1508774631
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,7,1,500,197.3,0.25,df81932478f0,335,131,1632793986
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,197.9,0.21,df81932478f0,552,1,2089110843
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,202.9,0.76,df81932478f0,595,110,1144597086
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,199.4,0.75,df81932478f0,737,53,1452049840
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,199.3,0.21,df81932478f0,907,155,1848697557
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,198.5,0.74,df81932478f0,912,134,911471235
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,196.4,0.74,df81932478f0,923,15,250582502
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,4,1,500,197.7,0.23,df81932478f0,929,130,146826075
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,196.9,0.74,df81932478f0,931,55,813433918
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,198.6,0.21,df81932478f0,1010,160,583642064
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,200.9,0.21,df81932478f0,1346,168,443927733
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,207.0,0.22,df81932478f0,1348,90,128119820
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,198.4,0.74,df81932478f0,1753,17,1058968425
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,199.1,0.75,df81932478f0,1791,145,766196871
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,201.7,0.76,df81932478f0,1798,112,353852386
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,201.8,0.76,df81932478f0,2158,43,1299467188
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,198.7,0.75,df81932478f0,2169,28,1976052945
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,196.8,0.74,df81932478f0,2245,24,1331698059
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,200.0,0.21,df81932478f0,2270,70,2010939118
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,199.9,0.76,df81932478f0,2290,36,1701433600
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,198.1,0.75,df81932478f0,2450,109,1574286949
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,203.8,0.76,df81932478f0,2475,39,1073909468
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,1,1,500,201.0,0.21,df81932478f0,2504,2,2025777593
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,5,1,500,196.5,0.24,df81932478f0,2536,133,1779123799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,2,1,500,197.5,0.22,df81932478f0,2781,64,1387733298
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,196.4,0.75,df81932478f0,2943,23,181678436
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,1,1,500,198.2,0.21,df81932478f0,3102,85,845698561
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,196.9,0.21,df81932478f0,3132,174,1912614971
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,198.5,0.75,df81932478f0,3208,111,1253857118
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,196.5,0.75,df81932478f0,3470,28,1477048496
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,8,1,500,197.8,0.26,df81932478f0,3491,37,1622515669
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,203.1,0.76,df81932478f0,3546,116,2103617388
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,1,1,500,198.8,0.21,df81932478f0,3594,2,1172226057
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,197.4,0.76,df81932478f0,3641,36,1466658791
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,1,1,500,201.0,0.21,df81932478f0,3655,87,1876363394
