config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,29,2,22500,605.6,1.45,3eade0c8a987,5343,134,1368868929
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,26,2,22500,610.8,1.41,3eade0c8a987,5376,112,1764437796
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,609.5,0.62,3eade0c8a987,5413,65,1401100926
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,599.6,1.54,3eade0c8a987,5518,96,1799322907
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,14,1,11250,611.2,0.71,3eade0c8a987,5525,150,2039141109
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,623.8,0.8,3eade0c8a987,5911,50,1094104464
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,615.7,0.63,3eade0c8a987,5913,150,1558285609
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,606.9,1.56,3eade0c8a987,5977,41,1683876428
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,618.9,1.59,3eade0c8a987,6109,15,1994933666
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,39,2,22500,619.9,1.57,3eade0c8a987,6133,31,1314136775
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,26,2,22500,615.1,1.44,3eade0c8a987,6181,31,372716177
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,631.6,1.61,3eade0c8a987,6304,99,780883444
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,613.4,1.67,3eade0c8a987,6488,30,1860383694
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,3,1,11250,614.3,0.64,3eade0c8a987,6574,126,1449088171
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,609.3,0.62,3eade0c8a987,6615,70,1156250437
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,602.9,1.55,3eade0c8a987,6705,105,2086050848
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,6,1,11250,625.0,0.67,3eade0c8a987,6819,62,1635886233
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,18,1,11250,619.6,0.77,3eade0c8a987,6836,121,1497220092
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,31,2,22500,620.4,1.5,3eade0c8a987,7012,110,1267231762
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,614.5,1.69,3eade0c8a987,7061,29,1932790647
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,619.5,0.63,3eade0c8a987,7188,95,727128865
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,606.5,0.62,3eade0c8a987,7399,89,334199876
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,4,1,11250,605.0,0.64,3eade0c8a987,7784,149,1823712287
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,601.1,1.59,3eade0c8a987,7859,35,1410319226
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,16,1,11250,621.8,0.75,3eade0c8a987,8076,37,1186622612
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,22,1,11250,618.0,0.8,3eade0c8a987,8465,130,2114325489
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,615.7,1.58,3eade0c8a987,8468,19,1674654536
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,608.8,1.56,3eade0c8a987,8477,47,1533891629
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,20,1,11250,604.1,0.77,3eade0c8a987,8511,137,1238956995
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,606.5,0.62,3eade0c8a987,8574,172,1902419110
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,6,1,11250,624.9,0.67,3eade0c8a987,8601,58,688360688
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,628.8,0.64,3eade0c8a987,8733,155,297528213
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,629.9,0.64,3eade0c8a987,8931,4,1372818863
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,609.5,0.62,3eade0c8a987,8999,83,1768942282
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,623.8,0.63,3eade0c8a987,9021,6,2077902116
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,5,1,11250,631.5,0.67,3eade0c8a987,9220,146,1130766913
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,619.3,0.63,3eade0c8a987,9318,89,1588665080
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,622.9,0.63,3eade0c8a987,9333,77,1712160157
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,9,1,11250,628.4,0.7,3eade0c8a987,9598,58,1958269555
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,38,2,22500,624.6,1.56,3eade0c8a987,9766,117,1275376918
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,23,1,11250,621.7,0.8,3eade0c8a987,9826,146,342336832
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,23,1,11250,614.7,0.81,3eade0c8a987,9919,133,752599589
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,15,1,2500,427.2,0.55,3eade0c8a987,9,55,1837322191
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,417.7,1.26,3eade0c8a987,42,31,1430202538
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,413.5,0.42,3eade0c8a987,85,81,1200260932
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,408.9,1.17,3eade0c8a987,87,99,2134302753
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,22,1,2500,401.6,0.58,3eade0c8a987,168,117,1658968216
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,415.1,0.42,3eade0c8a987,217,174,1516093437
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,1,1,2500,409.7,0.42,3eade0c8a987,367,93,1223168019
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,410.9,0.42,3eade0c8a987,407,75,1884583798
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,11,1,2500,419.8,0.52,3eade0c8a987,558,121,674719520
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,406.3,1.21,3eade0c8a987,715,30,277545029
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,409.8,1.2,3eade0c8a987,738,50,379909880
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,409.5,1.2,3eade0c8a987,757,31,773362077
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,31,2,5000,405.6,1.07,3eade0c8a987,975,36,1017986675
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,405.8,1.17,3eade0c8a987,1035,100,68245782
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,427.3,0.44,3eade0c8a987,1118,5,432431535
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,16,1,2500,419.5,0.55,3eade0c8a987,1259,118,561645258
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,21,1,2500,415.7,0.59,3eade0c8a987,1284,41,869247268
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,14,1,2500,411.0,0.52,3eade0c8a987,1509,60,192138817
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,29,2,5000,410.7,1.06,3eade0c8a987,1510,41,1393614359
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,407.7,0.42,3eade0c8a987,1584,173,1806481778
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,17,1,2500,416.5,0.56,3eade0c8a987,1628,126,1359252520
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,411.8,0.42,3eade0c8a987,1682,88,1773726541
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,410.3,0.42,3eade0c8a987,1812,170,2064467107
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,405.1,0.41,3eade0c8a987,1819,175,1135682502
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,402.3,1.21,3eade0c8a987,1859,41,1583750015
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,401.0,1.15,3eade0c8a987,1963,9,1725594650
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,403.4,1.15,3eade0c8a987,2093,9,1953485812
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,411.4,1.17,3eade0c8a987,2243,10,1288942737
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,5,1,2500,412.2,0.45,3eade0c8a987,2416,149,347120839
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,20,1,2500,409.8,0.57,3eade0c8a987,2532,52,739034018
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,403.5,1.15,3eade0c8a987,2566,108,1818535320
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,24,1,2500,415.0,0.61,3eade0c8a987,2800,130,1423491837
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,50,2,5000,409.7,1.24,3eade0c8a987,2828,23,1181576467
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,25,1,2500,414.0,0.62,3eade0c8a987,2890,132,2127628918
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,411.3,0.42,3eade0c8a987,2954,80,1661350607
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,20,1,2500,407.3,0.58,3eade0c8a987,3039,126,1538938282
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,408.7,0.42,3eade0c8a987,3094,81,1225783876
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,29,2,5000,409.2,1.07,3eade0c8a987,3126,115,1907596577
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,416.2,0.43,3eade0c8a987,3136,159,701533559
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,409.6,0.42,3eade0c8a987,3222,158,292350482
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,405.5,0.41,3eade0c8a987,3298,160,1581545864
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,405.5,1.16,3eade0c8a987,3400,101,1727536877
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,413.5,0.42,3eade0c8a987,3410,67,1951248643
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,44,2,5000,412.9,1.19,3eade0c8a987,3420,126,1290917478
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,416.2,1.18,3eade0c8a987,3487,104,1361506015
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,415.0,1.26,3eade0c8a987,3538,32,1771735482
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,416.1,1.19,3eade0c8a987,3710,95,2066687572
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,25,1,2500,418.5,0.63,3eade0c8a987,4065,117,1133723953
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,415.7,1.19,3eade0c8a987,4154,105,468734311
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,13,1,2500,425.7,0.53,3eade0c8a987,4193,57,592197122
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,415.5,1.24,3eade0c8a987,4297,23,1663324216
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,411.3,1.18,3eade0c8a987,4386,105,1536702301
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,416.1,0.43,3eade0c8a987,4389,79,1227724979
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,8,1,2500,413.0,0.47,3eade0c8a987,4593,52,1905393622
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,8,1,2500,411.2,0.48,3eade0c8a987,4813,149,1816577903
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,401.7,0.41,3eade0c8a987,4873,172,1425711114
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,408.3,0.42,3eade0c8a987,5111,157,1179586532
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,411.6,1.2,3eade0c8a987,5241,35,2129881217
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,26,2,5000,418.1,1.04,3eade0c8a987,5343,134,647002327
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,34,2,5000,414.1,1.1,3eade0c8a987,5376,112,506208178
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,404.3,0.41,3eade0c8a987,5413,65,612641512
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,406.2,1.16,3eade0c8a987,5518,96,473451917
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,17,1,2500,404.0,0.53,3eade0c8a987,5525,150,244179555
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,9,1,2500,413.0,0.49,3eade0c8a987,5911,50,909214982
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,406.0,0.42,3eade0c8a987,5913,150,736542143
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,406.3,1.18,3eade0c8a987,5977,41,324721370
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,409.2,1.17,3eade0c8a987,6109,15,32470324
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,32,2,5000,406.4,1.09,3eade0c8a987,6133,31,961745489
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,416.6,1.26,3eade0c8a987,6181,31,1630536199
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,408.8,1.17,3eade0c8a987,6304,99,1502373218
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,403.4,1.22,3eade0c8a987,6488,30,434373464
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,3,1,2500,412.7,0.44,3eade0c8a987,6574,126,559440957
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,415.3,0.43,3eade0c8a987,6615,70,871222227
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,412.6,1.18,3eade0c8a987,6705,105,189902006
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,7,1,2500,411.3,0.47,3eade0c8a987,6819,62,377918479
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,15,1,2500,411.7,0.54,3eade0c8a987,6836,121,775615338
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,40,2,5000,414.6,1.17,3eade0c8a987,7012,110,1016028292
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,418.5,1.31,3eade0c8a987,7061,29,70466529
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,412.9,0.42,3eade0c8a987,7188,95,1548757943
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,399.6,0.41,3eade0c8a987,7399,89,1693207762
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,3,1,2500,406.2,0.43,3eade0c8a987,7784,149,464819337
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,404.6,1.21,3eade0c8a987,7859,35,587789292
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,408.4,1.18,3eade0c8a987,8076,37,834493442
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,25,1,2500,410.0,0.62,3eade0c8a987,8465,130,151075687
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,408.0,1.17,3eade0c8a987,8468,19,349570014
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,409.5,1.17,3eade0c8a987,8477,47,745170107
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,26,2,5000,401.4,1.02,3eade0c8a987,8511,137,1054853973
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,424.0,0.43,3eade0c8a987,8574,172,107195440
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,10,1,2500,425.4,0.51,3eade0c8a987,8601,58,1577106534
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,414.5,0.42,3eade0c8a987,8733,155,1723652867
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,414.7,0.42,3eade0c8a987,8931,4,651476281
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,410.6,0.42,3eade0c8a987,8999,83,510188124
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,413.5,0.42,3eade0c8a987,9021,6,215840178
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,6,1,2500,406.3,0.45,3eade0c8a987,9220,146,878777047
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,408.3,0.42,3eade0c8a987,9318,89,699804270
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,400.1,0.41,3eade0c8a987,9333,77,285887755
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,21,1,2500,403.4,0.58,3eade0c8a987,9598,58,62907109
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,403.3,1.23,3eade0c8a987,9766,117,990086528
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,15,1,2500,411.6,0.54,3eade0c8a987,9826,146,1667274198
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,13,1,2500,410.4,0.51,3eade0c8a987,9919,133,1541206707
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,31,2,1000,214.1,0.69,3eade0c8a987,9,55,1944574572
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,205.7,0.81,3eade0c8a987,42,31,1264303369
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,205.8,0.22,3eade0c8a987,85,81,1508774631
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,207.9,0.77,3eade0c8a987,87,99,1632793986
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,31,2,1000,209.5,0.69,3eade0c8a987,168,117,2089110843
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,213.3,0.22,3eade0c8a987,217,174,1144597086
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,1,1,500,209.0,0.22,3eade0c8a987,367,93,1452049840
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,207.3,0.22,3eade0c8a987,407,75,1848697557
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,199.9,0.21,3eade0c8a987,558,121,911471235
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,210.1,0.83,3eade0c8a987,715,30,250582502
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,20,1,500,209.2,0.37,3eade0c8a987,738,50,146826075
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,208.0,0.8,3eade0c8a987,757,31,813433918
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,208.9,0.8,3eade0c8a987,975,36,583642064
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,212.6,0.79,3eade0c8a987,1035,100,443927733
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,213.3,0.22,3eade0c8a987,1118,5,128119820
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,209.7,0.82,3eade0c8a987,1259,118,1058968425
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,208.3,0.78,3eade0c8a987,1284,41,766196871
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,34,2,1000,210.8,0.69,3eade0c8a987,1509,60,353852386
