config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,25,1,11250,55109.8,55.28,22f3d6262bc4,12726,107,2086050848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,74,0,50,2,22500,55146.9,110.63,22f3d6262bc4,12736,31,1635886233
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,23,1,11250,55188.8,55.34,22f3d6262bc4,12897,18,1497220092
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,44,2,22500,55140.6,110.58,22f3d6262bc4,13080,15,1267231762
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,25,1,11250,55047.1,55.21,22f3d6262bc4,13134,29,1932790647
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,24,1,11250,55025.3,55.19,22f3d6262bc4,13258,118,727128865
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,6,1,11250,55070.4,55.11,22f3d6262bc4,13383,149,334199876
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,18,1,11250,55104.0,55.23,22f3d6262bc4,13544,30,1823712287
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,81,0,50,2,22500,55103.9,110.54,22f3d6262bc4,13573,7,1410319226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,24,1,11250,55164.7,55.33,22f3d6262bc4,14468,39,1186622612
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,23,1,11250,55192.2,55.35,22f3d6262bc4,14532,159,2114325489
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,49,2,22500,55192.0,110.71,22f3d6262bc4,14622,5,1674654536
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,21,1,11250,55201.2,55.35,22f3d6262bc4,14818,48,1533891629
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,24,1,11250,55116.2,55.28,22f3d6262bc4,14895,31,1238956995
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,22,1,11250,55120.0,55.27,22f3d6262bc4,15085,46,1902419110
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,19,1,11250,55197.6,55.33,22f3d6262bc4,15110,57,688360688
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,24,1,11250,55121.3,55.28,22f3d6262bc4,15148,76,297528213
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,25,1,11250,55134.2,55.3,22f3d6262bc4,15591,13,1372818863
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,15,1,11250,55139.1,55.24,22f3d6262bc4,15965,151,1768942282
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,92,0,50,2,22500,55136.4,110.61,22f3d6262bc4,16017,128,2077902116
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,24,1,11250,55154.2,55.32,22f3d6262bc4,16029,108,1130766913
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,26,2,22500,55175.8,110.53,22f3d6262bc4,16289,66,1588665080
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,25,1,11250,55214.4,55.39,22f3d6262bc4,16721,39,1712160157
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,12,1,11250,55204.6,55.29,22f3d6262bc4,17827,137,1958269555
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,25,1,11250,55201.3,55.37,22f3d6262bc4,17889,98,1275376918
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,22,1,11250,55133.6,55.28,22f3d6262bc4,18494,24,342336832
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,16,1,11250,55220.2,55.33,22f3d6262bc4,18495,31,752599589
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,16,1,2500,12327.2,12.44,22f3d6262bc4,92,67,1837322191
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,15,1,2500,12327.1,12.43,22f3d6262bc4,267,24,1430202538
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,20,1,2500,12327.7,12.46,22f3d6262bc4,1350,46,1200260932
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,43,2,5000,12325.9,24.94,22f3d6262bc4,1356,41,2134302753
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,21,1,2500,12331.6,12.47,22f3d6262bc4,1902,23,1658968216
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,5,0,50,2,5000,12328.1,24.99,22f3d6262bc4,1957,82,1516093437
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,6,0,50,2,5000,12327.5,24.99,22f3d6262bc4,2273,114,1223168019
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,19,1,2500,12296.9,12.42,22f3d6262bc4,2724,16,1884583798
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,8,0,50,2,5000,12271.1,24.88,22f3d6262bc4,2950,120,674719520
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,21,1,2500,12260.2,12.4,22f3d6262bc4,3029,149,277545029
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,23,1,2500,12259.2,12.41,22f3d6262bc4,3206,110,379909880
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,44,2,5000,12234.1,24.76,22f3d6262bc4,3795,92,773362077
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,12,0,50,2,5000,12266.6,24.87,22f3d6262bc4,3897,127,1017986675
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,17,1,2500,12274.4,12.39,22f3d6262bc4,4020,94,68245782
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,14,0,50,2,5000,12266.5,24.86,22f3d6262bc4,4102,47,432431535
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,15,0,50,2,5000,12270.3,24.88,22f3d6262bc4,4150,1,561645258
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,16,0,50,2,5000,12259.9,24.86,22f3d6262bc4,4278,3,869247268
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,17,0,50,2,5000,12264.0,24.86,22f3d6262bc4,4647,130,192138817
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,28,2,5000,12287.9,24.77,22f3d6262bc4,4768,115,1393614359
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,19,0,50,2,5000,12305.2,24.95,22f3d6262bc4,4913,42,1806481778
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,20,0,50,2,5000,12291.5,24.93,22f3d6262bc4,4976,16,1359252520
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,49,2,5000,12266.3,24.86,22f3d6262bc4,4983,132,1773726541
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,22,0,50,2,5000,12282.8,24.9,22f3d6262bc4,5042,8,2064467107
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,23,1,2500,12292.8,12.45,22f3d6262bc4,5142,154,1135682502
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,24,1,2500,12290.6,12.45,22f3d6262bc4,5242,68,1583750015
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,48,2,5000,12294.4,24.91,22f3d6262bc4,5895,52,1725594650
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,26,0,50,2,5000,12304.3,24.94,22f3d6262bc4,5980,34,1953485812
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,20,1,2500,12301.1,12.44,22f3d6262bc4,6092,43,1288942737
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,25,1,2500,12286.2,12.45,22f3d6262bc4,6287,53,347120839
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,43,2,5000,12271.1,24.83,22f3d6262bc4,6531,112,739034018
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,50,2,5000,12254.1,24.84,22f3d6262bc4,6583,75,1818535320
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,31,0,50,2,5000,12234.2,24.8,22f3d6262bc4,7125,18,1423491837
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,32,0,50,2,5000,12232.8,24.8,22f3d6262bc4,7127,9,1181576467
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,23,1,2500,12233.3,12.39,22f3d6262bc4,7163,39,2127628918
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,46,2,5000,12251.0,24.81,22f3d6262bc4,7193,8,1661350607
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,25,1,2500,12264.7,12.43,22f3d6262bc4,7231,99,1538938282
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,50,2,5000,12259.9,24.86,22f3d6262bc4,7344,57,1225783876
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,37,0,50,2,5000,12297.9,24.93,22f3d6262bc4,7492,118,1907596577
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,21,1,2500,12310.2,12.45,22f3d6262bc4,7532,106,701533559
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,24,1,2500,12311.5,12.47,22f3d6262bc4,7752,31,292350482
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,50,2,5000,12316.1,24.97,22f3d6262bc4,8295,101,1581545864
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,21,1,2500,12316.3,12.46,22f3d6262bc4,8611,17,1727536877
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,42,1,26,2,5000,12320.6,24.82,22f3d6262bc4,9120,75,1951248643
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,43,0,50,2,5000,12326.3,24.99,22f3d6262bc4,9258,91,1290917478
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,44,0,50,2,5000,12323.3,24.98,22f3d6262bc4,9489,15,1361506015
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,23,1,2500,12317.2,12.47,22f3d6262bc4,9731,72,1771735482
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,46,0,50,2,5000,12308.6,24.95,22f3d6262bc4,9737,2,2066687572
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,47,0,50,2,5000,12265.4,24.86,22f3d6262bc4,9746,1,1133723953
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,48,0,50,2,5000,12242.2,24.82,22f3d6262bc4,9884,50,468734311
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,49,2,5000,12244.3,24.82,22f3d6262bc4,10299,28,592197122
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,22,1,2500,12240.6,12.39,22f3d6262bc4,10510,22,1663324216
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,25,1,2500,12267.7,12.43,22f3d6262bc4,10534,33,1536702301
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,38,2,5000,12272.8,24.8,22f3d6262bc4,10617,91,1227724979
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,23,1,2500,12294.6,12.45,22f3d6262bc4,10661,113,1905393622
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,54,0,50,2,5000,12297.4,24.93,22f3d6262bc4,10677,38,1816577903
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,55,0,50,2,5000,12274.4,24.88,22f3d6262bc4,10678,57,1425711114
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,47,2,5000,12245.7,24.8,22f3d6262bc4,10684,47,1179586532
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,44,2,5000,12258.1,24.81,22f3d6262bc4,11201,66,2129881217
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,18,1,2500,12288.7,12.41,22f3d6262bc4,11302,66,647002327
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,24,1,2500,12298.0,12.46,22f3d6262bc4,11352,74,506208178
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,22,1,2500,12303.5,12.45,22f3d6262bc4,11431,92,612641512
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,22,1,2500,12312.6,12.46,22f3d6262bc4,11433,113,473451917
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,15,1,2500,12322.3,12.42,22f3d6262bc4,11568,98,244179555
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,24,1,2500,12322.7,12.48,22f3d6262bc4,11803,22,909214982
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,25,1,2500,12324.3,12.49,22f3d6262bc4,11953,27,736542143
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,25,1,2500,12321.5,12.49,22f3d6262bc4,11966,78,324721370
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,23,1,2500,12317.5,12.47,22f3d6262bc4,12008,48,32470324
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,67,0,50,2,5000,12320.0,24.97,22f3d6262bc4,12016,10,961745489
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,47,2,5000,12317.2,24.95,22f3d6262bc4,12024,72,1630536199
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,50,2,5000,12313.6,24.96,22f3d6262bc4,12083,38,1502373218
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,24,1,2500,12298.5,12.46,22f3d6262bc4,12278,127,434373464
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,46,2,5000,12269.0,24.84,22f3d6262bc4,12524,162,559440957
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,23,1,2500,12286.5,12.44,22f3d6262bc4,12589,119,871222227
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,27,2,5000,12300.5,24.79,22f3d6262bc4,12726,107,189902006
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,74,0,50,2,5000,12312.8,24.96,22f3d6262bc4,12736,31,377918479
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,12302.1,24.94,22f3d6262bc4,12897,18,775615338
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,76,0,50,2,5000,12275.7,24.88,22f3d6262bc4,13080,15,1016028292
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,77,0,50,2,5000,12265.0,24.87,22f3d6262bc4,13134,29,70466529
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,78,0,50,2,5000,12245.4,24.83,22f3d6262bc4,13258,118,1548757943
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,8,1,2500,12268.9,12.33,22f3d6262bc4,13383,149,1693207762
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,22,1,2500,12274.2,12.42,22f3d6262bc4,13544,30,464819337
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,81,0,50,2,5000,12302.0,24.94,22f3d6262bc4,13573,7,587789292
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,23,1,2500,12302.4,12.46,22f3d6262bc4,14468,39,834493442
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,47,2,5000,12308.9,24.93,22f3d6262bc4,14532,159,151075687
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,48,2,5000,12304.8,24.93,22f3d6262bc4,14622,5,349570014
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,50,2,5000,12280.7,24.89,22f3d6262bc4,14818,48,745170107
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,25,1,2500,12281.4,12.45,22f3d6262bc4,14895,31,1054853973
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,22,1,2500,12274.2,12.42,22f3d6262bc4,15085,46,107195440
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,16,1,2500,12270.9,12.38,22f3d6262bc4,15110,57,1577106534
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,89,1,23,1,2500,12270.2,12.42,22f3d6262bc4,15148,76,1723652867
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,50,2,5000,12282.3,24.91,22f3d6262bc4,15591,13,651476281
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,22,1,2500,12281.6,12.43,22f3d6262bc4,15965,151,510188124
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,92,0,50,2,5000,12294.9,24.92,22f3d6262bc4,16017,128,215840178
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,12285.5,24.91,22f3d6262bc4,16029,108,878777047
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,94,0,50,2,5000,12270.6,24.87,22f3d6262bc4,16289,66,699804270
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,95,0,50,2,5000,12291.0,24.91,22f3d6262bc4,16721,39,285887755
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,19,1,2500,12307.7,12.44,22f3d6262bc4,17827,137,62907109
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,13,1,2500,12322.5,12.41,22f3d6262bc4,17889,98,990086528
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,19,1,2500,12324.9,12.45,22f3d6262bc4,18494,24,1667274198
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,24,1,2500,12323.6,12.49,22f3d6262bc4,18495,31,1541206707
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,13,1,500,2534.9,2.62,22f3d6262bc4,92,67,1944574572
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,15,1,500,2530.8,2.63,22f3d6262bc4,267,24,1264303369
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,34,2,1000,2529.7,5.29,22f3d6262bc4,1350,46,1508774631
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,46,2,1000,2525.1,5.36,22f3d6262bc4,1356,41,1632793986
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,15,1,500,2525.0,2.63,22f3d6262bc4,1902,23,2089110843
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,5,0,50,2,1000,2523.5,5.38,22f3d6262bc4,1957,82,1144597086
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,50,2,1000,2523.1,5.38,22f3d6262bc4,2273,114,1452049840
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,17,1,500,2520.4,2.63,22f3d6262bc4,2724,16,1848697557
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,8,0,50,2,1000,2520.0,5.37,22f3d6262bc4,2950,120,911471235
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,17,1,500,2520.2,2.63,22f3d6262bc4,3029,149,250582502
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,2519.1,5.37,22f3d6262bc4,3206,110,146826075
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,11,1,23,1,500,2519.4,2.67,22f3d6262bc4,3795,92,813433918
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,12,0,50,2,1000,2519.6,5.38,22f3d6262bc4,3897,127,583642064
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,24,1,500,2519.5,2.68,22f3d6262bc4,4020,94,443927733
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,14,0,50,2,1000,2519.8,5.37,22f3d6262bc4,4102,47,128119820
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,15,0,50,2,1000,2519.8,5.38,22f3d6262bc4,4150,1,1058968425
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,16,0,50,2,1000,2518.3,5.37,22f3d6262bc4,4278,3,766196871
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,17,0,50,2,1000,2518.7,5.37,22f3d6262bc4,4647,130,353852386
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,18,1,31,2,1000,2517.7,5.25,22f3d6262bc4,4768,115,1299467188
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,19,0,50,2,1000,2519.0,5.37,22f3d6262bc4,4913,42,1976052945
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,20,0,50,2,1000,2518.0,5.37,22f3d6262bc4,4976,16,1331698059
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,21,1,50,2,1000,2518.0,5.37,22f3d6262bc4,4983,132,2010939118
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,22,0,50,2,1000,2518.2,5.38,22f3d6262bc4,5042,8,1701433600
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,23,1,48,2,1000,2518.8,5.36,22f3d6262bc4,5142,154,1574286949
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,24,1,18,1,500,2518.9,2.64,22f3d6262bc4,5242,68,1073909468
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,25,0,50,2,1000,2519.1,5.38,22f3d6262bc4,5895,52,2025777593
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,26,0,50,2,1000,2519.2,5.37,22f3d6262bc4,5980,34,1779123799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,27,1,13,1,500,2519.4,2.61,22f3d6262bc4,6092,43,1387733298
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,28,1,18,1,500,2518.7,2.64,22f3d6262bc4,6287,53,181678436
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,29,0,50,2,1000,2519.9,5.38,22f3d6262bc4,6531,112,845698561
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,30,1,23,1,500,2518.8,2.67,22f3d6262bc4,6583,75,1912614971
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,31,0,50,2,1000,2518.4,5.37,22f3d6262bc4,7125,18,1253857118
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,32,0,50,2,1000,2519.8,5.37,22f3d6262bc4,7127,9,1477048496
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,33,1,19,1,500,2518.2,2.65,22f3d6262bc4,7163,39,1622515669
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,34,0,50,2,1000,2518.4,5.37,22f3d6262bc4,7193,8,2103617388
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,35,0,50,2,1000,2518.1,5.37,22f3d6262bc4,7231,99,1172226057
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,36,0,50,2,1000,2520.5,5.38,22f3d6262bc4,7344,57,1466658791
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,37,0,50,2,1000,2517.1,5.37,22f3d6262bc4,7492,118,1876363394
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,38,1,21,1,500,2517.7,2.66,22f3d6262bc4,7532,106,934549716
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,39,1,40,2,1000,2517.8,5.3,22f3d6262bc4,7752,31,252215217
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,40,1,38,2,1000,2517.0,5.29,22f3d6262bc4,8295,101,1075899435
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,41,1,25,1,500,2517.5,2.68,22f3d6262bc4,8611,17,2023525198
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,42,0,50,2,1000,2517.4,5.37,22f3d6262bc4,9120,75,1781081248
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,43,0,50,2,1000,2518.3,5.37,22f3d6262bc4,9258,91,1385513925
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,44,1,22,1,500,2517.6,2.67,22f3d6262bc4,9489,15,1329757052
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,45,1,21,1,500,2518.9,2.66,22f3d6262bc4,9731,72,2013142041
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T4,20,5,0,46,0,50,2,1000,2517.9,5.38,22f3d6262bc4,9737,2,1699460087
