config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,630.9,1.68,3eade0c8a987,5343,134,1368868929
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,648.3,1.71,3eade0c8a987,5376,112,1764437796
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,640.3,0.65,3eade0c8a987,5413,65,1401100926
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,650.7,1.72,3eade0c8a987,5518,96,1799322907
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,2,1,11250,644.4,0.66,3eade0c8a987,5525,150,2039141109
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,640.1,1.72,3eade0c8a987,5911,50,1094104464
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,650.2,0.66,3eade0c8a987,5913,150,1558285609
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,648.4,1.73,3eade0c8a987,5977,41,1683876428
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,634.4,1.69,3eade0c8a987,6109,15,1994933666
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,633.4,1.69,3eade0c8a987,6133,31,1314136775
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,26,2,22500,658.3,1.57,3eade0c8a987,6181,31,372716177
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,655.3,1.74,3eade0c8a987,6304,99,780883444
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,657.4,1.74,3eade0c8a987,6488,30,1860383694
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,649.7,1.72,3eade0c8a987,6574,126,1449088171
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,657.7,0.67,3eade0c8a987,6615,70,1156250437
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,647.2,1.72,3eade0c8a987,6705,105,2086050848
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,657.2,1.73,3eade0c8a987,6819,62,1635886233
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,649.0,1.72,3eade0c8a987,6836,121,1497220092
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,641.4,1.71,3eade0c8a987,7012,110,1267231762
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,636.0,1.7,3eade0c8a987,7061,29,1932790647
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,660.3,0.67,3eade0c8a987,7188,95,727128865
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,643.8,0.65,3eade0c8a987,7399,89,334199876
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,4,1,11250,651.0,0.69,3eade0c8a987,7784,149,1823712287
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,641.7,1.72,3eade0c8a987,7859,35,1410319226
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,633.7,1.69,3eade0c8a987,8076,37,1186622612
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,633.7,1.68,3eade0c8a987,8465,130,2114325489
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,646.5,1.7,3eade0c8a987,8468,19,1674654536
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,643.0,1.71,3eade0c8a987,8477,47,1533891629
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,642.2,1.71,3eade0c8a987,8511,137,1238956995
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,630.1,0.64,3eade0c8a987,8574,172,1902419110
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,649.4,1.72,3eade0c8a987,8601,58,688360688
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,636.3,0.65,3eade0c8a987,8733,155,297528213
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,634.4,0.64,3eade0c8a987,8931,4,1372818863
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,653.9,0.66,3eade0c8a987,8999,83,1768942282
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,634.4,0.64,3eade0c8a987,9021,6,2077902116
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,4,1,11250,651.5,0.69,3eade0c8a987,9220,146,1130766913
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,661.6,0.67,3eade0c8a987,9318,89,1588665080
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,655.6,0.67,3eade0c8a987,9333,77,1712160157
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,8,1,11250,656.4,0.74,3eade0c8a987,9598,58,1958269555
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,651.4,1.74,3eade0c8a987,9766,117,1275376918
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,3,1,11250,643.7,0.67,3eade0c8a987,9826,146,342336832
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,10,1,11250,650.4,0.73,3eade0c8a987,9919,133,752599589
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,3,1,2500,454.9,0.48,3eade0c8a987,9,55,1837322191
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,425.6,1.27,3eade0c8a987,42,31,1430202538
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,434.3,0.44,3eade0c8a987,85,81,1200260932
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,429.2,1.27,3eade0c8a987,87,99,2134302753
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,433.7,1.31,3eade0c8a987,168,117,1658968216
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,425.0,0.43,3eade0c8a987,217,174,1516093437
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,1,1,2500,432.0,0.44,3eade0c8a987,367,93,1223168019
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,431.0,0.44,3eade0c8a987,407,75,1884583798
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,434.3,0.45,3eade0c8a987,558,121,674719520
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,430.3,1.31,3eade0c8a987,715,30,277545029
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,22,1,2500,440.6,0.63,3eade0c8a987,738,50,379909880
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,418.5,1.26,3eade0c8a987,757,31,773362077
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,420.8,1.27,3eade0c8a987,975,36,1017986675
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,429.0,1.29,3eade0c8a987,1035,100,68245782
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,426.0,0.44,3eade0c8a987,1118,5,432431535
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,429.7,1.3,3eade0c8a987,1259,118,561645258
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,9,1,2500,429.8,0.52,3eade0c8a987,1284,41,869247268
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,422.4,1.26,3eade0c8a987,1509,60,192138817
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,425.2,1.28,3eade0c8a987,1510,41,1393614359
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,437.4,0.45,3eade0c8a987,1584,173,1806481778
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,8,1,2500,430.9,0.51,3eade0c8a987,1628,126,1359252520
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,421.0,0.43,3eade0c8a987,1682,88,1773726541
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,443.3,0.45,3eade0c8a987,1812,170,2064467107
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,427.9,0.44,3eade0c8a987,1819,175,1135682502
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,424.1,1.27,3eade0c8a987,1859,41,1583750015
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,427.7,1.28,3eade0c8a987,1963,9,1725594650
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,437.8,1.31,3eade0c8a987,2093,9,1953485812
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,439.8,1.31,3eade0c8a987,2243,10,1288942737
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,436.5,1.3,3eade0c8a987,2416,149,347120839
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,4,1,2500,441.3,0.48,3eade0c8a987,2532,52,739034018
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,430.8,1.3,3eade0c8a987,2566,108,1818535320
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,424.5,1.28,3eade0c8a987,2800,130,1423491837
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,423.3,1.27,3eade0c8a987,2828,23,1181576467
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,437.6,1.31,3eade0c8a987,2890,132,2127628918
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,428.2,0.44,3eade0c8a987,2954,80,1661350607
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,6,1,2500,437.6,0.49,3eade0c8a987,3039,126,1538938282
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,433.4,0.44,3eade0c8a987,3094,81,1225783876
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,431.4,1.29,3eade0c8a987,3126,115,1907596577
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,432.0,0.44,3eade0c8a987,3136,159,701533559
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,428.4,0.44,3eade0c8a987,3222,158,292350482
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,433.0,0.44,3eade0c8a987,3298,160,1581545864
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,438.4,1.31,3eade0c8a987,3400,101,1727536877
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,438.5,0.45,3eade0c8a987,3410,67,1951248643
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,8,1,2500,431.2,0.51,3eade0c8a987,3420,126,1290917478
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,428.9,1.28,3eade0c8a987,3487,104,1361506015
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,430.3,1.29,3eade0c8a987,3538,32,1771735482
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,22,1,2500,431.2,0.62,3eade0c8a987,3710,95,2066687572
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,439.8,1.31,3eade0c8a987,4065,117,1133723953
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,429.4,1.28,3eade0c8a987,4154,105,468734311
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,6,1,2500,430.8,0.49,3eade0c8a987,4193,57,592197122
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,422.1,1.26,3eade0c8a987,4297,23,1663324216
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,422.3,1.27,3eade0c8a987,4386,105,1536702301
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,440.0,0.45,3eade0c8a987,4389,79,1227724979
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,436.7,1.3,3eade0c8a987,4593,52,1905393622
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,440.5,1.31,3eade0c8a987,4813,149,1816577903
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,441.9,0.45,3eade0c8a987,4873,172,1425711114
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,440.6,0.45,3eade0c8a987,5111,157,1179586532
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,433.9,1.3,3eade0c8a987,5241,35,2129881217
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,7,1,2500,424.7,0.49,3eade0c8a987,5343,134,647002327
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,423.2,1.27,3eade0c8a987,5376,112,506208178
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,433.1,0.44,3eade0c8a987,5413,65,612641512
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,424.9,1.27,3eade0c8a987,5518,96,473451917
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,433.2,1.3,3eade0c8a987,5525,150,244179555
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,7,1,2500,426.5,0.5,3eade0c8a987,5911,50,909214982
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,434.2,0.45,3eade0c8a987,5913,150,736542143
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,8,1,2500,441.4,0.51,3eade0c8a987,5977,41,324721370
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,430.9,1.29,3eade0c8a987,6109,15,32470324
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,428.4,1.29,3eade0c8a987,6133,31,961745489
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,433.3,1.3,3eade0c8a987,6181,31,1630536199
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,430.1,1.28,3eade0c8a987,6304,99,1502373218
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,436.1,1.31,3eade0c8a987,6488,30,434373464
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,4,1,2500,439.3,0.48,3eade0c8a987,6574,126,559440957
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,435.7,0.45,3eade0c8a987,6615,70,871222227
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,426.5,1.29,3eade0c8a987,6705,105,189902006
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,436.2,1.32,3eade0c8a987,6819,62,377918479
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,433.8,1.3,3eade0c8a987,6836,121,775615338
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,441.0,1.31,3eade0c8a987,7012,110,1016028292
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,428.8,1.28,3eade0c8a987,7061,29,70466529
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,422.8,0.43,3eade0c8a987,7188,95,1548757943
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,429.9,0.44,3eade0c8a987,7399,89,1693207762
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,4,1,2500,441.0,0.49,3eade0c8a987,7784,149,464819337
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,433.8,1.3,3eade0c8a987,7859,35,587789292
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,437.7,1.31,3eade0c8a987,8076,37,834493442
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,17,1,2500,441.6,0.63,3eade0c8a987,8465,130,151075687
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,436.6,1.31,3eade0c8a987,8468,19,349570014
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,428.9,1.3,3eade0c8a987,8477,47,745170107
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,5,1,2500,436.9,0.48,3eade0c8a987,8511,137,1054853973
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,430.2,0.44,3eade0c8a987,8574,172,107195440
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,3,1,2500,431.6,0.46,3eade0c8a987,8601,58,1577106534
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,5,1,2500,434.7,0.48,3eade0c8a987,8733,155,1723652867
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,427.0,0.44,3eade0c8a987,8931,4,651476281
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,433.0,0.44,3eade0c8a987,8999,83,510188124
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,421.9,0.43,3eade0c8a987,9021,6,215840178
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,2,1,2500,424.3,0.44,3eade0c8a987,9220,146,878777047
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,432.1,0.44,3eade0c8a987,9318,89,699804270
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,440.4,0.45,3eade0c8a987,9333,77,285887755
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,438.8,1.3,3eade0c8a987,9598,58,62907109
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,438.7,1.3,3eade0c8a987,9766,117,990086528
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,9,1,2500,433.2,0.53,3eade0c8a987,9826,146,1667274198
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,425.0,1.29,3eade0c8a987,9919,133,1541206707
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,224.2,0.88,3eade0c8a987,9,55,1944574572
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,219.0,0.88,3eade0c8a987,42,31,1264303369
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,214.7,0.23,3eade0c8a987,85,81,1508774631
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,218.9,0.86,3eade0c8a987,87,99,1632793986
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,221.7,0.89,3eade0c8a987,168,117,2089110843
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,219.9,0.23,3eade0c8a987,217,174,1144597086
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,1,1,500,214.5,0.22,3eade0c8a987,367,93,1452049840
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,215.6,0.23,3eade0c8a987,407,75,1848697557
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,210.2,0.22,3eade0c8a987,558,121,911471235
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,219.3,0.87,3eade0c8a987,715,30,250582502
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,4,1,500,219.6,0.25,3eade0c8a987,738,50,146826075
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,220.3,0.88,3eade0c8a987,757,31,813433918
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,214.4,0.86,3eade0c8a987,975,36,583642064
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,220.0,0.88,3eade0c8a987,1035,100,443927733
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,220.9,0.23,3eade0c8a987,1118,5,128119820
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,218.0,0.88,3eade0c8a987,1259,118,1058968425
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,218.6,0.87,3eade0c8a987,1284,41,766196871
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,218.6,0.86,3eade0c8a987,1509,60,353852386
