config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,642.9,1.76,7ae20863349f,5593,172,603820188
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,634.8,1.73,7ae20863349f,5627,169,826818418
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,635.2,1.76,7ae20863349f,5634,113,167008279
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,638.4,1.74,7ae20863349f,5701,56,1368868929
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,625.9,1.71,7ae20863349f,5704,135,1764437796
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,26,2,22500,616.4,1.48,7ae20863349f,5737,147,1401100926
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,643.1,1.76,7ae20863349f,5834,167,1799322907
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,632.5,1.76,7ae20863349f,6008,22,2039141109
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,644.5,1.77,7ae20863349f,6206,146,1094104464
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,43,2,22500,613.6,1.61,7ae20863349f,6209,151,1558285609
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,636.6,0.84,7ae20863349f,6236,169,1683876428
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,13,1,11250,628.4,0.74,7ae20863349f,6573,56,1994933666
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,638.1,1.77,7ae20863349f,6620,108,1314136775
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,32,2,22500,629.2,1.54,7ae20863349f,6643,48,372716177
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,643.8,0.89,7ae20863349f,6789,98,780883444
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,643.6,1.74,7ae20863349f,6814,93,1860383694
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,631.8,1.76,7ae20863349f,6934,49,1449088171
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,645.8,1.77,7ae20863349f,6959,167,1156250437
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,642.3,1.75,7ae20863349f,7039,147,2086050848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,25,1,11250,656.8,0.9,7ae20863349f,7048,54,1635886233
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,637.9,1.78,7ae20863349f,7077,41,1497220092
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,25,1,11250,647.0,0.87,7ae20863349f,7180,129,1267231762
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,647.5,1.79,7ae20863349f,7263,154,1932790647
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,638.3,1.75,7ae20863349f,7330,119,727128865
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,617.6,1.68,7ae20863349f,7427,42,334199876
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,636.1,1.77,7ae20863349f,7495,82,1823712287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,27,2,22500,640.4,1.51,7ae20863349f,7677,146,1410319226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,15,1,11250,663.7,0.82,7ae20863349f,7687,61,1186622612
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,627.5,1.72,7ae20863349f,7826,110,2114325489
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,625.4,1.7,7ae20863349f,7934,38,1674654536
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,21,1,11250,621.2,0.82,7ae20863349f,7942,54,1533891629
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,633.3,1.72,7ae20863349f,7960,89,1238956995
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,634.7,1.76,7ae20863349f,8044,49,1902419110
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,645.5,1.74,7ae20863349f,8123,43,688360688
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,634.1,1.71,7ae20863349f,8236,148,297528213
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,26,2,22500,646.4,1.54,7ae20863349f,8280,77,1372818863
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,39,2,22500,632.3,1.6,7ae20863349f,8421,82,1768942282
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,641.5,1.73,7ae20863349f,8626,3,2077902116
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,31,2,22500,644.0,1.59,7ae20863349f,8782,48,1130766913
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,645.0,1.73,7ae20863349f,8850,5,1588665080
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,636.7,1.76,7ae20863349f,8863,97,1712160157
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,25,1,11250,636.6,0.86,7ae20863349f,9042,101,1958269555
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,14,1,11250,638.0,0.78,7ae20863349f,9154,101,1275376918
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,21,1,11250,625.8,0.8,7ae20863349f,9858,100,342336832
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,646.3,1.78,7ae20863349f,9949,160,752599589
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,434.2,1.34,7ae20863349f,212,23,1837322191
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,428.5,1.32,7ae20863349f,214,140,1430202538
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,420.5,1.29,7ae20863349f,252,173,1200260932
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,425.9,1.32,7ae20863349f,371,127,2134302753
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,19,1,2500,432.1,0.62,7ae20863349f,386,134,1658968216
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,33,2,5000,427.2,1.13,7ae20863349f,420,30,1516093437
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,431.1,1.33,7ae20863349f,424,57,1223168019
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,26,2,5000,424.2,1.06,7ae20863349f,871,78,1884583798
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,426.5,1.33,7ae20863349f,893,57,674719520
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,419.3,1.29,7ae20863349f,957,172,277545029
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,24,1,2500,423.5,0.65,7ae20863349f,1000,131,379909880
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,4,1,2500,427.0,0.47,7ae20863349f,1076,14,773362077
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,16,1,2500,416.6,0.54,7ae20863349f,1081,122,1017986675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,415.2,1.3,7ae20863349f,1197,19,68245782
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,14,1,2500,420.8,0.56,7ae20863349f,1296,122,432431535
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,23,1,2500,425.1,0.62,7ae20863349f,1323,166,561645258
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,21,1,2500,420.6,0.63,7ae20863349f,1495,140,869247268
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,426.9,1.33,7ae20863349f,1800,159,192138817
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,19,1,2500,436.8,0.62,7ae20863349f,1824,94,1393614359
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,429.2,1.31,7ae20863349f,1871,90,1806481778
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,422.7,1.34,7ae20863349f,2062,90,1359252520
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,420.9,1.29,7ae20863349f,2135,83,1773726541
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,422.8,1.3,7ae20863349f,2312,101,2064467107
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,10,1,2500,431.5,0.53,7ae20863349f,2326,143,1135682502
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,424.7,1.32,7ae20863349f,2583,67,1583750015
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,21,1,2500,420.8,0.6,7ae20863349f,2674,84,1725594650
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,431.1,1.36,7ae20863349f,3175,162,1953485812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,424.1,1.33,7ae20863349f,3224,77,1288942737
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,426.7,1.33,7ae20863349f,3440,22,347120839
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,418.6,1.26,7ae20863349f,3547,145,739034018
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,403.9,1.2,7ae20863349f,3657,100,1818535320
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,396.1,1.18,7ae20863349f,3690,74,1423491837
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,24,1,2500,396.9,0.58,7ae20863349f,3702,161,1181576467
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,7,1,2500,391.1,0.45,7ae20863349f,3819,57,2127628918
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,388.5,1.15,7ae20863349f,3845,74,1661350607
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,14,1,2500,387.4,0.49,7ae20863349f,4003,93,1538938282
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,21,1,2500,389.0,0.54,7ae20863349f,4052,147,1225783876
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,408.7,1.3,7ae20863349f,4120,112,1907596577
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,16,1,2500,424.2,0.58,7ae20863349f,4209,147,701533559
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,43,2,5000,416.9,1.24,7ae20863349f,4226,169,292350482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,42,2,5000,428.1,1.29,7ae20863349f,4236,63,1581545864
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,431.9,1.36,7ae20863349f,4284,116,1727536877
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,431.8,1.35,7ae20863349f,4372,0,1951248643
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,494.9,1.52,7ae20863349f,4397,34,1290917478
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,447.3,1.38,7ae20863349f,4422,145,1361506015
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,433.1,1.34,7ae20863349f,4527,92,1771735482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,433.3,1.35,7ae20863349f,4691,156,2066687572
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,26,2,5000,442.7,1.15,7ae20863349f,4771,40,1133723953
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,39,2,5000,431.0,1.24,7ae20863349f,4907,152,468734311
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,430.6,1.34,7ae20863349f,5068,109,592197122
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,435.9,1.36,7ae20863349f,5211,126,1663324216
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,422.1,1.32,7ae20863349f,5235,101,1536702301
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,415.4,1.31,7ae20863349f,5339,74,1227724979
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,4,1,2500,424.6,0.47,7ae20863349f,5479,174,1905393622
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,19,1,2500,419.2,0.6,7ae20863349f,5586,119,1816577903
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,27,2,5000,423.3,1.11,7ae20863349f,5593,172,1425711114
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,427.9,1.33,7ae20863349f,5627,169,1179586532
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,424.8,1.32,7ae20863349f,5634,113,2129881217
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,49,2,5000,424.2,1.31,7ae20863349f,5701,56,647002327
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,422.3,1.32,7ae20863349f,5704,135,506208178
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,423.8,1.31,7ae20863349f,5737,147,612641512
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,417.9,1.31,7ae20863349f,5834,167,473451917
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,420.4,1.32,7ae20863349f,6008,22,244179555
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,422.1,1.33,7ae20863349f,6206,146,909214982
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,30,2,5000,436.5,1.17,7ae20863349f,6209,151,736542143
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,429.0,1.34,7ae20863349f,6236,169,324721370
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,428.1,1.34,7ae20863349f,6573,56,32470324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,428.8,1.34,7ae20863349f,6620,108,961745489
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,414.7,1.31,7ae20863349f,6643,48,1630536199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,25,1,2500,413.0,0.65,7ae20863349f,6789,98,1502373218
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,416.8,1.29,7ae20863349f,6814,93,434373464
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,12,1,2500,418.2,0.53,7ae20863349f,6934,49,559440957
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,428.8,1.33,7ae20863349f,6959,167,871222227
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,423.3,1.32,7ae20863349f,7039,147,189902006
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,15,1,2500,424.8,0.56,7ae20863349f,7048,54,377918479
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,421.3,1.3,7ae20863349f,7077,41,775615338
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,420.9,1.32,7ae20863349f,7180,129,1016028292
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,24,1,2500,419.2,0.65,7ae20863349f,7263,154,70466529
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,27,2,5000,418.4,1.08,7ae20863349f,7330,119,1548757943
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,418.1,1.3,7ae20863349f,7427,42,1693207762
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,45,2,5000,419.2,1.25,7ae20863349f,7495,82,464819337
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,423.4,1.34,7ae20863349f,7677,146,587789292
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,45,2,5000,427.9,1.29,7ae20863349f,7687,61,834493442
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,422.9,1.31,7ae20863349f,7826,110,151075687
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,424.6,1.33,7ae20863349f,7934,38,349570014
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,422.8,1.32,7ae20863349f,7942,54,745170107
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,422.4,1.31,7ae20863349f,7960,89,1054853973
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,425.3,1.32,7ae20863349f,8044,49,107195440
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,7,1,2500,418.1,0.49,7ae20863349f,8123,43,1577106534
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,424.4,1.35,7ae20863349f,8236,148,1723652867
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,433.4,1.35,7ae20863349f,8280,77,651476281
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,433.5,1.34,7ae20863349f,8421,82,510188124
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,433.5,1.35,7ae20863349f,8626,3,215840178
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,25,1,2500,421.3,0.65,7ae20863349f,8782,48,878777047
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,428.4,1.34,7ae20863349f,8850,5,699804270
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,428.0,1.34,7ae20863349f,8863,97,285887755
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,428.5,1.34,7ae20863349f,9042,101,62907109
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,12,1,2500,442.3,0.56,7ae20863349f,9154,101,990086528
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,40,2,5000,435.7,1.26,7ae20863349f,9858,100,1667274198
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,432.0,1.34,7ae20863349f,9949,160,1541206707
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,27,2,1000,213.8,0.69,7ae20863349f,212,23,1944574572
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,206.5,0.87,7ae20863349f,214,140,1264303369
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,207.7,0.88,7ae20863349f,252,173,1508774631
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,207.1,0.89,7ae20863349f,371,127,1632793986
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,207.2,0.88,7ae20863349f,386,134,2089110843
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,210.0,0.88,7ae20863349f,420,30,1144597086
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,210.1,0.89,7ae20863349f,424,57,1452049840
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,210.1,0.89,7ae20863349f,871,78,1848697557
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,25,1,500,226.0,0.46,7ae20863349f,893,57,911471235
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,211.1,0.9,7ae20863349f,957,172,250582502
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,26,2,1000,211.0,0.66,7ae20863349f,1000,131,146826075
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,17,1,500,212.1,0.38,7ae20863349f,1076,14,813433918
