config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,623.4,0.82,3eade0c8a987,5343,134,1368868929
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,629.4,1.62,3eade0c8a987,5376,112,1764437796
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,628.3,0.64,3eade0c8a987,5413,65,1401100926
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,609.8,1.57,3eade0c8a987,5518,96,1799322907
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,622.1,1.65,3eade0c8a987,5525,150,2039141109
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,635.0,0.82,3eade0c8a987,5911,50,1094104464
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,625.4,0.64,3eade0c8a987,5913,150,1558285609
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,613.7,0.79,3eade0c8a987,5977,41,1683876428
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,619.2,1.59,3eade0c8a987,6109,15,1994933666
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,22,1,11250,608.6,0.79,3eade0c8a987,6133,31,1314136775
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,598.1,0.78,3eade0c8a987,6181,31,372716177
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,606.0,1.56,3eade0c8a987,6304,99,780883444
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,615.1,0.79,3eade0c8a987,6488,30,1860383694
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,6,1,11250,600.5,0.65,3eade0c8a987,6574,126,1449088171
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,617.0,0.63,3eade0c8a987,6615,70,1156250437
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,610.1,1.57,3eade0c8a987,6705,105,2086050848
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,603.4,1.6,3eade0c8a987,6819,62,1635886233
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,17,1,11250,618.7,0.76,3eade0c8a987,6836,121,1497220092
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,27,2,22500,619.6,1.46,3eade0c8a987,7012,110,1267231762
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,607.9,1.64,3eade0c8a987,7061,29,1932790647
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,618.3,0.63,3eade0c8a987,7188,95,727128865
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,612.2,0.62,3eade0c8a987,7399,89,334199876
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,616.5,1.64,3eade0c8a987,7784,149,1823712287
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,41,2,22500,604.8,1.55,3eade0c8a987,7859,35,1410319226
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,18,1,11250,596.4,0.74,3eade0c8a987,8076,37,1186622612
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,19,1,11250,601.3,0.76,3eade0c8a987,8465,130,2114325489
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,624.4,1.61,3eade0c8a987,8468,19,1674654536
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,633.7,1.69,3eade0c8a987,8477,47,1533891629
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,22,1,11250,630.4,0.82,3eade0c8a987,8511,137,1238956995
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,637.3,0.65,3eade0c8a987,8574,172,1902419110
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,626.5,1.67,3eade0c8a987,8601,58,688360688
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,612.0,0.62,3eade0c8a987,8733,155,297528213
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,612.3,0.62,3eade0c8a987,8931,4,1372818863
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,629.2,0.64,3eade0c8a987,8999,83,1768942282
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,609.6,0.62,3eade0c8a987,9021,6,2077902116
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,601.1,1.6,3eade0c8a987,9220,146,1130766913
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,609.9,0.62,3eade0c8a987,9318,89,1588665080
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,627.9,0.64,3eade0c8a987,9333,77,1712160157
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,612.0,1.63,3eade0c8a987,9598,58,1958269555
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,18,1,11250,604.5,0.75,3eade0c8a987,9766,117,1275376918
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,604.3,1.61,3eade0c8a987,9826,146,342336832
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,22,1,11250,608.3,0.79,3eade0c8a987,9919,133,752599589
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,420.4,1.25,3eade0c8a987,9,55,1837322191
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,409.6,1.24,3eade0c8a987,42,31,1430202538
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,416.0,0.43,3eade0c8a987,85,81,1200260932
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,405.6,1.17,3eade0c8a987,87,99,2134302753
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,404.9,1.25,3eade0c8a987,168,117,1658968216
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,405.5,0.42,3eade0c8a987,217,174,1516093437
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,1,1,2500,400.9,0.41,3eade0c8a987,367,93,1223168019
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,403.7,0.41,3eade0c8a987,407,75,1884583798
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,2,1,2500,400.5,0.42,3eade0c8a987,558,121,674719520
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,424.3,1.28,3eade0c8a987,715,30,277545029
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,25,1,2500,413.0,0.64,3eade0c8a987,738,50,379909880
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,27,2,5000,406.3,1.04,3eade0c8a987,757,31,773362077
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,401.7,1.17,3eade0c8a987,975,36,1017986675
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,408.3,1.17,3eade0c8a987,1035,100,68245782
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,406.1,0.42,3eade0c8a987,1118,5,432431535
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,19,1,2500,396.9,0.56,3eade0c8a987,1259,118,561645258
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,23,1,2500,407.5,0.61,3eade0c8a987,1284,41,869247268
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,408.4,1.22,3eade0c8a987,1509,60,192138817
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,21,1,2500,407.0,0.58,3eade0c8a987,1510,41,1393614359
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,406.2,0.42,3eade0c8a987,1584,173,1806481778
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,21,1,2500,410.7,0.59,3eade0c8a987,1628,126,1359252520
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,403.3,0.41,3eade0c8a987,1682,88,1773726541
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,402.8,0.41,3eade0c8a987,1812,170,2064467107
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,405.0,0.41,3eade0c8a987,1819,175,1135682502
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,27,2,5000,404.6,1.04,3eade0c8a987,1859,41,1583750015
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,405.2,1.16,3eade0c8a987,1963,9,1725594650
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,416.1,1.19,3eade0c8a987,2093,9,1953485812
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,404.5,1.17,3eade0c8a987,2243,10,1288942737
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,8,1,2500,411.7,0.48,3eade0c8a987,2416,149,347120839
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,403.9,1.22,3eade0c8a987,2532,52,739034018
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,407.0,1.16,3eade0c8a987,2566,108,1818535320
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,20,1,2500,412.9,0.58,3eade0c8a987,2800,130,1423491837
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,400.4,1.15,3eade0c8a987,2828,23,1181576467
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,25,1,2500,412.3,0.62,3eade0c8a987,2890,132,2127628918
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,403.7,0.41,3eade0c8a987,2954,80,1661350607
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,18,1,2500,416.6,0.57,3eade0c8a987,3039,126,1538938282
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,416.0,0.43,3eade0c8a987,3094,81,1225783876
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,434.8,0.63,3eade0c8a987,3126,115,1907596577
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,410.7,0.42,3eade0c8a987,3136,159,701533559
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,411.3,0.42,3eade0c8a987,3222,158,292350482
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,413.0,0.42,3eade0c8a987,3298,160,1581545864
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,427.0,1.21,3eade0c8a987,3400,101,1727536877
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,419.6,0.43,3eade0c8a987,3410,67,1951248643
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,15,1,2500,410.0,0.54,3eade0c8a987,3420,126,1290917478
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,412.0,1.18,3eade0c8a987,3487,104,1361506015
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,19,1,2500,407.0,0.57,3eade0c8a987,3538,32,1771735482
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,415.0,1.19,3eade0c8a987,3710,95,2066687572
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,25,1,2500,403.4,0.6,3eade0c8a987,4065,117,1133723953
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,404.8,1.16,3eade0c8a987,4154,105,468734311
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,407.6,1.22,3eade0c8a987,4193,57,592197122
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,406.7,1.17,3eade0c8a987,4297,23,1663324216
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,405.8,1.16,3eade0c8a987,4386,105,1536702301
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,401.4,0.41,3eade0c8a987,4389,79,1227724979
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,23,1,2500,401.2,0.6,3eade0c8a987,4593,52,1905393622
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,409.3,1.24,3eade0c8a987,4813,149,1816577903
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,408.1,0.42,3eade0c8a987,4873,172,1425711114
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,405.7,0.42,3eade0c8a987,5111,157,1179586532
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,404.1,1.19,3eade0c8a987,5241,35,2129881217
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,23,1,2500,415.6,0.61,3eade0c8a987,5343,134,647002327
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,408.9,1.17,3eade0c8a987,5376,112,506208178
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,409.2,0.42,3eade0c8a987,5413,65,612641512
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,409.2,1.17,3eade0c8a987,5518,96,473451917
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,415.7,1.26,3eade0c8a987,5525,150,244179555
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,17,1,2500,414.7,0.56,3eade0c8a987,5911,50,909214982
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,414.5,0.43,3eade0c8a987,5913,150,736542143
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,17,1,2500,433.8,0.57,3eade0c8a987,5977,41,324721370
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,403.4,1.16,3eade0c8a987,6109,15,32470324
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,415.1,1.19,3eade0c8a987,6133,31,961745489
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,22,1,2500,399.5,0.58,3eade0c8a987,6181,31,1630536199
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,415.0,1.19,3eade0c8a987,6304,99,1502373218
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,409.0,1.18,3eade0c8a987,6488,30,434373464
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,7,1,2500,398.9,0.46,3eade0c8a987,6574,126,559440957
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,399.2,0.41,3eade0c8a987,6615,70,871222227
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,399.5,1.15,3eade0c8a987,6705,105,189902006
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,408.5,1.19,3eade0c8a987,6819,62,377918479
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,24,1,2500,407.7,0.61,3eade0c8a987,6836,121,775615338
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,45,2,5000,404.1,1.14,3eade0c8a987,7012,110,1016028292
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,407.8,1.23,3eade0c8a987,7061,29,70466529
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,411.3,0.42,3eade0c8a987,7188,95,1548757943
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,420.0,0.43,3eade0c8a987,7399,89,1693207762
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,404.5,1.21,3eade0c8a987,7784,149,464819337
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,49,2,5000,405.0,1.21,3eade0c8a987,7859,35,587789292
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,18,1,2500,409.7,0.56,3eade0c8a987,8076,37,834493442
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,20,1,2500,410.5,0.58,3eade0c8a987,8465,130,151075687
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,406.8,1.16,3eade0c8a987,8468,19,349570014
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,403.7,1.21,3eade0c8a987,8477,47,745170107
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,32,2,5000,399.4,1.07,3eade0c8a987,8511,137,1054853973
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,402.4,0.41,3eade0c8a987,8574,172,107195440
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,400.8,1.2,3eade0c8a987,8601,58,1577106534
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,402.8,0.41,3eade0c8a987,8733,155,1723652867
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,403.5,0.41,3eade0c8a987,8931,4,651476281
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,410.9,0.42,3eade0c8a987,8999,83,510188124
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,407.7,0.42,3eade0c8a987,9021,6,215840178
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,412.8,1.24,3eade0c8a987,9220,146,878777047
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,409.1,0.42,3eade0c8a987,9318,89,699804270
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,421.7,0.43,3eade0c8a987,9333,77,285887755
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,422.6,1.27,3eade0c8a987,9598,58,62907109
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,22,1,2500,419.6,0.61,3eade0c8a987,9766,117,990086528
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,417.6,1.26,3eade0c8a987,9826,146,1667274198
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,23,1,2500,429.2,0.62,3eade0c8a987,9919,133,1541206707
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,223.2,0.87,3eade0c8a987,9,55,1944574572
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,208.1,0.79,3eade0c8a987,42,31,1264303369
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,208.6,0.22,3eade0c8a987,85,81,1508774631
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,207.7,0.77,3eade0c8a987,87,99,1632793986
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,207.2,0.79,3eade0c8a987,168,117,2089110843
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,210.8,0.22,3eade0c8a987,217,174,1144597086
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,1,1,500,204.3,0.21,3eade0c8a987,367,93,1452049840
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,206.8,0.22,3eade0c8a987,407,75,1848697557
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,200.1,0.21,3eade0c8a987,558,121,911471235
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,204.6,0.79,3eade0c8a987,715,30,250582502
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,207.4,0.79,3eade0c8a987,738,50,146826075
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,208.2,0.78,3eade0c8a987,757,31,813433918
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,209.4,0.8,3eade0c8a987,975,36,583642064
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,208.9,0.78,3eade0c8a987,1035,100,443927733
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,208.4,0.22,3eade0c8a987,1118,5,128119820
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,208.4,0.79,3eade0c8a987,1259,118,1058968425
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,214.1,0.8,3eade0c8a987,1284,41,766196871
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,13,1,500,214.9,0.33,3eade0c8a987,1509,60,353852386
