config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,47,2,22500,584.1,1.52,167ce9245b6d,5729,76,457308153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,35,2,22500,599.1,1.46,167ce9245b6d,5859,19,603820188
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,579.9,0.7,167ce9245b6d,5900,87,826818418
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,581.8,1.53,167ce9245b6d,5979,36,167008279
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,580.9,1.53,167ce9245b6d,6000,75,1368868929
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,50,2,22500,581.7,1.53,167ce9245b6d,6038,170,1764437796
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,33,2,22500,585.1,1.42,167ce9245b6d,6092,125,1401100926
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,585.6,0.61,167ce9245b6d,6125,169,1799322907
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,44,2,22500,583.1,1.49,167ce9245b6d,6341,134,2039141109
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,49,2,22500,585.2,1.53,167ce9245b6d,6394,80,1094104464
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,12,1,11250,586.2,0.68,167ce9245b6d,6465,150,1558285609
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,586.4,0.76,167ce9245b6d,6691,41,1683876428
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,585.9,1.54,167ce9245b6d,6848,112,1994933666
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,39,2,22500,584.2,1.46,167ce9245b6d,6908,12,1314136775
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,588.7,0.75,167ce9245b6d,6998,59,372716177
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,585.0,1.54,167ce9245b6d,7253,109,780883444
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,50,2,22500,588.9,1.55,167ce9245b6d,7256,31,1860383694
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,585.5,1.54,167ce9245b6d,7430,160,1449088171
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,590.7,1.56,167ce9245b6d,7662,78,1156250437
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,48,2,22500,585.6,1.53,167ce9245b6d,7791,143,2086050848
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,585.3,1.54,167ce9245b6d,7860,129,1635886233
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,42,2,22500,584.7,1.48,167ce9245b6d,8014,58,1497220092
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,582.4,1.54,167ce9245b6d,8026,18,1267231762
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,608.0,1.61,167ce9245b6d,8134,163,1932790647
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,22,1,11250,603.9,0.77,167ce9245b6d,8165,121,727128865
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,47,2,22500,589.0,1.53,167ce9245b6d,8237,162,334199876
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,25,1,11250,586.7,0.78,167ce9245b6d,8255,137,1823712287
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,27,2,22500,589.2,1.39,167ce9245b6d,8373,30,1410319226
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,35,2,22500,592.9,1.45,167ce9245b6d,8484,120,1186622612
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,31,2,22500,595.1,1.43,167ce9245b6d,8892,18,2114325489
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,593.9,1.57,167ce9245b6d,8913,23,1674654536
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,20,1,11250,598.5,0.75,167ce9245b6d,9132,120,1533891629
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,26,2,22500,593.1,1.39,167ce9245b6d,9189,62,1238956995
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,4,1,11250,597.0,0.63,167ce9245b6d,9222,16,1902419110
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,27,2,22500,603.9,1.42,167ce9245b6d,9235,29,688360688
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,45,2,22500,606.5,1.55,167ce9245b6d,9242,31,297528213
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,25,1,11250,610.2,0.8,167ce9245b6d,9552,76,1372818863
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,37,2,22500,598.5,1.48,167ce9245b6d,9686,122,1768942282
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,39,2,22500,591.8,1.48,167ce9245b6d,9717,108,2077902116
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,42,2,22500,596.5,1.51,167ce9245b6d,9732,156,1130766913
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,26,2,22500,593.4,1.39,167ce9245b6d,9770,112,1588665080
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,25,1,11250,586.9,0.77,167ce9245b6d,9786,32,1712160157
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,41,2,22500,589.4,1.49,167ce9245b6d,9809,43,1958269555
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,43,2,22500,589.1,1.5,167ce9245b6d,9914,169,1275376918
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,24,1,11250,590.4,0.77,167ce9245b6d,9931,79,342336832
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,590.7,1.56,167ce9245b6d,9943,46,752599589
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,41,2,5000,398.5,1.1,167ce9245b6d,536,123,1837322191
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,25,1,2500,395.9,0.59,167ce9245b6d,541,6,1430202538
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,25,1,2500,403.3,0.59,167ce9245b6d,580,108,1200260932
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,19,1,2500,394.9,0.54,167ce9245b6d,748,57,2134302753
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,395.8,1.17,167ce9245b6d,874,18,1658968216
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,397.8,1.17,167ce9245b6d,1092,160,1516093437
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,401.6,1.18,167ce9245b6d,1136,131,1223168019
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,49,2,5000,393.7,1.16,167ce9245b6d,1266,25,1884583798
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,390.5,1.15,167ce9245b6d,1391,144,674719520
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,18,1,2500,392.0,0.53,167ce9245b6d,1422,119,277545029
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,16,1,2500,393.5,0.52,167ce9245b6d,1464,9,379909880
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,50,2,5000,391.5,1.16,167ce9245b6d,1599,144,773362077
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,22,1,2500,395.0,0.57,167ce9245b6d,1620,69,1017986675
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,397.0,1.17,167ce9245b6d,1623,6,68245782
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,24,1,2500,397.4,0.58,167ce9245b6d,1637,159,432431535
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,24,1,2500,400.5,0.58,167ce9245b6d,1670,115,561645258
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,403.4,1.19,167ce9245b6d,1738,110,869247268
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,404.3,1.19,167ce9245b6d,2363,72,192138817
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,28,2,5000,393.8,1.0,167ce9245b6d,2406,150,1393614359
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,392.6,1.16,167ce9245b6d,2423,89,1806481778
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,29,2,5000,392.0,1.01,167ce9245b6d,2425,18,1359252520
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,390.7,1.16,167ce9245b6d,2638,65,1773726541
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,50,2,5000,400.0,1.18,167ce9245b6d,2652,23,2064467107
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,398.9,1.19,167ce9245b6d,2734,121,1135682502
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,17,1,2500,395.7,0.53,167ce9245b6d,2866,130,1583750015
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,397.9,1.18,167ce9245b6d,2918,169,1725594650
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,50,2,5000,401.7,1.19,167ce9245b6d,2923,117,1953485812
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,34,2,5000,398.6,1.06,167ce9245b6d,2934,171,1288942737
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,50,2,5000,399.8,1.18,167ce9245b6d,2956,80,347120839
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,33,2,5000,398.6,1.05,167ce9245b6d,2972,78,739034018
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,396.6,1.17,167ce9245b6d,3011,120,1818535320
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,398.0,1.17,167ce9245b6d,3281,127,1423491837
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,399.9,1.18,167ce9245b6d,3321,115,1181576467
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,397.5,1.17,167ce9245b6d,3455,61,2127628918
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,24,1,2500,392.2,0.57,167ce9245b6d,3484,174,1661350607
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,49,2,5000,392.4,1.15,167ce9245b6d,3492,83,1538938282
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,394.2,1.17,167ce9245b6d,3613,25,1225783876
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,395.7,1.17,167ce9245b6d,3916,137,1907596577
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,48,2,5000,400.1,1.16,167ce9245b6d,4270,34,701533559
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,39,2,5000,394.2,1.09,167ce9245b6d,4430,93,292350482
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,399.8,1.18,167ce9245b6d,4557,66,1581545864
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,3,1,2500,400.1,0.43,167ce9245b6d,4638,106,1727536877
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,397.7,1.18,167ce9245b6d,4870,140,1951248643
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,397.2,1.17,167ce9245b6d,4939,174,1290917478
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,396.0,1.17,167ce9245b6d,4967,9,1361506015
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,24,1,2500,392.9,0.57,167ce9245b6d,5244,100,1771735482
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,21,1,2500,394.3,0.55,167ce9245b6d,5383,64,2066687572
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,25,1,2500,392.6,0.58,167ce9245b6d,5396,53,1133723953
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,15,1,2500,396.2,0.51,167ce9245b6d,5420,65,468734311
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,33,2,5000,397.0,1.04,167ce9245b6d,5526,80,592197122
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,7,1,2500,396.2,0.45,167ce9245b6d,5595,68,1663324216
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,395.0,1.16,167ce9245b6d,5620,115,1536702301
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,393.5,1.17,167ce9245b6d,5624,112,1227724979
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,46,2,5000,394.2,1.14,167ce9245b6d,5648,80,1905393622
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,32,2,5000,401.1,1.05,167ce9245b6d,5729,76,1816577903
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,43,2,5000,401.3,1.13,167ce9245b6d,5859,19,1425711114
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,15,1,2500,403.5,0.53,167ce9245b6d,5900,87,1179586532
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,46,2,5000,396.6,1.15,167ce9245b6d,5979,36,2129881217
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,35,2,5000,396.3,1.06,167ce9245b6d,6000,75,647002327
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,49,2,5000,400.1,1.17,167ce9245b6d,6038,170,506208178
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,38,2,5000,399.4,1.09,167ce9245b6d,6092,125,612641512
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,23,1,2500,399.8,0.57,167ce9245b6d,6125,169,473451917
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,32,2,5000,396.3,1.04,167ce9245b6d,6341,134,244179555
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,392.4,1.16,167ce9245b6d,6394,80,909214982
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,34,2,5000,391.2,1.04,167ce9245b6d,6465,150,736542143
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,15,1,2500,392.1,0.51,167ce9245b6d,6691,41,324721370
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,44,2,5000,391.2,1.11,167ce9245b6d,6848,112,32470324
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,398.8,1.17,167ce9245b6d,6908,12,961745489
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,9,1,2500,395.4,0.47,167ce9245b6d,6998,59,1630536199
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,392.7,1.16,167ce9245b6d,7253,109,1502373218
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,50,2,5000,392.2,1.16,167ce9245b6d,7256,31,434373464
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,394.8,1.17,167ce9245b6d,7430,160,559440957
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,35,2,5000,394.0,1.05,167ce9245b6d,7662,78,871222227
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,19,1,2500,396.8,0.54,167ce9245b6d,7791,143,189902006
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,393.4,1.16,167ce9245b6d,7860,129,377918479
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,390.6,1.15,167ce9245b6d,8014,58,775615338
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,388.4,1.15,167ce9245b6d,8026,18,1016028292
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,41,2,5000,388.2,1.08,167ce9245b6d,8134,163,70466529
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,50,2,5000,389.4,1.15,167ce9245b6d,8165,121,1548757943
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,33,2,5000,389.3,1.03,167ce9245b6d,8237,162,1693207762
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,40,2,5000,388.5,1.08,167ce9245b6d,8255,137,464819337
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,24,1,2500,391.9,0.57,167ce9245b6d,8373,30,587789292
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,43,2,5000,392.2,1.11,167ce9245b6d,8484,120,834493442
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,392.2,1.16,167ce9245b6d,8892,18,151075687
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,34,2,5000,390.8,1.04,167ce9245b6d,8913,23,349570014
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,396.3,1.17,167ce9245b6d,9132,120,745170107
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,25,1,2500,397.5,0.59,167ce9245b6d,9189,62,1054853973
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,50,2,5000,392.7,1.16,167ce9245b6d,9222,16,107195440
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,11,1,2500,387.0,0.47,167ce9245b6d,9235,29,1577106534
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,32,2,5000,389.3,1.03,167ce9245b6d,9242,31,1723652867
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,389.0,1.16,167ce9245b6d,9552,76,651476281
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,34,2,5000,394.8,1.05,167ce9245b6d,9686,122,510188124
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,6,1,2500,399.1,0.45,167ce9245b6d,9717,108,215840178
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,29,2,5000,395.1,1.01,167ce9245b6d,9732,156,878777047
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,24,1,2500,393.0,0.57,167ce9245b6d,9770,112,699804270
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,389.3,1.15,167ce9245b6d,9786,32,285887755
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,26,2,5000,390.7,0.98,167ce9245b6d,9809,43,62907109
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,24,1,2500,391.7,0.57,167ce9245b6d,9914,169,990086528
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,391.8,1.16,167ce9245b6d,9931,79,1667274198
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,14,1,2500,389.7,0.5,167ce9245b6d,9943,46,1541206707
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,200.8,0.77,167ce9245b6d,536,123,1944574572
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,15,1,500,194.0,0.31,167ce9245b6d,541,6,1264303369
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,195.2,0.76,167ce9245b6d,580,108,1508774631
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,7,1,500,193.8,0.25,167ce9245b6d,748,57,1632793986
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,26,2,1000,200.4,0.6,167ce9245b6d,874,18,2089110843
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,199.6,0.77,167ce9245b6d,1092,160,1144597086
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,198.0,0.77,167ce9245b6d,1136,131,1452049840
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,26,2,1000,199.9,0.6,167ce9245b6d,1266,25,1848697557
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,199.1,0.78,167ce9245b6d,1391,144,911471235
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,200.1,0.78,167ce9245b6d,1422,119,250582502
