config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,3,1,11250,595.5,0.62,6e01afcb87bb,6832,152,372716177
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,605.3,1.57,6e01afcb87bb,6900,118,780883444
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,8,1,11250,588.3,0.65,6e01afcb87bb,6908,143,1860383694
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,593.1,0.6,6e01afcb87bb,6948,83,1449088171
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,582.3,1.5,6e01afcb87bb,6974,29,1156250437
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,581.6,0.59,6e01afcb87bb,7030,167,2086050848
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,580.9,0.59,6e01afcb87bb,7034,157,1635886233
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,582.8,1.51,6e01afcb87bb,7052,137,1497220092
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,587.9,0.6,6e01afcb87bb,7130,60,1267231762
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,588.6,1.52,6e01afcb87bb,7361,18,1932790647
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,587.3,1.51,6e01afcb87bb,7570,106,727128865
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,578.9,1.5,6e01afcb87bb,7613,30,334199876
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,579.9,1.52,6e01afcb87bb,7725,113,1823712287
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,579.0,1.5,6e01afcb87bb,7800,104,1410319226
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,595.5,0.61,6e01afcb87bb,7896,123,1186622612
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,585.3,1.53,6e01afcb87bb,7947,26,2114325489
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,2,1,11250,583.2,0.6,6e01afcb87bb,8050,61,1674654536
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,586.9,1.53,6e01afcb87bb,8086,141,1533891629
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,607.4,0.62,6e01afcb87bb,8663,154,1238956995
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,584.4,1.51,6e01afcb87bb,8713,136,1902419110
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,585.6,1.51,6e01afcb87bb,8845,60,688360688
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,582.0,0.59,6e01afcb87bb,8846,67,297528213
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,589.5,1.52,6e01afcb87bb,8856,103,1372818863
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,6,1,11250,603.9,0.65,6e01afcb87bb,8888,51,1768942282
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,13,1,11250,607.4,0.72,6e01afcb87bb,9033,136,2077902116
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,581.2,0.59,6e01afcb87bb,9643,162,1130766913
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,592.3,1.52,6e01afcb87bb,9661,112,1588665080
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,592.3,1.53,6e01afcb87bb,9750,103,1712160157
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,1,1,11250,587.6,0.6,6e01afcb87bb,9801,148,1958269555
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,591.2,0.6,6e01afcb87bb,9823,92,1275376918
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,592.5,0.6,6e01afcb87bb,9903,175,342336832
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,587.5,0.6,6e01afcb87bb,9936,74,752599589
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,406.4,0.42,6e01afcb87bb,45,6,1837322191
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,401.7,1.15,6e01afcb87bb,131,42,1430202538
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,404.1,1.17,6e01afcb87bb,155,32,1200260932
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,399.1,1.16,6e01afcb87bb,207,31,2134302753
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,406.4,0.42,6e01afcb87bb,403,172,1658968216
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,400.6,0.41,6e01afcb87bb,437,75,1516093437
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,386.4,1.11,6e01afcb87bb,462,11,1223168019
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,393.0,0.4,6e01afcb87bb,517,158,1884583798
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,389.2,0.4,6e01afcb87bb,552,79,674719520
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,391.2,0.4,6e01afcb87bb,632,2,277545029
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,390.5,1.13,6e01afcb87bb,685,136,379909880
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,391.3,1.13,6e01afcb87bb,824,16,773362077
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,392.7,0.4,6e01afcb87bb,929,70,1017986675
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,387.5,0.4,6e01afcb87bb,966,76,68245782
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,391.7,0.4,6e01afcb87bb,982,4,432431535
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,393.7,1.13,6e01afcb87bb,1036,20,561645258
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,383.7,0.39,6e01afcb87bb,1041,155,869247268
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,383.1,1.11,6e01afcb87bb,1144,65,192138817
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,2,1,2500,384.7,0.41,6e01afcb87bb,1220,126,1393614359
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,382.4,1.12,6e01afcb87bb,1227,140,1806481778
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,398.6,0.41,6e01afcb87bb,1387,162,1359252520
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,395.7,0.41,6e01afcb87bb,1408,164,1773726541
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,392.7,0.4,6e01afcb87bb,1512,79,2064467107
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,386.9,1.11,6e01afcb87bb,1553,8,1135682502
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,389.9,1.12,6e01afcb87bb,1570,19,1583750015
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,9,1,2500,400.2,0.47,6e01afcb87bb,1637,61,1725594650
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,397.9,0.41,6e01afcb87bb,1916,173,1953485812
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,395.1,0.41,6e01afcb87bb,1956,166,1288942737
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,5,1,2500,393.4,0.44,6e01afcb87bb,1983,57,347120839
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,395.0,1.14,6e01afcb87bb,1994,45,739034018
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,387.6,0.4,6e01afcb87bb,2079,95,1818535320
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,394.6,1.13,6e01afcb87bb,2262,105,1423491837
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,390.4,1.13,6e01afcb87bb,2385,21,1181576467
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,394.6,0.4,6e01afcb87bb,2397,167,2127628918
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,396.9,1.15,6e01afcb87bb,2488,29,1661350607
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,385.8,1.11,6e01afcb87bb,2587,18,1538938282
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,389.3,1.12,6e01afcb87bb,2604,50,1225783876
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,388.6,0.4,6e01afcb87bb,2670,122,1907596577
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,388.1,0.4,6e01afcb87bb,2698,68,701533559
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,388.5,1.12,6e01afcb87bb,2864,98,292350482
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,385.4,1.11,6e01afcb87bb,2951,139,1581545864
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,391.7,0.4,6e01afcb87bb,2983,71,1727536877
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,391.3,1.13,6e01afcb87bb,3083,19,1951248643
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,391.7,1.13,6e01afcb87bb,3216,49,1290917478
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,391.2,0.4,6e01afcb87bb,3236,154,1361506015
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,405.6,0.42,6e01afcb87bb,3255,156,1771735482
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,389.6,1.12,6e01afcb87bb,3286,116,2066687572
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,393.5,0.4,6e01afcb87bb,3355,96,1133723953
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,396.3,1.14,6e01afcb87bb,3414,48,468734311
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,391.1,1.13,6e01afcb87bb,3429,146,592197122
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,390.4,1.13,6e01afcb87bb,3700,41,1663324216
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,390.8,1.15,6e01afcb87bb,3795,33,1536702301
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,392.1,1.13,6e01afcb87bb,3909,117,1227724979
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,7,1,2500,391.0,0.44,6e01afcb87bb,3947,141,1905393622
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,398.0,0.41,6e01afcb87bb,3992,121,1816577903
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,390.5,1.12,6e01afcb87bb,4118,16,1425711114
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,2,1,2500,403.2,0.42,6e01afcb87bb,4174,147,1179586532
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,395.1,1.14,6e01afcb87bb,4189,34,2129881217
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,386.9,1.11,6e01afcb87bb,4257,103,647002327
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,384.6,1.11,6e01afcb87bb,4316,59,506208178
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,383.3,0.39,6e01afcb87bb,4642,72,612641512
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,6,1,2500,385.2,0.43,6e01afcb87bb,5020,128,473451917
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,384.3,0.39,6e01afcb87bb,5106,158,244179555
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,384.8,1.11,6e01afcb87bb,5186,19,909214982
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,387.7,1.11,6e01afcb87bb,5392,23,736542143
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,401.1,0.41,6e01afcb87bb,5484,159,324721370
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,394.1,0.4,6e01afcb87bb,6358,151,32470324
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,388.0,0.4,6e01afcb87bb,6504,121,961745489
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,390.5,0.4,6e01afcb87bb,6832,152,1630536199
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,390.1,1.13,6e01afcb87bb,6900,118,1502373218
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,4,1,2500,395.8,0.43,6e01afcb87bb,6908,143,434373464
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,397.4,0.41,6e01afcb87bb,6948,83,559440957
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,388.3,1.15,6e01afcb87bb,6974,29,871222227
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,386.2,0.4,6e01afcb87bb,7030,167,189902006
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,388.5,0.4,6e01afcb87bb,7034,157,377918479
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,8,1,2500,393.0,0.46,6e01afcb87bb,7052,137,775615338
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,9,1,2500,391.8,0.47,6e01afcb87bb,7130,60,1016028292
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,389.9,1.13,6e01afcb87bb,7361,18,70466529
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,391.2,1.13,6e01afcb87bb,7570,106,1548757943
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,386.4,1.12,6e01afcb87bb,7613,30,1693207762
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,394.1,1.13,6e01afcb87bb,7725,113,464819337
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,400.7,1.15,6e01afcb87bb,7800,104,587789292
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,3,1,2500,393.5,0.42,6e01afcb87bb,7896,123,834493442
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,392.1,1.15,6e01afcb87bb,7947,26,151075687
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,2,1,2500,396.2,0.42,6e01afcb87bb,8050,61,349570014
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,6,1,2500,390.3,0.44,6e01afcb87bb,8086,141,745170107
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,390.1,0.4,6e01afcb87bb,8663,154,1054853973
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,393.1,1.14,6e01afcb87bb,8713,136,107195440
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,11,1,2500,395.4,0.48,6e01afcb87bb,8845,60,1577106534
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,398.0,0.41,6e01afcb87bb,8846,67,1723652867
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,387.9,1.12,6e01afcb87bb,8856,103,651476281
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,394.9,1.14,6e01afcb87bb,8888,51,510188124
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,7,1,2500,398.6,0.46,6e01afcb87bb,9033,136,215840178
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,400.8,0.41,6e01afcb87bb,9643,162,878777047
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,407.7,1.16,6e01afcb87bb,9661,112,699804270
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,397.1,1.14,6e01afcb87bb,9750,103,285887755
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,387.1,1.12,6e01afcb87bb,9801,148,62907109
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,393.6,0.4,6e01afcb87bb,9823,92,990086528
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,401.6,0.41,6e01afcb87bb,9903,175,1667274198
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,400.4,0.41,6e01afcb87bb,9936,74,1541206707
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,207.0,0.22,6e01afcb87bb,45,6,1944574572
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,199.7,0.77,6e01afcb87bb,131,42,1264303369
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,200.8,0.76,6e01afcb87bb,155,32,1508774631
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,198.0,0.74,6e01afcb87bb,207,31,1632793986
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,201.0,0.21,6e01afcb87bb,403,172,2089110843
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,199.9,0.21,6e01afcb87bb,437,75,1144597086
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,200.3,0.75,6e01afcb87bb,462,11,1452049840
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,203.7,0.21,6e01afcb87bb,517,158,1848697557
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,201.6,0.21,6e01afcb87bb,552,79,911471235
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,200.1,0.21,6e01afcb87bb,632,2,250582502
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,8,1,500,196.1,0.26,6e01afcb87bb,685,136,146826075
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,193.6,0.73,6e01afcb87bb,824,16,813433918
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,201.2,0.21,6e01afcb87bb,929,70,583642064
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,200.1,0.21,6e01afcb87bb,966,76,443927733
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,199.8,0.21,6e01afcb87bb,982,4,128119820
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,201.5,0.75,6e01afcb87bb,1036,20,1058968425
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,199.2,0.74,6e01afcb87bb,1041,155,766196871
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,198.4,0.21,6e01afcb87bb,1144,65,353852386
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,7,1,500,202.5,0.26,6e01afcb87bb,1220,126,1299467188
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,198.4,0.76,6e01afcb87bb,1227,140,1976052945
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,199.5,0.21,6e01afcb87bb,1387,162,1331698059
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,198.7,0.21,6e01afcb87bb,1408,164,2010939118
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,1,1,500,195.3,0.2,6e01afcb87bb,1512,79,1701433600
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,196.8,0.73,6e01afcb87bb,1553,8,1574286949
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,201.0,0.75,6e01afcb87bb,1570,19,1073909468
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,196.9,0.74,6e01afcb87bb,1637,61,2025777593
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,200.4,0.21,6e01afcb87bb,1916,173,1779123799
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,200.9,0.21,6e01afcb87bb,1956,166,1387733298
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,6,1,500,203.9,0.26,6e01afcb87bb,1983,57,181678436
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,202.7,0.76,6e01afcb87bb,1994,45,845698561
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,197.4,0.21,6e01afcb87bb,2079,95,1912614971
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,195.1,0.73,6e01afcb87bb,2262,105,1253857118
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,195.7,0.73,6e01afcb87bb,2385,21,1477048496
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,1,1,500,195.7,0.2,6e01afcb87bb,2397,167,1622515669
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,196.4,0.75,6e01afcb87bb,2488,29,2103617388
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,35,0,50,2,1000,199.1,0.74,6e01afcb87bb,2587,18,1172226057
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,198.9,0.74,6e01afcb87bb,2604,50,1466658791
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,1,1,500,198.8,0.21,6e01afcb87bb,2670,122,1876363394
