config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,607.0,0.71,6e01afcb87bb,3700,41,337862830
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,603.5,1.55,6e01afcb87bb,3795,33,748619723
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,604.8,0.81,6e01afcb87bb,3909,117,1042982949
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,602.9,0.66,6e01afcb87bb,3947,141,110546752
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,605.0,0.62,6e01afcb87bb,3992,121,457308153
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,610.0,1.57,6e01afcb87bb,4118,16,603820188
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,8,1,11250,617.2,0.68,6e01afcb87bb,4174,147,826818418
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,603.0,1.55,6e01afcb87bb,4189,34,167008279
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,613.5,1.57,6e01afcb87bb,4257,103,1368868929
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,3,1,11250,607.5,0.63,6e01afcb87bb,4316,59,1764437796
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,609.5,0.62,6e01afcb87bb,4642,72,1401100926
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,601.4,1.55,6e01afcb87bb,5020,128,1799322907
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,609.6,0.62,6e01afcb87bb,5106,158,2039141109
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,607.4,1.55,6e01afcb87bb,5186,19,1094104464
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,600.5,1.54,6e01afcb87bb,5392,23,1558285609
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,612.1,0.62,6e01afcb87bb,5484,159,1683876428
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,608.2,0.62,6e01afcb87bb,6358,151,1994933666
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,607.2,0.62,6e01afcb87bb,6504,121,1314136775
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,2,1,11250,606.6,0.63,6e01afcb87bb,6832,152,372716177
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,26,2,22500,604.9,1.42,6e01afcb87bb,6900,118,780883444
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,606.0,1.55,6e01afcb87bb,6908,143,1860383694
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,605.2,0.61,6e01afcb87bb,6948,83,1449088171
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,25,1,11250,607.6,0.81,6e01afcb87bb,6974,29,1156250437
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,615.9,0.63,6e01afcb87bb,7030,167,2086050848
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,607.6,0.62,6e01afcb87bb,7034,157,1635886233
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,604.3,1.55,6e01afcb87bb,7052,137,1497220092
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,6,1,11250,610.7,0.66,6e01afcb87bb,7130,60,1267231762
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,605.7,1.55,6e01afcb87bb,7361,18,1932790647
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,605.4,1.55,6e01afcb87bb,7570,106,727128865
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,611.9,1.59,6e01afcb87bb,7613,30,334199876
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,609.0,1.58,6e01afcb87bb,7725,113,1823712287
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,606.6,1.56,6e01afcb87bb,7800,104,1410319226
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,608.4,0.62,6e01afcb87bb,7896,123,1186622612
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,26,2,22500,610.3,1.45,6e01afcb87bb,7947,26,2114325489
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,613.5,1.56,6e01afcb87bb,8050,61,1674654536
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,608.0,1.55,6e01afcb87bb,8086,141,1533891629
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,602.9,0.61,6e01afcb87bb,8663,154,1238956995
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,603.4,1.55,6e01afcb87bb,8713,136,1902419110
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,5,1,11250,595.7,0.63,6e01afcb87bb,8845,60,688360688
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,600.0,0.61,6e01afcb87bb,8846,67,297528213
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,603.4,1.55,6e01afcb87bb,8856,103,1372818863
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,604.9,1.57,6e01afcb87bb,8888,51,1768942282
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,17,1,11250,608.0,0.73,6e01afcb87bb,9033,136,2077902116
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,605.1,0.61,6e01afcb87bb,9643,162,1130766913
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,606.4,1.56,6e01afcb87bb,9661,112,1588665080
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,600.9,1.54,6e01afcb87bb,9750,103,1712160157
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,596.9,1.52,6e01afcb87bb,9801,148,1958269555
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,603.8,0.61,6e01afcb87bb,9823,92,1275376918
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,603.6,0.61,6e01afcb87bb,9903,175,342336832
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,608.7,0.62,6e01afcb87bb,9936,74,752599589
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,413.7,0.42,6e01afcb87bb,45,6,1837322191
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,403.9,1.16,6e01afcb87bb,131,42,1430202538
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,404.0,1.16,6e01afcb87bb,155,32,1200260932
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,402.5,1.18,6e01afcb87bb,207,31,2134302753
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,408.7,0.42,6e01afcb87bb,403,172,1658968216
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,405.1,0.41,6e01afcb87bb,437,75,1516093437
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,403.9,1.16,6e01afcb87bb,462,11,1223168019
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,406.6,0.42,6e01afcb87bb,517,158,1884583798
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,402.9,0.41,6e01afcb87bb,552,79,674719520
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,404.8,0.41,6e01afcb87bb,632,2,277545029
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,412.6,1.19,6e01afcb87bb,685,136,379909880
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,411.1,1.17,6e01afcb87bb,824,16,773362077
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,420.3,0.43,6e01afcb87bb,929,70,1017986675
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,405.6,0.42,6e01afcb87bb,966,76,68245782
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,406.6,0.42,6e01afcb87bb,982,4,432431535
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,404.0,1.15,6e01afcb87bb,1036,20,561645258
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,409.8,0.42,6e01afcb87bb,1041,155,869247268
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,406.5,0.42,6e01afcb87bb,1144,65,192138817
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,3,1,2500,407.1,0.44,6e01afcb87bb,1220,126,1393614359
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,11,1,2500,404.7,0.5,6e01afcb87bb,1227,140,1806481778
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,404.9,0.41,6e01afcb87bb,1387,162,1359252520
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,407.0,0.42,6e01afcb87bb,1408,164,1773726541
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,403.5,0.41,6e01afcb87bb,1512,79,2064467107
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,406.2,1.16,6e01afcb87bb,1553,8,1135682502
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,404.5,1.15,6e01afcb87bb,1570,19,1583750015
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,4,1,2500,400.1,0.43,6e01afcb87bb,1637,61,1725594650
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,398.1,0.41,6e01afcb87bb,1916,173,1953485812
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,397.4,0.41,6e01afcb87bb,1956,166,1288942737
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,400.4,1.15,6e01afcb87bb,1983,57,347120839
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,7,1,2500,404.6,0.46,6e01afcb87bb,1994,45,739034018
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,407.9,0.42,6e01afcb87bb,2079,95,1818535320
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,402.6,1.17,6e01afcb87bb,2262,105,1423491837
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,398.9,1.14,6e01afcb87bb,2385,21,1181576467
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,399.1,0.41,6e01afcb87bb,2397,167,2127628918
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,403.6,1.16,6e01afcb87bb,2488,29,1661350607
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,406.7,1.16,6e01afcb87bb,2587,18,1538938282
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,405.3,1.15,6e01afcb87bb,2604,50,1225783876
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,397.7,1.14,6e01afcb87bb,2670,122,1907596577
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,403.2,0.42,6e01afcb87bb,2698,68,701533559
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,401.6,1.15,6e01afcb87bb,2864,98,292350482
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,5,1,2500,404.1,0.44,6e01afcb87bb,2951,139,1581545864
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,396.1,0.41,6e01afcb87bb,2983,71,1727536877
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,17,1,2500,404.0,0.55,6e01afcb87bb,3083,19,1951248643
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,19,1,2500,403.5,0.54,6e01afcb87bb,3216,49,1290917478
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,403.0,0.41,6e01afcb87bb,3236,154,1361506015
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,407.7,0.42,6e01afcb87bb,3255,156,1771735482
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,402.1,1.15,6e01afcb87bb,3286,116,2066687572
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,409.9,0.42,6e01afcb87bb,3355,96,1133723953
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,403.0,1.15,6e01afcb87bb,3414,48,468734311
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,7,1,2500,404.8,0.46,6e01afcb87bb,3429,146,592197122
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,404.3,1.16,6e01afcb87bb,3700,41,1663324216
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,404.4,1.18,6e01afcb87bb,3795,33,1536702301
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,23,1,2500,412.2,0.6,6e01afcb87bb,3909,117,1227724979
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,408.1,1.16,6e01afcb87bb,3947,141,1905393622
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,400.0,0.41,6e01afcb87bb,3992,121,1816577903
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,400.4,1.15,6e01afcb87bb,4118,16,1425711114
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,4,1,2500,404.7,0.44,6e01afcb87bb,4174,147,1179586532
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,400.0,1.15,6e01afcb87bb,4189,34,2129881217
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,401.7,1.15,6e01afcb87bb,4257,103,647002327
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,3,1,2500,402.9,0.43,6e01afcb87bb,4316,59,506208178
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,402.6,0.41,6e01afcb87bb,4642,72,612641512
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,11,1,2500,403.1,0.5,6e01afcb87bb,5020,128,473451917
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,404.8,0.41,6e01afcb87bb,5106,158,244179555
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,402.3,1.15,6e01afcb87bb,5186,19,909214982
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,404.7,1.15,6e01afcb87bb,5392,23,736542143
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,401.4,0.41,6e01afcb87bb,5484,159,324721370
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,402.9,0.41,6e01afcb87bb,6358,151,32470324
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,403.7,0.41,6e01afcb87bb,6504,121,961745489
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,398.2,1.13,6e01afcb87bb,6832,152,1630536199
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,399.9,1.15,6e01afcb87bb,6900,118,1502373218
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,402.5,1.15,6e01afcb87bb,6908,143,434373464
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,404.5,0.41,6e01afcb87bb,6948,83,559440957
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,397.8,1.16,6e01afcb87bb,6974,29,871222227
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,405.2,0.41,6e01afcb87bb,7030,167,189902006
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,411.4,0.42,6e01afcb87bb,7034,157,377918479
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,405.9,1.16,6e01afcb87bb,7052,137,775615338
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,2,1,2500,399.0,0.42,6e01afcb87bb,7130,60,1016028292
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,397.2,1.14,6e01afcb87bb,7361,18,70466529
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,398.7,1.14,6e01afcb87bb,7570,106,1548757943
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,398.8,1.16,6e01afcb87bb,7613,30,1693207762
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,405.0,1.16,6e01afcb87bb,7725,113,464819337
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,405.2,1.16,6e01afcb87bb,7800,104,587789292
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,401.7,0.41,6e01afcb87bb,7896,123,834493442
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,25,1,2500,402.5,0.62,6e01afcb87bb,7947,26,151075687
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,5,1,2500,405.5,0.45,6e01afcb87bb,8050,61,349570014
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,6,1,2500,405.6,0.45,6e01afcb87bb,8086,141,745170107
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,407.3,0.42,6e01afcb87bb,8663,154,1054853973
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,404.5,1.15,6e01afcb87bb,8713,136,107195440
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,3,1,2500,407.6,0.43,6e01afcb87bb,8845,60,1577106534
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,404.2,0.41,6e01afcb87bb,8846,67,1723652867
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,405.1,1.16,6e01afcb87bb,8856,103,651476281
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,11,1,2500,398.4,0.48,6e01afcb87bb,8888,51,510188124
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,405.8,1.16,6e01afcb87bb,9033,136,215840178
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,406.8,0.42,6e01afcb87bb,9643,162,878777047
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,401.2,1.15,6e01afcb87bb,9661,112,699804270
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,402.9,1.15,6e01afcb87bb,9750,103,285887755
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,404.6,1.15,6e01afcb87bb,9801,148,62907109
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,404.6,0.41,6e01afcb87bb,9823,92,990086528
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,402.9,0.41,6e01afcb87bb,9903,175,1667274198
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,405.3,0.41,6e01afcb87bb,9936,74,1541206707
lpwmg10,mppi,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,215.8,0.22,6e01afcb87bb,45,6,1944574572
