config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,22,1,11250,554.9,0.7,8868ce15c884,14204,137,1410319226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,25,1,11250,562.5,0.73,8868ce15c884,14216,17,1186622612
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,557.5,1.45,8868ce15c884,14487,76,2114325489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,558.3,1.45,8868ce15c884,14654,37,1674654536
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,21,1,11250,552.2,0.69,8868ce15c884,14665,111,1533891629
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,41,2,22500,557.2,1.39,8868ce15c884,14691,107,1238956995
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,24,1,11250,553.7,0.72,8868ce15c884,14915,18,1902419110
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,24,1,11250,554.0,0.72,8868ce15c884,15111,16,688360688
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,557.7,1.45,8868ce15c884,15301,59,297528213
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,23,1,11250,553.9,0.71,8868ce15c884,15452,38,1372818863
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,22,1,11250,583.5,0.73,8868ce15c884,15726,49,1768942282
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,24,1,11250,555.8,0.72,8868ce15c884,16067,103,2077902116
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,555.2,1.44,8868ce15c884,16225,64,1130766913
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,24,1,11250,548.4,0.71,8868ce15c884,16330,5,1588665080
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,24,1,11250,552.2,0.71,8868ce15c884,16362,37,1712160157
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,570.0,1.47,8868ce15c884,16737,6,1958269555
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,551.5,1.43,8868ce15c884,17083,47,1275376918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,553.8,1.44,8868ce15c884,18336,2,342336832
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,23,1,11250,553.1,0.71,8868ce15c884,18578,4,752599589
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,26,2,5000,377.8,0.93,8868ce15c884,483,26,1837322191
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,23,1,2500,367.4,0.52,8868ce15c884,494,40,1430202538
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,371.7,1.08,8868ce15c884,571,30,1200260932
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,375.6,1.08,8868ce15c884,759,62,2134302753
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,14,1,2500,372.0,0.47,8868ce15c884,787,73,1658968216
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,49,2,5000,372.8,1.07,8868ce15c884,834,59,1516093437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,50,2,5000,375.1,1.08,8868ce15c884,839,36,1223168019
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,43,2,5000,369.6,1.03,8868ce15c884,1659,45,1884583798
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,371.9,1.08,8868ce15c884,1695,104,674719520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,8,1,2500,369.6,0.43,8868ce15c884,1872,30,277545029
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,19,1,2500,371.5,0.5,8868ce15c884,1972,0,379909880
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,371.1,1.08,8868ce15c884,2100,85,773362077
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,41,2,5000,377.1,1.03,8868ce15c884,2109,100,1017986675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,22,1,2500,371.4,0.52,8868ce15c884,2385,44,68245782
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,9,1,2500,371.3,0.43,8868ce15c884,2661,11,432431535
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,372.7,1.08,8868ce15c884,2705,2,561645258
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,24,1,2500,371.5,0.54,8868ce15c884,2975,123,869247268
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,375.2,1.08,8868ce15c884,3458,13,192138817
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,371.5,1.08,8868ce15c884,3514,62,1393614359
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,26,2,5000,371.3,0.92,8868ce15c884,3605,67,1806481778
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,25,1,2500,372.4,0.54,8868ce15c884,3901,10,1359252520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,369.2,1.07,8868ce15c884,4010,13,1773726541
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,371.2,1.07,8868ce15c884,4411,0,2064467107
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,12,1,2500,371.9,0.45,8868ce15c884,4445,84,1135682502
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,371.4,1.07,8868ce15c884,4880,111,1583750015
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,25,1,2500,369.6,0.54,8868ce15c884,5011,119,1725594650
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,375.5,0.54,8868ce15c884,5945,0,1953485812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,50,2,5000,371.6,1.08,8868ce15c884,6048,52,1288942737
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,25,1,2500,370.2,0.54,8868ce15c884,6471,60,347120839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,25,1,2500,369.2,0.54,8868ce15c884,6657,52,739034018
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,25,1,2500,372.0,0.54,8868ce15c884,6902,80,1818535320
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,370.7,1.08,8868ce15c884,6952,24,1423491837
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,368.1,1.07,8868ce15c884,6972,11,1181576467
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,370.6,1.07,8868ce15c884,7227,54,2127628918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,21,1,2500,370.5,0.51,8868ce15c884,7276,0,1661350607
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,24,1,2500,373.0,0.53,8868ce15c884,7545,52,1538938282
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,21,1,2500,370.8,0.51,8868ce15c884,7635,31,1225783876
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,370.5,1.08,8868ce15c884,7807,12,1907596577
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,23,1,2500,371.1,0.53,8868ce15c884,8030,79,701533559
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,370.6,1.07,8868ce15c884,8059,4,292350482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,16,1,2500,370.7,0.48,8868ce15c884,8074,65,1581545864
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,50,2,5000,372.1,1.08,8868ce15c884,8169,52,1727536877
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,375.9,1.09,8868ce15c884,8291,138,1951248643
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,375.1,1.09,8868ce15c884,8325,21,1290917478
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,377.0,1.09,8868ce15c884,8358,127,1361506015
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,40,2,5000,369.7,1.01,8868ce15c884,8541,78,1771735482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,373.6,1.08,8868ce15c884,8881,0,2066687572
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,32,2,5000,368.7,0.95,8868ce15c884,9023,25,1133723953
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,370.4,1.08,8868ce15c884,9382,5,468734311
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,26,2,5000,370.6,0.92,8868ce15c884,9736,6,592197122
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,19,1,2500,370.8,0.5,8868ce15c884,9996,87,1663324216
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,20,1,2500,373.4,0.51,8868ce15c884,10061,47,1536702301
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,30,2,5000,377.6,0.96,8868ce15c884,10205,68,1227724979
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,20,1,2500,369.3,0.5,8868ce15c884,10414,106,1905393622
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,368.8,1.07,8868ce15c884,10611,110,1816577903
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,21,1,2500,379.2,0.52,8868ce15c884,10622,102,1425711114
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,371.0,1.08,8868ce15c884,10673,79,1179586532
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,372.4,1.08,8868ce15c884,10683,78,2129881217
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,19,1,2500,371.1,0.5,8868ce15c884,10822,105,647002327
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,370.5,1.07,8868ce15c884,10827,21,506208178
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,371.5,1.08,8868ce15c884,10869,70,612641512
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,23,1,2500,386.5,0.54,8868ce15c884,11036,22,473451917
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,24,1,2500,371.3,0.53,8868ce15c884,11294,3,244179555
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,14,1,2500,372.2,0.47,8868ce15c884,11557,27,909214982
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,20,1,2500,367.5,0.5,8868ce15c884,11561,69,736542143
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,368.4,1.07,8868ce15c884,11599,119,324721370
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,50,2,5000,370.1,1.07,8868ce15c884,12260,15,32470324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,6,1,2500,369.3,0.41,8868ce15c884,12326,68,961745489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,20,1,2500,374.2,0.51,8868ce15c884,12361,105,1630536199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,36,2,5000,369.1,0.98,8868ce15c884,12602,116,1502373218
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,47,2,5000,370.6,1.05,8868ce15c884,12645,27,434373464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,371.5,1.08,8868ce15c884,12889,7,559440957
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,48,2,5000,371.6,1.06,8868ce15c884,12932,15,871222227
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,25,1,2500,366.6,0.53,8868ce15c884,13097,50,189902006
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,47,2,5000,369.5,1.05,8868ce15c884,13114,18,377918479
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,22,1,2500,371.8,0.52,8868ce15c884,13160,97,775615338
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,23,1,2500,369.9,0.52,8868ce15c884,13312,63,1016028292
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,373.2,1.08,8868ce15c884,13413,7,70466529
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,373.4,1.08,8868ce15c884,13532,69,1548757943
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,25,1,2500,369.1,0.54,8868ce15c884,13722,17,1693207762
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,49,2,5000,373.1,1.07,8868ce15c884,13920,59,464819337
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,371.4,1.08,8868ce15c884,14204,137,587789292
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,25,1,2500,380.6,0.55,8868ce15c884,14216,17,834493442
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,371.4,1.08,8868ce15c884,14487,76,151075687
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,371.9,1.08,8868ce15c884,14654,37,349570014
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,50,2,5000,372.4,1.08,8868ce15c884,14665,111,745170107
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,50,2,5000,370.0,1.07,8868ce15c884,14691,107,1054853973
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,20,1,2500,370.2,0.5,8868ce15c884,14915,18,107195440
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,26,2,5000,380.9,0.94,8868ce15c884,15111,16,1577106534
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,41,2,5000,369.3,1.01,8868ce15c884,15301,59,1723652867
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,24,1,2500,371.1,0.53,8868ce15c884,15452,38,651476281
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,29,2,5000,371.4,0.94,8868ce15c884,15726,49,510188124
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,49,2,5000,371.8,1.07,8868ce15c884,16067,103,215840178
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,27,2,5000,371.8,0.93,8868ce15c884,16225,64,878777047
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,24,1,2500,372.2,0.54,8868ce15c884,16330,5,699804270
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,25,1,2500,375.9,0.54,8868ce15c884,16362,37,285887755
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,371.9,1.07,8868ce15c884,16737,6,62907109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,31,2,5000,371.7,0.96,8868ce15c884,17083,47,990086528
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,372.1,1.08,8868ce15c884,18336,2,1667274198
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,31,2,5000,371.8,0.95,8868ce15c884,18578,4,1541206707
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,47,2,1000,191.0,0.7,8868ce15c884,483,26,1944574572
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,22,1,500,184.1,0.33,8868ce15c884,494,40,1264303369
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,182.1,0.69,8868ce15c884,571,30,1508774631
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,15,1,500,188.4,0.29,8868ce15c884,759,62,1632793986
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,187.0,0.71,8868ce15c884,787,73,2089110843
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,188.8,0.72,8868ce15c884,834,59,1144597086
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,188.2,0.72,8868ce15c884,839,36,1452049840
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,19,1,500,187.3,0.32,8868ce15c884,1659,45,1848697557
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,188.5,0.72,8868ce15c884,1695,104,911471235
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,186.5,0.71,8868ce15c884,1872,30,250582502
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,24,1,500,187.2,0.35,8868ce15c884,1972,0,146826075
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,188.9,0.71,8868ce15c884,2100,85,813433918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,26,2,1000,186.6,0.55,8868ce15c884,2109,100,583642064
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,187.8,0.71,8868ce15c884,2385,44,443927733
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,185.8,0.7,8868ce15c884,2661,11,128119820
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,186.6,0.71,8868ce15c884,2705,2,1058968425
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,187.2,0.71,8868ce15c884,2975,123,766196871
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,49,2,1000,186.9,0.7,8868ce15c884,3458,13,353852386
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,24,1,500,185.8,0.35,8868ce15c884,3514,62,1299467188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,187.2,0.71,8868ce15c884,3605,67,1976052945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,21,1,500,189.0,0.33,8868ce15c884,3901,10,1331698059
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,187.9,0.71,8868ce15c884,4010,13,2010939118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,186.6,0.71,8868ce15c884,4411,0,1701433600
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,33,2,1000,186.5,0.6,8868ce15c884,4445,84,1574286949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,185.1,0.7,8868ce15c884,4880,111,1073909468
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,190.5,0.72,8868ce15c884,5011,119,2025777593
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,28,2,1000,185.3,0.56,8868ce15c884,5945,0,1779123799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,25,1,500,189.5,0.36,8868ce15c884,6048,52,1387733298
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,205.0,0.75,8868ce15c884,6471,60,181678436
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,22,1,500,195.2,0.34,8868ce15c884,6657,52,845698561
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,23,1,500,193.6,0.35,8868ce15c884,6902,80,1912614971
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,185.3,0.7,8868ce15c884,6952,24,1253857118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,46,2,1000,185.8,0.68,8868ce15c884,6972,11,1477048496
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,21,1,500,183.5,0.32,8868ce15c884,7227,54,1622515669
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,191.7,0.71,8868ce15c884,7276,0,2103617388
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,41,2,1000,185.1,0.64,8868ce15c884,7545,52,1172226057
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,183.5,0.7,8868ce15c884,7635,31,1466658791
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,187.3,0.71,8868ce15c884,7807,12,1876363394
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,33,2,1000,183.2,0.59,8868ce15c884,8030,79,934549716
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,39,0,50,2,1000,184.5,0.7,8868ce15c884,8059,4,252215217
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,40,1,17,1,500,188.9,0.3,8868ce15c884,8074,65,1075899435
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,41,0,50,2,1000,188.5,0.72,8868ce15c884,8169,52,2023525198
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,42,0,50,2,1000,188.7,0.71,8868ce15c884,8291,138,1781081248
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,43,0,50,2,1000,189.8,0.72,8868ce15c884,8325,21,1385513925
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,44,0,50,2,1000,187.6,0.71,8868ce15c884,8358,127,1329757052
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,45,0,50,2,1000,187.5,0.72,8868ce15c884,8541,78,2013142041
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,46,0,50,2,1000,187.8,0.71,8868ce15c884,8881,0,1699460087
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,47,1,42,2,1000,194.5,0.67,8868ce15c884,9023,25,1576522898
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,48,0,50,2,1000,193.3,0.72,8868ce15c884,9382,5,93635780
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,49,0,50,2,1000,186.8,0.7,8868ce15c884,9736,6,1026073505
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,50,1,24,1,500,187.7,0.35,8868ce15c884,9996,87,2101396891
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,51,1,20,1,500,190.3,0.33,8868ce15c884,10061,47,1174184702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,52,1,45,2,1000,188.5,0.68,8868ce15c884,10205,68,1464405264
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,53,1,32,2,1000,187.0,0.59,8868ce15c884,10414,106,1878354549
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,54,0,50,2,1000,185.7,0.71,8868ce15c884,10611,110,1914852044
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,55,1,23,1,500,184.3,0.34,8868ce15c884,10622,102,1251882409
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,56,0,50,2,1000,185.6,0.71,8868ce15c884,10673,79,1479252551
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,57,0,50,2,1000,184.9,0.7,8868ce15c884,10683,78,1620573474
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,58,1,28,2,1000,185.4,0.56,8868ce15c884,10822,105,955575668
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,59,0,50,2,1000,184.9,0.7,8868ce15c884,10827,21,4753937
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,60,1,27,2,1000,184.8,0.55,8868ce15c884,10869,70,987807563
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,61,1,48,2,1000,184.4,0.69,8868ce15c884,11036,22,39639086
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,62,0,50,2,1000,184.3,0.7,8868ce15c884,11294,3,283736000
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,63,0,50,2,1000,185.5,0.71,8868ce15c884,11557,27,676663461
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,64,0,50,2,1000,184.7,0.7,8868ce15c884,11561,69,897722396
