config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,626.7,0.64,3eade0c8a987,5111,157,826818418
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,618.7,0.83,3eade0c8a987,5241,35,167008279
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,10,1,11250,606.9,0.69,3eade0c8a987,5343,134,1368868929
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,626.5,0.83,3eade0c8a987,5376,112,1764437796
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,610.7,0.62,3eade0c8a987,5413,65,1401100926
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,613.0,1.6,3eade0c8a987,5518,96,1799322907
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,604.6,1.58,3eade0c8a987,5525,150,2039141109
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,6,1,11250,609.5,0.66,3eade0c8a987,5911,50,1094104464
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,614.0,0.63,3eade0c8a987,5913,150,1558285609
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,620.1,1.61,3eade0c8a987,5977,41,1683876428
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,606.5,1.57,3eade0c8a987,6109,15,1994933666
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,616.4,0.85,3eade0c8a987,6133,31,1314136775
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,611.6,0.82,3eade0c8a987,6181,31,372716177
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,613.0,1.59,3eade0c8a987,6304,99,780883444
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,601.0,1.58,3eade0c8a987,6488,30,1860383694
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,6,1,11250,607.9,0.67,3eade0c8a987,6574,126,1449088171
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,604.9,0.61,3eade0c8a987,6615,70,1156250437
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,604.8,1.57,3eade0c8a987,6705,105,2086050848
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,6,1,11250,623.2,0.68,3eade0c8a987,6819,62,1635886233
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,607.9,1.58,3eade0c8a987,6836,121,1497220092
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,24,1,11250,617.2,0.81,3eade0c8a987,7012,110,1267231762
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,25,1,11250,604.1,0.84,3eade0c8a987,7061,29,1932790647
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,624.2,0.63,3eade0c8a987,7188,95,727128865
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,611.6,0.62,3eade0c8a987,7399,89,334199876
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,2,1,11250,613.2,0.63,3eade0c8a987,7784,149,1823712287
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,22,1,11250,612.2,0.81,3eade0c8a987,7859,35,1410319226
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,608.2,1.6,3eade0c8a987,8076,37,1186622612
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,615.3,1.63,3eade0c8a987,8465,130,2114325489
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,612.1,1.58,3eade0c8a987,8468,19,1674654536
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,611.6,1.6,3eade0c8a987,8477,47,1533891629
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,9,1,11250,620.9,0.7,3eade0c8a987,8511,137,1238956995
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,614.4,0.62,3eade0c8a987,8574,172,1902419110
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,4,1,11250,606.4,0.64,3eade0c8a987,8601,58,688360688
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,605.1,0.62,3eade0c8a987,8733,155,297528213
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,604.0,0.61,3eade0c8a987,8931,4,1372818863
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,611.0,0.62,3eade0c8a987,8999,83,1768942282
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,604.6,0.61,3eade0c8a987,9021,6,2077902116
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,620.1,0.63,3eade0c8a987,9220,146,1130766913
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,614.2,0.62,3eade0c8a987,9318,89,1588665080
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,625.5,0.64,3eade0c8a987,9333,77,1712160157
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,3,1,11250,600.9,0.63,3eade0c8a987,9598,58,1958269555
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,21,1,11250,616.0,0.79,3eade0c8a987,9766,117,1275376918
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,5,1,11250,606.9,0.65,3eade0c8a987,9826,146,342336832
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,7,1,11250,609.1,0.67,3eade0c8a987,9919,133,752599589
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,414.5,1.2,3eade0c8a987,9,55,1837322191
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,404.9,1.22,3eade0c8a987,42,31,1430202538
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,404.6,0.41,3eade0c8a987,85,81,1200260932
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,411.0,1.21,3eade0c8a987,87,99,2134302753
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,407.0,1.19,3eade0c8a987,168,117,1658968216
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,409.5,0.42,3eade0c8a987,217,174,1516093437
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,1,1,2500,412.6,0.42,3eade0c8a987,367,93,1223168019
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,404.7,0.41,3eade0c8a987,407,75,1884583798
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,10,1,2500,413.3,0.51,3eade0c8a987,558,121,674719520
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,404.1,1.21,3eade0c8a987,715,30,277545029
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,401.8,1.18,3eade0c8a987,738,50,379909880
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,20,1,2500,401.8,0.57,3eade0c8a987,757,31,773362077
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,13,1,2500,405.8,0.52,3eade0c8a987,975,36,1017986675
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,405.5,1.2,3eade0c8a987,1035,100,68245782
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,414.7,0.42,3eade0c8a987,1118,5,432431535
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,25,1,2500,416.8,0.64,3eade0c8a987,1259,118,561645258
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,407.7,1.18,3eade0c8a987,1284,41,869247268
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,6,1,2500,405.4,0.45,3eade0c8a987,1509,60,192138817
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,22,1,2500,407.2,0.6,3eade0c8a987,1510,41,1393614359
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,405.6,0.42,3eade0c8a987,1584,173,1806481778
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,10,1,2500,401.2,0.49,3eade0c8a987,1628,126,1359252520
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,411.1,0.42,3eade0c8a987,1682,88,1773726541
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,400.4,0.41,3eade0c8a987,1812,170,2064467107
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,404.6,0.41,3eade0c8a987,1819,175,1135682502
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,20,1,2500,406.2,0.58,3eade0c8a987,1859,41,1583750015
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,406.5,1.19,3eade0c8a987,1963,9,1725594650
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,401.9,1.16,3eade0c8a987,2093,9,1953485812
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,405.4,1.17,3eade0c8a987,2243,10,1288942737
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,405.3,1.17,3eade0c8a987,2416,149,347120839
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,7,1,2500,418.3,0.48,3eade0c8a987,2532,52,739034018
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,403.0,1.16,3eade0c8a987,2566,108,1818535320
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,6,1,2500,401.7,0.46,3eade0c8a987,2800,130,1423491837
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,402.7,1.17,3eade0c8a987,2828,23,1181576467
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,17,1,2500,402.7,0.57,3eade0c8a987,2890,132,2127628918
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,401.9,0.41,3eade0c8a987,2954,80,1661350607
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,11,1,2500,412.5,0.52,3eade0c8a987,3039,126,1538938282
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,404.7,0.41,3eade0c8a987,3094,81,1225783876
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,13,1,2500,402.4,0.52,3eade0c8a987,3126,115,1907596577
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,404.6,0.41,3eade0c8a987,3136,159,701533559
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,403.9,0.41,3eade0c8a987,3222,158,292350482
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,400.5,0.41,3eade0c8a987,3298,160,1581545864
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,412.4,1.2,3eade0c8a987,3400,101,1727536877
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,409.2,0.42,3eade0c8a987,3410,67,1951248643
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,10,1,2500,410.6,0.5,3eade0c8a987,3420,126,1290917478
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,409.4,1.18,3eade0c8a987,3487,104,1361506015
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,17,1,2500,405.0,0.56,3eade0c8a987,3538,32,1771735482
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,412.4,1.2,3eade0c8a987,3710,95,2066687572
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,413.8,1.23,3eade0c8a987,4065,117,1133723953
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,409.8,1.21,3eade0c8a987,4154,105,468734311
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,3,1,2500,412.0,0.44,3eade0c8a987,4193,57,592197122
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,410.5,1.2,3eade0c8a987,4297,23,1663324216
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,409.6,1.2,3eade0c8a987,4386,105,1536702301
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,403.9,0.41,3eade0c8a987,4389,79,1227724979
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,13,1,2500,408.5,0.51,3eade0c8a987,4593,52,1905393622
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,403.1,1.17,3eade0c8a987,4813,149,1816577903
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,403.6,0.41,3eade0c8a987,4873,172,1425711114
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,404.9,0.42,3eade0c8a987,5111,157,1179586532
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,408.3,1.2,3eade0c8a987,5241,35,2129881217
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,9,1,2500,404.2,0.48,3eade0c8a987,5343,134,647002327
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,25,1,2500,408.2,0.63,3eade0c8a987,5376,112,506208178
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,407.1,0.42,3eade0c8a987,5413,65,612641512
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,408.4,1.19,3eade0c8a987,5518,96,473451917
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,5,1,2500,411.7,0.45,3eade0c8a987,5525,150,244179555
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,400.6,1.2,3eade0c8a987,5911,50,909214982
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,401.6,0.41,3eade0c8a987,5913,150,736542143
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,411.0,1.21,3eade0c8a987,5977,41,324721370
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,403.8,1.17,3eade0c8a987,6109,15,32470324
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,25,1,2500,410.0,0.64,3eade0c8a987,6133,31,961745489
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,19,1,2500,405.3,0.58,3eade0c8a987,6181,31,1630536199
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,399.7,1.18,3eade0c8a987,6304,99,1502373218
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,414.7,1.2,3eade0c8a987,6488,30,434373464
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,417.6,0.43,3eade0c8a987,6574,126,559440957
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,395.8,0.41,3eade0c8a987,6615,70,871222227
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,403.4,1.17,3eade0c8a987,6705,105,189902006
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,401.3,1.16,3eade0c8a987,6819,62,377918479
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,24,1,2500,403.8,0.61,3eade0c8a987,6836,121,775615338
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,25,1,2500,398.1,0.61,3eade0c8a987,7012,110,1016028292
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,39,2,5000,407.0,1.19,3eade0c8a987,7061,29,70466529
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,395.5,0.41,3eade0c8a987,7188,95,1548757943
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,404.9,0.41,3eade0c8a987,7399,89,1693207762
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,5,1,2500,403.7,0.45,3eade0c8a987,7784,149,464819337
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,401.9,1.22,3eade0c8a987,7859,35,587789292
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,405.6,1.19,3eade0c8a987,8076,37,834493442
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,16,1,2500,407.7,0.55,3eade0c8a987,8465,130,151075687
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,406.4,1.17,3eade0c8a987,8468,19,349570014
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,400.6,1.17,3eade0c8a987,8477,47,745170107
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,414.6,1.2,3eade0c8a987,8511,137,1054853973
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,412.5,0.42,3eade0c8a987,8574,172,107195440
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,8,1,2500,401.7,0.47,3eade0c8a987,8601,58,1577106534
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,406.0,0.42,3eade0c8a987,8733,155,1723652867
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,405.3,0.41,3eade0c8a987,8931,4,651476281
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,405.1,0.41,3eade0c8a987,8999,83,510188124
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,407.1,0.42,3eade0c8a987,9021,6,215840178
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,13,1,2500,404.3,0.51,3eade0c8a987,9220,146,878777047
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,401.6,0.41,3eade0c8a987,9318,89,699804270
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,402.1,0.41,3eade0c8a987,9333,77,285887755
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,4,1,2500,420.5,0.46,3eade0c8a987,9598,58,62907109
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,15,1,2500,406.9,0.54,3eade0c8a987,9766,117,990086528
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,3,1,2500,408.5,0.43,3eade0c8a987,9826,146,1667274198
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,415.9,1.23,3eade0c8a987,9919,133,1541206707
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,8,1,500,220.9,0.29,3eade0c8a987,9,55,1944574572
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,208.1,0.79,3eade0c8a987,42,31,1264303369
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,204.9,0.21,3eade0c8a987,85,81,1508774631
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,206.2,0.77,3eade0c8a987,87,99,1632793986
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,208.9,0.82,3eade0c8a987,168,117,2089110843
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,209.8,0.22,3eade0c8a987,217,174,1144597086
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,1,1,500,204.7,0.21,3eade0c8a987,367,93,1452049840
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,209.1,0.22,3eade0c8a987,407,75,1848697557
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,199.6,0.21,3eade0c8a987,558,121,911471235
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,204.4,0.78,3eade0c8a987,715,30,250582502
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,8,1,500,206.9,0.27,3eade0c8a987,738,50,146826075
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,42,2,1000,205.5,0.78,3eade0c8a987,757,31,813433918
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,205.1,0.79,3eade0c8a987,975,36,583642064
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,202.4,0.77,3eade0c8a987,1035,100,443927733
lpwmq,cem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,202.6,0.21,3eade0c8a987,1118,5,128119820
