config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,594.4,0.65,3eade0c8a987,4193,57,1414203028
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,597.1,0.8,3eade0c8a987,4297,23,337862830
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,604.5,1.55,3eade0c8a987,4386,105,748619723
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,612.1,0.62,3eade0c8a987,4389,79,1042982949
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,613.0,0.65,3eade0c8a987,4593,52,110546752
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,603.1,0.64,3eade0c8a987,4813,149,457308153
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,598.0,0.61,3eade0c8a987,4873,172,603820188
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,606.6,0.62,3eade0c8a987,5111,157,826818418
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,607.5,0.8,3eade0c8a987,5241,35,167008279
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,600.7,1.55,3eade0c8a987,5343,134,1368868929
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,601.0,1.55,3eade0c8a987,5376,112,1764437796
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,604.2,0.62,3eade0c8a987,5413,65,1401100926
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,601.2,1.55,3eade0c8a987,5518,96,1799322907
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,600.1,1.54,3eade0c8a987,5525,150,2039141109
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,600.9,1.55,3eade0c8a987,5911,50,1094104464
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,605.3,0.62,3eade0c8a987,5913,150,1558285609
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,616.6,1.58,3eade0c8a987,5977,41,1683876428
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,606.0,1.56,3eade0c8a987,6109,15,1994933666
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,37,2,22500,612.1,1.53,3eade0c8a987,6133,31,1314136775
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,25,1,11250,608.4,0.81,3eade0c8a987,6181,31,372716177
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,604.6,1.56,3eade0c8a987,6304,99,780883444
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,611.9,1.57,3eade0c8a987,6488,30,1860383694
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,14,1,11250,605.9,0.71,3eade0c8a987,6574,126,1449088171
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,614.9,0.62,3eade0c8a987,6615,70,1156250437
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,606.0,1.56,3eade0c8a987,6705,105,2086050848
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,3,1,11250,609.5,0.63,3eade0c8a987,6819,62,1635886233
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,606.2,0.82,3eade0c8a987,6836,121,1497220092
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,607.0,1.56,3eade0c8a987,7012,110,1267231762
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,605.3,1.58,3eade0c8a987,7061,29,1932790647
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,606.0,0.62,3eade0c8a987,7188,95,727128865
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,608.8,0.62,3eade0c8a987,7399,89,334199876
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,4,1,11250,613.2,0.65,3eade0c8a987,7784,149,1823712287
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,609.5,0.82,3eade0c8a987,7859,35,1410319226
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,609.5,1.58,3eade0c8a987,8076,37,1186622612
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,14,1,11250,615.7,0.73,3eade0c8a987,8465,130,2114325489
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,613.2,1.58,3eade0c8a987,8468,19,1674654536
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,612.3,1.57,3eade0c8a987,8477,47,1533891629
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,16,1,11250,607.6,0.74,3eade0c8a987,8511,137,1238956995
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,611.1,0.62,3eade0c8a987,8574,172,1902419110
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,4,1,11250,606.4,0.64,3eade0c8a987,8601,58,688360688
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,606.5,0.62,3eade0c8a987,8733,155,297528213
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,604.5,0.61,3eade0c8a987,8931,4,1372818863
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,607.6,0.62,3eade0c8a987,8999,83,1768942282
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,607.1,0.62,3eade0c8a987,9021,6,2077902116
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,4,1,11250,605.4,0.64,3eade0c8a987,9220,146,1130766913
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,605.7,0.61,3eade0c8a987,9318,89,1588665080
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,609.3,0.62,3eade0c8a987,9333,77,1712160157
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,3,1,11250,607.9,0.63,3eade0c8a987,9598,58,1958269555
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,24,1,11250,603.6,0.8,3eade0c8a987,9766,117,1275376918
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,601.1,1.54,3eade0c8a987,9826,146,342336832
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,14,1,11250,607.2,0.73,3eade0c8a987,9919,133,752599589
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,15,1,2500,412.2,0.53,3eade0c8a987,9,55,1837322191
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,402.8,1.16,3eade0c8a987,42,31,1430202538
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,400.0,0.41,3eade0c8a987,85,81,1200260932
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,403.7,1.16,3eade0c8a987,87,99,2134302753
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,23,1,2500,406.6,0.6,3eade0c8a987,168,117,1658968216
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,403.4,0.41,3eade0c8a987,217,174,1516093437
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,1,1,2500,402.1,0.41,3eade0c8a987,367,93,1223168019
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,409.9,0.42,3eade0c8a987,407,75,1884583798
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,407.5,0.42,3eade0c8a987,558,121,674719520
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,404.0,1.17,3eade0c8a987,715,30,277545029
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,11,1,2500,408.2,0.5,3eade0c8a987,738,50,379909880
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,404.3,1.17,3eade0c8a987,757,31,773362077
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,14,1,2500,409.0,0.52,3eade0c8a987,975,36,1017986675
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,403.2,1.16,3eade0c8a987,1035,100,68245782
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,398.0,0.41,3eade0c8a987,1118,5,432431535
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,403.9,1.18,3eade0c8a987,1259,118,561645258
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,402.1,1.16,3eade0c8a987,1284,41,869247268
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,3,1,2500,407.0,0.43,3eade0c8a987,1509,60,192138817
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,15,1,2500,406.2,0.54,3eade0c8a987,1510,41,1393614359
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,407.1,0.42,3eade0c8a987,1584,173,1806481778
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,19,1,2500,399.2,0.57,3eade0c8a987,1628,126,1359252520
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,405.8,0.42,3eade0c8a987,1682,88,1773726541
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,400.6,0.41,3eade0c8a987,1812,170,2064467107
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,403.8,0.41,3eade0c8a987,1819,175,1135682502
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,403.8,1.16,3eade0c8a987,1859,41,1583750015
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,401.3,1.15,3eade0c8a987,1963,9,1725594650
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,398.8,1.15,3eade0c8a987,2093,9,1953485812
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,399.4,1.15,3eade0c8a987,2243,10,1288942737
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,398.5,0.41,3eade0c8a987,2416,149,347120839
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,16,1,2500,399.5,0.53,3eade0c8a987,2532,52,739034018
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,401.0,1.15,3eade0c8a987,2566,108,1818535320
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,11,1,2500,409.4,0.5,3eade0c8a987,2800,130,1423491837
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,408.2,1.17,3eade0c8a987,2828,23,1181576467
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,14,1,2500,405.6,0.52,3eade0c8a987,2890,132,2127628918
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,408.5,0.42,3eade0c8a987,2954,80,1661350607
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,21,1,2500,408.0,0.57,3eade0c8a987,3039,126,1538938282
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,404.1,0.41,3eade0c8a987,3094,81,1225783876
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,407.4,1.17,3eade0c8a987,3126,115,1907596577
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,406.8,0.42,3eade0c8a987,3136,159,701533559
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,407.3,0.42,3eade0c8a987,3222,158,292350482
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,405.5,0.41,3eade0c8a987,3298,160,1581545864
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,406.6,1.16,3eade0c8a987,3400,101,1727536877
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,405.2,0.41,3eade0c8a987,3410,67,1951248643
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,4,1,2500,404.1,0.44,3eade0c8a987,3420,126,1290917478
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,400.0,1.15,3eade0c8a987,3487,104,1361506015
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,403.3,1.18,3eade0c8a987,3538,32,1771735482
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,405.0,1.16,3eade0c8a987,3710,95,2066687572
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,404.2,1.18,3eade0c8a987,4065,117,1133723953
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,401.4,1.15,3eade0c8a987,4154,105,468734311
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,406.2,1.17,3eade0c8a987,4193,57,592197122
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,406.1,1.16,3eade0c8a987,4297,23,1663324216
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,24,1,2500,410.0,0.61,3eade0c8a987,4386,105,1536702301
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,411.2,0.42,3eade0c8a987,4389,79,1227724979
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,12,1,2500,403.5,0.51,3eade0c8a987,4593,52,1905393622
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,8,1,2500,401.3,0.47,3eade0c8a987,4813,149,1816577903
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,408.5,0.42,3eade0c8a987,4873,172,1425711114
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,399.1,0.41,3eade0c8a987,5111,157,1179586532
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,402.6,1.17,3eade0c8a987,5241,35,2129881217
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,405.9,1.17,3eade0c8a987,5343,134,647002327
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,25,1,2500,407.8,0.61,3eade0c8a987,5376,112,506208178
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,406.0,0.42,3eade0c8a987,5413,65,612641512
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,401.4,1.15,3eade0c8a987,5518,96,473451917
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,11,1,2500,409.2,0.51,3eade0c8a987,5525,150,244179555
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,20,1,2500,406.0,0.58,3eade0c8a987,5911,50,909214982
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,407.2,0.42,3eade0c8a987,5913,150,736542143
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,407.8,1.18,3eade0c8a987,5977,41,324721370
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,407.5,1.17,3eade0c8a987,6109,15,32470324
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,24,1,2500,402.9,0.62,3eade0c8a987,6133,31,961745489
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,25,1,2500,403.2,0.6,3eade0c8a987,6181,31,1630536199
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,401.5,1.15,3eade0c8a987,6304,99,1502373218
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,403.5,1.18,3eade0c8a987,6488,30,434373464
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,3,1,2500,403.7,0.43,3eade0c8a987,6574,126,559440957
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,406.7,0.42,3eade0c8a987,6615,70,871222227
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,400.2,1.15,3eade0c8a987,6705,105,189902006
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,6,1,2500,402.1,0.45,3eade0c8a987,6819,62,377918479
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,402.4,1.15,3eade0c8a987,6836,121,775615338
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,406.7,1.17,3eade0c8a987,7012,110,1016028292
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,409.7,1.18,3eade0c8a987,7061,29,70466529
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,406.9,0.42,3eade0c8a987,7188,95,1548757943
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,407.7,0.42,3eade0c8a987,7399,89,1693207762
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,11,1,2500,401.5,0.49,3eade0c8a987,7784,149,464819337
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,404.4,1.19,3eade0c8a987,7859,35,587789292
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,402.3,1.17,3eade0c8a987,8076,37,834493442
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,13,1,2500,403.3,0.52,3eade0c8a987,8465,130,151075687
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,399.7,1.15,3eade0c8a987,8468,19,349570014
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,405.3,1.16,3eade0c8a987,8477,47,745170107
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,402.5,1.17,3eade0c8a987,8511,137,1054853973
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,401.3,0.41,3eade0c8a987,8574,172,107195440
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,7,1,2500,404.1,0.46,3eade0c8a987,8601,58,1577106534
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,401.3,0.41,3eade0c8a987,8733,155,1723652867
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,406.4,0.42,3eade0c8a987,8931,4,651476281
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,404.1,0.41,3eade0c8a987,8999,83,510188124
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,408.1,0.42,3eade0c8a987,9021,6,215840178
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,3,1,2500,405.7,0.43,3eade0c8a987,9220,146,878777047
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,405.6,0.42,3eade0c8a987,9318,89,699804270
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,404.3,0.41,3eade0c8a987,9333,77,285887755
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,3,1,2500,404.4,0.43,3eade0c8a987,9598,58,62907109
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,5,1,2500,403.6,0.45,3eade0c8a987,9766,117,990086528
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,9,1,2500,403.4,0.48,3eade0c8a987,9826,146,1667274198
lpwm2g10,cem,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,10,1,2500,403.6,0.49,3eade0c8a987,9919,133,1541206707
