config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,609.5,0.62,167ce9245b6d,5729,76,457308153
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,620.2,1.59,167ce9245b6d,5859,19,603820188
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,630.1,0.64,167ce9245b6d,5900,87,826818418
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,631.0,1.63,167ce9245b6d,5979,36,167008279
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,629.8,0.64,167ce9245b6d,6000,75,1368868929
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,619.0,0.63,167ce9245b6d,6038,170,1764437796
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,627.3,1.62,167ce9245b6d,6092,125,1401100926
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,605.8,0.62,167ce9245b6d,6125,169,1799322907
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,12,1,11250,626.4,0.74,167ce9245b6d,6341,134,2039141109
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,615.3,0.63,167ce9245b6d,6394,80,1094104464
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,2,1,11250,632.9,0.65,167ce9245b6d,6465,150,1558285609
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,626.7,0.83,167ce9245b6d,6691,41,1683876428
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,605.3,1.57,167ce9245b6d,6848,112,1994933666
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,624.9,1.61,167ce9245b6d,6908,12,1314136775
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,610.1,1.58,167ce9245b6d,6998,59,372716177
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,602.7,1.55,167ce9245b6d,7253,109,780883444
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,629.3,1.61,167ce9245b6d,7256,31,1860383694
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,640.8,0.65,167ce9245b6d,7430,160,1449088171
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,608.0,0.62,167ce9245b6d,7662,78,1156250437
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,624.5,1.6,167ce9245b6d,7791,143,2086050848
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,611.1,1.62,167ce9245b6d,7860,129,1635886233
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,7,1,11250,609.7,0.67,167ce9245b6d,8014,58,1497220092
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,618.8,1.59,167ce9245b6d,8026,18,1267231762
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,1,1,11250,612.6,0.62,167ce9245b6d,8134,163,1932790647
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,613.8,0.62,167ce9245b6d,8165,121,727128865
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,613.8,0.62,167ce9245b6d,8237,162,334199876
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,615.9,1.59,167ce9245b6d,8255,137,1823712287
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,612.7,1.58,167ce9245b6d,8373,30,1410319226
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,603.2,0.61,167ce9245b6d,8484,120,1186622612
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,605.2,1.56,167ce9245b6d,8892,18,2114325489
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,607.1,1.56,167ce9245b6d,8913,23,1674654536
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,2,1,11250,609.1,0.63,167ce9245b6d,9132,120,1533891629
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,2,1,11250,614.7,0.63,167ce9245b6d,9189,62,1238956995
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,623.8,1.6,167ce9245b6d,9222,16,1902419110
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,617.7,1.59,167ce9245b6d,9235,29,688360688
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,606.9,1.57,167ce9245b6d,9242,31,297528213
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,601.1,0.61,167ce9245b6d,9552,76,1372818863
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,611.4,1.59,167ce9245b6d,9686,122,1768942282
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,615.6,1.58,167ce9245b6d,9717,108,2077902116
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,625.0,0.64,167ce9245b6d,9732,156,1130766913
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,607.0,1.57,167ce9245b6d,9770,112,1588665080
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,610.6,1.57,167ce9245b6d,9786,32,1712160157
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,612.5,1.58,167ce9245b6d,9809,43,1958269555
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,610.4,0.62,167ce9245b6d,9914,169,1275376918
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,627.1,0.64,167ce9245b6d,9931,79,342336832
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,614.5,1.59,167ce9245b6d,9943,46,752599589
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,417.8,0.43,167ce9245b6d,536,123,1837322191
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,1,1,2500,409.9,0.42,167ce9245b6d,541,6,1430202538
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,408.5,1.17,167ce9245b6d,580,108,1200260932
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,3,1,2500,406.5,0.43,167ce9245b6d,748,57,2134302753
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,402.4,1.16,167ce9245b6d,874,18,1658968216
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,404.9,0.41,167ce9245b6d,1092,160,1516093437
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,15,1,2500,405.0,0.52,167ce9245b6d,1136,131,1223168019
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,400.7,1.16,167ce9245b6d,1266,25,1884583798
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,403.9,1.17,167ce9245b6d,1391,144,674719520
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,405.0,1.17,167ce9245b6d,1422,119,277545029
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,410.3,1.17,167ce9245b6d,1464,9,379909880
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,407.5,1.17,167ce9245b6d,1599,144,773362077
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,402.5,0.41,167ce9245b6d,1620,69,1017986675
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,397.8,0.41,167ce9245b6d,1623,6,68245782
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,429.7,0.44,167ce9245b6d,1637,159,432431535
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,416.9,1.23,167ce9245b6d,1670,115,561645258
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,411.2,1.18,167ce9245b6d,1738,110,869247268
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,407.4,0.42,167ce9245b6d,2363,72,192138817
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,414.6,0.43,167ce9245b6d,2406,150,1393614359
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,401.6,0.41,167ce9245b6d,2423,89,1806481778
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,396.4,1.14,167ce9245b6d,2425,18,1359252520
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,399.8,0.41,167ce9245b6d,2638,65,1773726541
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,403.0,1.15,167ce9245b6d,2652,23,2064467107
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,416.8,0.43,167ce9245b6d,2734,121,1135682502
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,420.2,1.21,167ce9245b6d,2866,130,1583750015
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,412.0,0.42,167ce9245b6d,2918,169,1725594650
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,407.6,1.17,167ce9245b6d,2923,117,1953485812
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,403.1,0.41,167ce9245b6d,2934,171,1288942737
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,402.8,0.41,167ce9245b6d,2956,80,347120839
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,401.8,0.41,167ce9245b6d,2972,78,739034018
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,409.4,1.18,167ce9245b6d,3011,120,1818535320
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,7,1,2500,410.2,0.47,167ce9245b6d,3281,127,1423491837
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,406.9,1.18,167ce9245b6d,3321,115,1181576467
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,2,1,2500,415.8,0.43,167ce9245b6d,3455,61,2127628918
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,413.2,0.42,167ce9245b6d,3484,174,1661350607
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,398.0,0.41,167ce9245b6d,3492,83,1538938282
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,405.8,1.17,167ce9245b6d,3613,25,1225783876
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,12,1,2500,409.1,0.51,167ce9245b6d,3916,137,1907596577
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,407.7,1.17,167ce9245b6d,4270,34,701533559
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,409.2,0.42,167ce9245b6d,4430,93,292350482
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,2,1,2500,419.2,0.44,167ce9245b6d,4557,66,1581545864
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,421.5,1.21,167ce9245b6d,4638,106,1727536877
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,415.2,1.19,167ce9245b6d,4870,140,1951248643
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,418.8,0.43,167ce9245b6d,4939,174,1290917478
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,409.7,1.18,167ce9245b6d,4967,9,1361506015
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,414.0,1.18,167ce9245b6d,5244,100,1771735482
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,404.1,1.16,167ce9245b6d,5383,64,2066687572
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,6,1,2500,413.3,0.46,167ce9245b6d,5396,53,1133723953
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,411.4,0.42,167ce9245b6d,5420,65,468734311
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,410.6,0.42,167ce9245b6d,5526,80,592197122
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,1,1,2500,407.8,0.42,167ce9245b6d,5595,68,1663324216
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,409.7,1.18,167ce9245b6d,5620,115,1536702301
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,420.6,1.2,167ce9245b6d,5624,112,1227724979
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,1,1,2500,401.3,0.41,167ce9245b6d,5648,80,1905393622
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,413.9,0.42,167ce9245b6d,5729,76,1816577903
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,403.4,1.16,167ce9245b6d,5859,19,1425711114
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,410.3,0.42,167ce9245b6d,5900,87,1179586532
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,403.4,1.16,167ce9245b6d,5979,36,2129881217
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,401.0,0.41,167ce9245b6d,6000,75,647002327
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,399.1,0.41,167ce9245b6d,6038,170,506208178
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,413.7,1.19,167ce9245b6d,6092,125,612641512
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,415.1,0.43,167ce9245b6d,6125,169,473451917
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,7,1,2500,424.1,0.48,167ce9245b6d,6341,134,244179555
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,407.2,0.42,167ce9245b6d,6394,80,909214982
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,402.7,1.15,167ce9245b6d,6465,150,736542143
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,400.6,1.16,167ce9245b6d,6691,41,324721370
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,405.2,1.17,167ce9245b6d,6848,112,32470324
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,408.3,1.17,167ce9245b6d,6908,12,961745489
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,406.6,1.17,167ce9245b6d,6998,59,1630536199
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,403.4,1.16,167ce9245b6d,7253,109,1502373218
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,405.6,1.16,167ce9245b6d,7256,31,434373464
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,397.9,0.41,167ce9245b6d,7430,160,559440957
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,410.5,0.42,167ce9245b6d,7662,78,871222227
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,6,1,2500,407.6,0.46,167ce9245b6d,7791,143,189902006
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,8,1,2500,426.3,0.49,167ce9245b6d,7860,129,377918479
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,414.6,1.19,167ce9245b6d,8014,58,775615338
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,411.2,1.18,167ce9245b6d,8026,18,1016028292
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,1,1,2500,410.7,0.42,167ce9245b6d,8134,163,70466529
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,398.7,0.41,167ce9245b6d,8165,121,1548757943
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,402.1,0.41,167ce9245b6d,8237,162,1693207762
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,399.2,1.17,167ce9245b6d,8255,137,464819337
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,398.2,1.15,167ce9245b6d,8373,30,587789292
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,395.8,0.41,167ce9245b6d,8484,120,834493442
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,399.8,1.15,167ce9245b6d,8892,18,151075687
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,398.9,1.15,167ce9245b6d,8913,23,349570014
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,408.9,1.18,167ce9245b6d,9132,120,745170107
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,2,1,2500,412.4,0.43,167ce9245b6d,9189,62,1054853973
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,409.4,1.18,167ce9245b6d,9222,16,107195440
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,427.5,1.22,167ce9245b6d,9235,29,1577106534
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,414.9,1.19,167ce9245b6d,9242,31,1723652867
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,403.3,0.41,167ce9245b6d,9552,76,651476281
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,403.0,1.16,167ce9245b6d,9686,122,510188124
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,415.8,1.18,167ce9245b6d,9717,108,215840178
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,425.0,0.44,167ce9245b6d,9732,156,878777047
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,417.1,1.19,167ce9245b6d,9770,112,699804270
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,409.4,1.18,167ce9245b6d,9786,32,285887755
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,5,1,2500,408.6,0.45,167ce9245b6d,9809,43,62907109
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,411.4,0.42,167ce9245b6d,9914,169,990086528
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,406.3,0.42,167ce9245b6d,9931,79,1667274198
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,409.9,1.18,167ce9245b6d,9943,46,1541206707
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,219.3,0.23,167ce9245b6d,536,123,1944574572
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,1,1,500,206.5,0.22,167ce9245b6d,541,6,1264303369
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,208.0,0.77,167ce9245b6d,580,108,1508774631
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,205.5,0.77,167ce9245b6d,748,57,1632793986
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,201.7,0.75,167ce9245b6d,874,18,2089110843
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,207.7,0.22,167ce9245b6d,1092,160,1144597086
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,206.9,0.77,167ce9245b6d,1136,131,1452049840
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,207.9,0.77,167ce9245b6d,1266,25,1848697557
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,208.2,0.78,167ce9245b6d,1391,144,911471235
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,205.0,0.79,167ce9245b6d,1422,119,250582502
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,201.2,0.75,167ce9245b6d,1464,9,146826075
