config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,33,2,22500,410.5,1.06,6e01afcb87bb,6900,118,780883444
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,18,1,11250,409.1,0.54,6e01afcb87bb,6908,143,1860383694
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,409.4,1.18,6e01afcb87bb,6948,83,1449088171
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,48,2,22500,409.9,1.17,6e01afcb87bb,6974,29,1156250437
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,26,2,22500,409.3,1.01,6e01afcb87bb,7030,167,2086050848
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,49,2,22500,414.7,1.19,6e01afcb87bb,7034,157,1635886233
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,11,1,11250,417.5,0.5,6e01afcb87bb,7052,137,1497220092
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,19,1,11250,423.5,0.56,6e01afcb87bb,7130,60,1267231762
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,44,2,22500,419.4,1.16,6e01afcb87bb,7361,18,1932790647
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,20,1,11250,417.9,0.57,6e01afcb87bb,7570,106,727128865
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,419.5,1.21,6e01afcb87bb,7613,30,334199876
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,8,1,11250,416.9,0.48,6e01afcb87bb,7725,113,1823712287
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,47,2,22500,418.3,1.18,6e01afcb87bb,7800,104,1410319226
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,419.3,1.2,6e01afcb87bb,7896,123,1186622612
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,36,2,22500,418.2,1.1,6e01afcb87bb,7947,26,2114325489
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,418.4,1.2,6e01afcb87bb,8050,61,1674654536
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,24,1,11250,418.9,0.6,6e01afcb87bb,8086,141,1533891629
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,50,2,22500,419.2,1.2,6e01afcb87bb,8663,154,1238956995
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,46,2,22500,416.7,1.17,6e01afcb87bb,8713,136,1902419110
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,419.3,0.59,6e01afcb87bb,8845,60,688360688
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,47,2,22500,412.2,1.17,6e01afcb87bb,8846,67,297528213
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,38,2,22500,411.4,1.1,6e01afcb87bb,8856,103,1372818863
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,414.1,1.19,6e01afcb87bb,8888,51,1768942282
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,24,1,11250,422.6,0.6,6e01afcb87bb,9033,136,2077902116
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,34,2,22500,428.0,1.11,6e01afcb87bb,9643,162,1130766913
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,23,1,11250,426.6,0.6,6e01afcb87bb,9661,112,1588665080
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,22,1,11250,409.0,0.57,6e01afcb87bb,9750,103,1712160157
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,25,1,11250,413.3,0.59,6e01afcb87bb,9801,148,1958269555
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,28,2,22500,411.3,1.03,6e01afcb87bb,9823,92,1275376918
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,36,2,22500,412.0,1.09,6e01afcb87bb,9903,175,342336832
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,28,2,22500,417.5,1.05,6e01afcb87bb,9936,74,752599589
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,25,1,2500,288.5,0.48,6e01afcb87bb,45,6,1837322191
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,47,2,5000,277.6,0.9,6e01afcb87bb,131,42,1430202538
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,20,1,2500,275.6,0.42,6e01afcb87bb,155,32,1200260932
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,25,1,2500,274.5,0.46,6e01afcb87bb,207,31,2134302753
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,32,2,5000,274.8,0.78,6e01afcb87bb,403,172,1658968216
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,45,2,5000,275.9,0.88,6e01afcb87bb,437,75,1516093437
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,49,2,5000,275.7,0.91,6e01afcb87bb,462,11,1223168019
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,22,1,2500,275.1,0.44,6e01afcb87bb,517,158,1884583798
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,33,2,5000,276.0,0.8,6e01afcb87bb,552,79,674719520
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,50,2,5000,275.9,0.92,6e01afcb87bb,632,2,277545029
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,25,1,2500,278.5,0.46,6e01afcb87bb,685,136,379909880
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,276.8,0.92,6e01afcb87bb,824,16,773362077
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,39,2,5000,276.0,0.84,6e01afcb87bb,929,70,1017986675
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,25,1,2500,276.7,0.46,6e01afcb87bb,966,76,68245782
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,25,1,2500,278.2,0.46,6e01afcb87bb,982,4,432431535
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,26,2,5000,276.3,0.74,6e01afcb87bb,1036,20,561645258
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,48,2,5000,275.1,0.9,6e01afcb87bb,1041,155,869247268
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,43,2,5000,274.1,0.87,6e01afcb87bb,1144,65,192138817
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,23,1,2500,275.1,0.44,6e01afcb87bb,1220,126,1393614359
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,3,1,2500,273.7,0.3,6e01afcb87bb,1227,140,1806481778
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,43,2,5000,274.5,0.86,6e01afcb87bb,1387,162,1359252520
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,25,1,2500,273.9,0.46,6e01afcb87bb,1408,164,1773726541
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,24,1,2500,277.0,0.45,6e01afcb87bb,1512,79,2064467107
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,274.5,0.28,6e01afcb87bb,1553,8,1135682502
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,24,1,2500,275.1,0.45,6e01afcb87bb,1570,19,1583750015
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,47,2,5000,276.0,0.9,6e01afcb87bb,1637,61,1725594650
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,275.4,0.92,6e01afcb87bb,1916,173,1953485812
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,23,1,2500,275.0,0.44,6e01afcb87bb,1956,166,1288942737
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,24,1,2500,276.1,0.45,6e01afcb87bb,1983,57,347120839
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,48,2,5000,276.0,0.9,6e01afcb87bb,1994,45,739034018
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,276.5,0.92,6e01afcb87bb,2079,95,1818535320
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,48,2,5000,278.6,0.92,6e01afcb87bb,2262,105,1423491837
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,23,1,2500,281.0,0.46,6e01afcb87bb,2385,21,1181576467
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,50,2,5000,280.6,0.93,6e01afcb87bb,2397,167,2127628918
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,27,2,5000,278.1,0.76,6e01afcb87bb,2488,29,1661350607
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,23,1,2500,272.5,0.44,6e01afcb87bb,2587,18,1538938282
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,48,2,5000,280.7,0.91,6e01afcb87bb,2604,50,1225783876
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,19,1,2500,280.3,0.42,6e01afcb87bb,2670,122,1907596577
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,23,1,2500,280.2,0.45,6e01afcb87bb,2698,68,701533559
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,17,1,2500,282.6,0.41,6e01afcb87bb,2864,98,292350482
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,22,1,2500,282.1,0.45,6e01afcb87bb,2951,139,1581545864
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,285.8,0.95,6e01afcb87bb,2983,71,1727536877
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,285.3,0.94,6e01afcb87bb,3083,19,1951248643
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,48,2,5000,280.7,0.92,6e01afcb87bb,3216,49,1290917478
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,43,2,5000,282.6,0.89,6e01afcb87bb,3236,154,1361506015
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,279.3,0.93,6e01afcb87bb,3255,156,1771735482
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,26,2,5000,277.9,0.75,6e01afcb87bb,3286,116,2066687572
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,44,2,5000,276.6,0.88,6e01afcb87bb,3355,96,1133723953
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,32,2,5000,276.7,0.79,6e01afcb87bb,3414,48,468734311
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,40,2,5000,277.5,0.85,6e01afcb87bb,3429,146,592197122
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,22,1,2500,275.9,0.44,6e01afcb87bb,3700,41,1663324216
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,19,1,2500,278.5,0.42,6e01afcb87bb,3795,33,1536702301
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,15,1,2500,276.2,0.39,6e01afcb87bb,3909,117,1227724979
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,24,1,2500,274.8,0.45,6e01afcb87bb,3947,141,1905393622
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,278.6,0.93,6e01afcb87bb,3992,121,1816577903
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,43,2,5000,277.6,0.87,6e01afcb87bb,4118,16,1425711114
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,31,2,5000,278.3,0.79,6e01afcb87bb,4174,147,1179586532
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,24,1,2500,275.7,0.45,6e01afcb87bb,4189,34,2129881217
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,26,2,5000,277.7,0.75,6e01afcb87bb,4257,103,647002327
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,16,1,2500,276.8,0.4,6e01afcb87bb,4316,59,506208178
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,24,1,2500,277.7,0.46,6e01afcb87bb,4642,72,612641512
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,278.5,0.92,6e01afcb87bb,5020,128,473451917
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,24,1,2500,281.1,0.46,6e01afcb87bb,5106,158,244179555
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,36,2,5000,281.5,0.83,6e01afcb87bb,5186,19,909214982
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,280.0,0.93,6e01afcb87bb,5392,23,736542143
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,47,2,5000,281.8,0.91,6e01afcb87bb,5484,159,324721370
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,281.7,0.93,6e01afcb87bb,6358,151,32470324
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,50,2,5000,282.8,0.94,6e01afcb87bb,6504,121,961745489
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,47,2,5000,281.3,0.91,6e01afcb87bb,6832,152,1630536199
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,36,2,5000,283.4,0.84,6e01afcb87bb,6900,118,1502373218
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,22,1,2500,279.7,0.44,6e01afcb87bb,6908,143,434373464
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,282.1,0.93,6e01afcb87bb,6948,83,559440957
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,277.0,0.92,6e01afcb87bb,6974,29,871222227
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,26,2,5000,277.4,0.75,6e01afcb87bb,7030,167,189902006
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,50,2,5000,278.6,0.92,6e01afcb87bb,7034,157,377918479
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,14,1,2500,279.3,0.39,6e01afcb87bb,7052,137,775615338
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,40,2,5000,275.7,0.85,6e01afcb87bb,7130,60,1016028292
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,27,2,5000,282.9,0.77,6e01afcb87bb,7361,18,70466529
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,24,1,2500,272.0,0.45,6e01afcb87bb,7570,106,1548757943
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,272.7,0.91,6e01afcb87bb,7613,30,1693207762
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,22,1,2500,273.4,0.43,6e01afcb87bb,7725,113,464819337
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,49,2,5000,273.2,0.9,6e01afcb87bb,7800,104,587789292
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,21,1,2500,279.9,0.44,6e01afcb87bb,7896,123,834493442
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,45,2,5000,278.7,0.89,6e01afcb87bb,7947,26,151075687
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,278.1,0.93,6e01afcb87bb,8050,61,349570014
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,23,1,2500,277.0,0.44,6e01afcb87bb,8086,141,745170107
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,50,2,5000,275.0,0.91,6e01afcb87bb,8663,154,1054853973
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,50,2,5000,274.4,0.91,6e01afcb87bb,8713,136,107195440
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,25,1,2500,272.6,0.46,6e01afcb87bb,8845,60,1577106534
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,48,2,5000,274.1,0.9,6e01afcb87bb,8846,67,1723652867
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,32,2,5000,275.0,0.79,6e01afcb87bb,8856,103,651476281
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,21,1,2500,277.9,0.43,6e01afcb87bb,8888,51,510188124
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,19,1,2500,275.5,0.42,6e01afcb87bb,9033,136,215840178
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,47,2,5000,273.8,0.89,6e01afcb87bb,9643,162,878777047
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,24,1,2500,271.5,0.45,6e01afcb87bb,9661,112,699804270
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,20,1,2500,273.3,0.42,6e01afcb87bb,9750,103,285887755
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,273.1,0.45,6e01afcb87bb,9801,148,62907109
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,24,1,2500,273.9,0.45,6e01afcb87bb,9823,92,990086528
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,33,2,5000,274.6,0.79,6e01afcb87bb,9903,175,1667274198
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,27,2,5000,273.7,0.75,6e01afcb87bb,9936,74,1541206707
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,26,2,1000,145.1,0.48,6e01afcb87bb,45,6,1944574572
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,42,2,1000,139.8,0.59,6e01afcb87bb,131,42,1264303369
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,21,1,500,137.6,0.29,6e01afcb87bb,155,32,1508774631
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,41,2,1000,139.3,0.58,6e01afcb87bb,207,31,1632793986
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,22,1,500,138.8,0.3,6e01afcb87bb,403,172,2089110843
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,41,2,1000,137.4,0.57,6e01afcb87bb,437,75,1144597086
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,140.4,0.65,6e01afcb87bb,462,11,1452049840
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,23,1,500,140.2,0.31,6e01afcb87bb,517,158,1848697557
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,20,1,500,139.4,0.29,6e01afcb87bb,552,79,911471235
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,49,2,1000,139.8,0.64,6e01afcb87bb,632,2,250582502
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,25,1,500,139.5,0.32,6e01afcb87bb,685,136,146826075
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,24,1,500,139.4,0.31,6e01afcb87bb,824,16,813433918
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,22,1,500,140.0,0.3,6e01afcb87bb,929,70,583642064
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,25,1,500,140.3,0.32,6e01afcb87bb,966,76,443927733
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,24,1,500,139.7,0.32,6e01afcb87bb,982,4,128119820
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,25,1,500,140.9,0.33,6e01afcb87bb,1036,20,1058968425
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,2,1,500,140.0,0.16,6e01afcb87bb,1041,155,766196871
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,39,2,1000,139.8,0.57,6e01afcb87bb,1144,65,353852386
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,19,1,500,140.5,0.28,6e01afcb87bb,1220,126,1299467188
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,3,1,500,139.8,0.17,6e01afcb87bb,1227,140,1976052945
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,50,2,1000,140.1,0.65,6e01afcb87bb,1387,162,1331698059
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,141.3,0.65,6e01afcb87bb,1408,164,2010939118
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,20,1,500,142.3,0.29,6e01afcb87bb,1512,79,1701433600
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,1,1,500,143.2,0.15,6e01afcb87bb,1553,8,1574286949
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,25,1,500,141.1,0.33,6e01afcb87bb,1570,19,1073909468
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,142.3,0.65,6e01afcb87bb,1637,61,2025777593
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,141.8,0.65,6e01afcb87bb,1916,173,1779123799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,25,1,500,144.6,0.33,6e01afcb87bb,1956,166,1387733298
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,28,2,1000,144.7,0.5,6e01afcb87bb,1983,57,181678436
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,16,1,500,144.2,0.26,6e01afcb87bb,1994,45,845698561
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,48,2,1000,142.7,0.66,6e01afcb87bb,2079,95,1912614971
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,26,2,1000,143.0,0.48,6e01afcb87bb,2262,105,1253857118
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,11,1,500,142.7,0.23,6e01afcb87bb,2385,21,1477048496
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,13,1,500,142.1,0.24,6e01afcb87bb,2397,167,1622515669
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,49,2,1000,145.6,0.66,6e01afcb87bb,2488,29,2103617388
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,21,1,500,141.5,0.3,6e01afcb87bb,2587,18,1172226057
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,141.2,0.65,6e01afcb87bb,2604,50,1466658791
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,23,1,500,156.6,0.33,6e01afcb87bb,2670,122,1876363394
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,25,1,500,142.4,0.33,6e01afcb87bb,2698,68,934549716
