config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,591.8,1.52,6e01afcb87bb,4118,16,603820188
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,9,1,11250,599.3,0.67,6e01afcb87bb,4174,147,826818418
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,601.5,0.73,6e01afcb87bb,4189,34,167008279
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,590.7,1.52,6e01afcb87bb,4257,103,1368868929
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,594.5,0.63,6e01afcb87bb,4316,59,1764437796
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,592.2,0.6,6e01afcb87bb,4642,72,1401100926
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,589.2,0.74,6e01afcb87bb,5020,128,1799322907
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,589.5,0.6,6e01afcb87bb,5106,158,2039141109
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,591.1,1.52,6e01afcb87bb,5186,19,1094104464
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,599.1,1.54,6e01afcb87bb,5392,23,1558285609
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,606.1,0.62,6e01afcb87bb,5484,159,1683876428
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,583.3,0.59,6e01afcb87bb,6358,151,1994933666
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,595.9,0.61,6e01afcb87bb,6504,121,1314136775
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,7,1,11250,606.1,0.66,6e01afcb87bb,6832,152,372716177
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,18,1,11250,595.5,0.74,6e01afcb87bb,6900,118,780883444
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,11,1,11250,583.3,0.67,6e01afcb87bb,6908,143,1860383694
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,593.1,0.6,6e01afcb87bb,6948,83,1449088171
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,29,2,22500,602.7,1.45,6e01afcb87bb,6974,29,1156250437
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,597.1,0.61,6e01afcb87bb,7030,167,2086050848
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,613.6,0.62,6e01afcb87bb,7034,157,1635886233
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,20,1,11250,608.6,0.76,6e01afcb87bb,7052,137,1497220092
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,11,1,11250,584.1,0.67,6e01afcb87bb,7130,60,1267231762
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,611.1,1.57,6e01afcb87bb,7361,18,1932790647
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,606.5,1.56,6e01afcb87bb,7570,106,727128865
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,21,1,11250,588.9,0.75,6e01afcb87bb,7613,30,334199876
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,22,1,11250,593.5,0.77,6e01afcb87bb,7725,113,1823712287
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,595.3,1.53,6e01afcb87bb,7800,104,1410319226
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,594.4,0.61,6e01afcb87bb,7896,123,1186622612
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,37,2,22500,596.5,1.5,6e01afcb87bb,7947,26,2114325489
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,5,1,11250,598.3,0.64,6e01afcb87bb,8050,61,1674654536
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,16,1,11250,597.8,0.72,6e01afcb87bb,8086,141,1533891629
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,607.1,0.62,6e01afcb87bb,8663,154,1238956995
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,20,1,11250,584.7,0.74,6e01afcb87bb,8713,136,1902419110
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,6,1,11250,598.5,0.65,6e01afcb87bb,8845,60,688360688
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,602.7,0.61,6e01afcb87bb,8846,67,297528213
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,608.5,1.56,6e01afcb87bb,8856,103,1372818863
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,14,1,11250,613.7,0.72,6e01afcb87bb,8888,51,1768942282
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,17,1,11250,589.7,0.72,6e01afcb87bb,9033,136,2077902116
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,594.6,0.6,6e01afcb87bb,9643,162,1130766913
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,593.8,1.53,6e01afcb87bb,9661,112,1588665080
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,604.3,1.55,6e01afcb87bb,9750,103,1712160157
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,4,1,11250,600.8,0.63,6e01afcb87bb,9801,148,1958269555
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,596.9,0.61,6e01afcb87bb,9823,92,1275376918
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,604.8,0.61,6e01afcb87bb,9903,175,342336832
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,597.5,0.61,6e01afcb87bb,9936,74,752599589
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,416.5,0.43,6e01afcb87bb,45,6,1837322191
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,42,2,5000,397.0,1.14,6e01afcb87bb,131,42,1430202538
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,44,2,5000,399.3,1.16,6e01afcb87bb,155,32,1200260932
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,396.0,1.19,6e01afcb87bb,207,31,2134302753
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,400.6,0.41,6e01afcb87bb,403,172,1658968216
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,398.3,0.41,6e01afcb87bb,437,75,1516093437
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,398.7,1.15,6e01afcb87bb,462,11,1223168019
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,395.4,0.41,6e01afcb87bb,517,158,1884583798
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,395.2,0.4,6e01afcb87bb,552,79,674719520
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,403.9,0.41,6e01afcb87bb,632,2,277545029
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,20,1,2500,397.3,0.56,6e01afcb87bb,685,136,379909880
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,409.8,1.17,6e01afcb87bb,824,16,773362077
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,407.9,0.42,6e01afcb87bb,929,70,1017986675
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,405.6,0.41,6e01afcb87bb,966,76,68245782
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,393.2,0.4,6e01afcb87bb,982,4,432431535
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,399.0,1.16,6e01afcb87bb,1036,20,561645258
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,396.5,0.41,6e01afcb87bb,1041,155,869247268
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,395.3,0.41,6e01afcb87bb,1144,65,192138817
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,4,1,2500,402.9,0.44,6e01afcb87bb,1220,126,1393614359
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,16,1,2500,400.7,0.52,6e01afcb87bb,1227,140,1806481778
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,404.3,0.41,6e01afcb87bb,1387,162,1359252520
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,409.8,0.42,6e01afcb87bb,1408,164,1773726541
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,401.8,0.41,6e01afcb87bb,1512,79,2064467107
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,394.6,1.13,6e01afcb87bb,1553,8,1135682502
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,400.4,1.15,6e01afcb87bb,1570,19,1583750015
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,16,1,2500,404.2,0.54,6e01afcb87bb,1637,61,1725594650
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,400.3,0.41,6e01afcb87bb,1916,173,1953485812
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,399.9,0.41,6e01afcb87bb,1956,166,1288942737
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,12,1,2500,398.5,0.49,6e01afcb87bb,1983,57,347120839
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,45,2,5000,397.5,1.16,6e01afcb87bb,1994,45,739034018
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,393.6,0.4,6e01afcb87bb,2079,95,1818535320
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,402.7,1.16,6e01afcb87bb,2262,105,1423491837
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,403.0,1.15,6e01afcb87bb,2385,21,1181576467
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,396.6,0.41,6e01afcb87bb,2397,167,2127628918
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,396.5,1.21,6e01afcb87bb,2488,29,1661350607
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,394.2,1.13,6e01afcb87bb,2587,18,1538938282
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,392.6,1.14,6e01afcb87bb,2604,50,1225783876
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,398.1,0.41,6e01afcb87bb,2670,122,1907596577
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,396.6,0.41,6e01afcb87bb,2698,68,701533559
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,403.2,1.15,6e01afcb87bb,2864,98,292350482
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,19,1,2500,392.4,0.54,6e01afcb87bb,2951,139,1581545864
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,393.9,0.4,6e01afcb87bb,2983,71,1727536877
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,390.9,1.13,6e01afcb87bb,3083,19,1951248643
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,13,1,2500,401.4,0.5,6e01afcb87bb,3216,49,1290917478
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,394.0,0.41,6e01afcb87bb,3236,154,1361506015
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,414.7,0.43,6e01afcb87bb,3255,156,1771735482
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,18,1,2500,402.9,0.55,6e01afcb87bb,3286,116,2066687572
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,404.1,0.41,6e01afcb87bb,3355,96,1133723953
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,33,2,5000,393.6,1.05,6e01afcb87bb,3414,48,468734311
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,10,1,2500,399.8,0.48,6e01afcb87bb,3429,146,592197122
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,29,2,5000,394.9,1.03,6e01afcb87bb,3700,41,1663324216
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,12,1,2500,393.3,0.49,6e01afcb87bb,3795,33,1536702301
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,21,1,2500,400.0,0.58,6e01afcb87bb,3909,117,1227724979
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,9,1,2500,409.0,0.48,6e01afcb87bb,3947,141,1905393622
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,404.0,0.41,6e01afcb87bb,3992,121,1816577903
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,406.4,1.16,6e01afcb87bb,4118,16,1425711114
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,13,1,2500,416.0,0.52,6e01afcb87bb,4174,147,1179586532
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,17,1,2500,402.0,0.55,6e01afcb87bb,4189,34,2129881217
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,400.5,1.15,6e01afcb87bb,4257,103,647002327
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,4,1,2500,401.6,0.43,6e01afcb87bb,4316,59,506208178
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,394.5,0.4,6e01afcb87bb,4642,72,612641512
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,18,1,2500,391.8,0.54,6e01afcb87bb,5020,128,473451917
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,405.5,0.42,6e01afcb87bb,5106,158,244179555
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,403.8,1.15,6e01afcb87bb,5186,19,909214982
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,406.4,1.16,6e01afcb87bb,5392,23,736542143
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,403.5,0.41,6e01afcb87bb,5484,159,324721370
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,410.6,0.42,6e01afcb87bb,6358,151,32470324
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,413.2,0.42,6e01afcb87bb,6504,121,961745489
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,6,1,2500,391.8,0.44,6e01afcb87bb,6832,152,1630536199
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,23,1,2500,393.4,0.57,6e01afcb87bb,6900,118,1502373218
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,8,1,2500,397.3,0.46,6e01afcb87bb,6908,143,434373464
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,397.5,0.41,6e01afcb87bb,6948,83,559440957
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,30,2,5000,393.8,1.04,6e01afcb87bb,6974,29,871222227
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,394.9,0.4,6e01afcb87bb,7030,167,189902006
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,394.1,0.4,6e01afcb87bb,7034,157,377918479
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,20,1,2500,392.0,0.55,6e01afcb87bb,7052,137,775615338
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,6,1,2500,405.4,0.45,6e01afcb87bb,7130,60,1016028292
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,397.7,1.14,6e01afcb87bb,7361,18,70466529
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,392.7,1.13,6e01afcb87bb,7570,106,1548757943
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,36,2,5000,405.2,1.11,6e01afcb87bb,7613,30,1693207762
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,23,1,2500,408.3,0.59,6e01afcb87bb,7725,113,464819337
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,406.6,1.17,6e01afcb87bb,7800,104,587789292
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,402.8,0.41,6e01afcb87bb,7896,123,834493442
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,41,2,5000,403.7,1.14,6e01afcb87bb,7947,26,151075687
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,6,1,2500,397.2,0.44,6e01afcb87bb,8050,61,349570014
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,6,1,2500,404.8,0.45,6e01afcb87bb,8086,141,745170107
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,404.8,0.42,6e01afcb87bb,8663,154,1054853973
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,20,1,2500,405.7,0.57,6e01afcb87bb,8713,136,107195440
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,5,1,2500,398.3,0.44,6e01afcb87bb,8845,60,1577106534
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,405.1,0.42,6e01afcb87bb,8846,67,1723652867
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,396.2,1.13,6e01afcb87bb,8856,103,651476281
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,13,1,2500,400.5,0.5,6e01afcb87bb,8888,51,510188124
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,8,1,2500,411.7,0.47,6e01afcb87bb,9033,136,215840178
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,406.5,0.42,6e01afcb87bb,9643,162,878777047
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,407.1,1.16,6e01afcb87bb,9661,112,699804270
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,393.0,1.13,6e01afcb87bb,9750,103,285887755
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,16,1,2500,395.1,0.52,6e01afcb87bb,9801,148,62907109
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,398.7,0.41,6e01afcb87bb,9823,92,990086528
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,396.0,0.41,6e01afcb87bb,9903,175,1667274198
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,392.1,0.4,6e01afcb87bb,9936,74,1541206707
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,223.0,0.23,6e01afcb87bb,45,6,1944574572
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,202.7,0.77,6e01afcb87bb,131,42,1264303369
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,197.7,0.78,6e01afcb87bb,155,32,1508774631
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,194.7,0.75,6e01afcb87bb,207,31,1632793986
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,196.7,0.21,6e01afcb87bb,403,172,2089110843
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,202.9,0.21,6e01afcb87bb,437,75,1144597086
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,197.8,0.74,6e01afcb87bb,462,11,1452049840
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,202.3,0.21,6e01afcb87bb,517,158,1848697557
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,199.6,0.21,6e01afcb87bb,552,79,911471235
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,199.2,0.21,6e01afcb87bb,632,2,250582502
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,197.7,0.75,6e01afcb87bb,685,136,146826075
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,198.6,0.74,6e01afcb87bb,824,16,813433918
