config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,674.0,0.91,22f3d6262bc4,10677,38,457308153
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,670.5,0.88,22f3d6262bc4,10678,57,603820188
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,45,2,22500,674.6,1.76,22f3d6262bc4,10684,47,826818418
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,675.5,0.9,22f3d6262bc4,11201,66,167008279
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,676.3,0.88,22f3d6262bc4,11302,66,1368868929
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,657.3,0.89,22f3d6262bc4,11352,74,1764437796
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,662.5,0.87,22f3d6262bc4,11431,92,1401100926
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,673.8,0.9,22f3d6262bc4,11433,113,1799322907
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,16,1,11250,668.5,0.82,22f3d6262bc4,11568,98,2039141109
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,676.5,0.9,22f3d6262bc4,11803,22,1094104464
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,671.6,0.88,22f3d6262bc4,11953,27,1558285609
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,676.4,0.88,22f3d6262bc4,11966,78,1683876428
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,676.6,0.89,22f3d6262bc4,12008,48,1994933666
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,674.2,1.81,22f3d6262bc4,12016,10,1314136775
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,46,2,22500,667.4,1.76,22f3d6262bc4,12024,72,372716177
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,46,2,22500,671.0,1.77,22f3d6262bc4,12083,38,780883444
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,669.1,0.87,22f3d6262bc4,12278,127,1860383694
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,676.6,0.89,22f3d6262bc4,12524,162,1449088171
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,669.4,0.87,22f3d6262bc4,12589,119,1156250437
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,39,2,22500,671.3,1.7,22f3d6262bc4,12726,107,2086050848
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,25,1,11250,674.1,0.91,22f3d6262bc4,12736,31,1635886233
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,24,1,11250,661.6,0.89,22f3d6262bc4,12897,18,1497220092
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,668.0,1.8,22f3d6262bc4,13080,15,1267231762
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,23,1,11250,687.4,0.9,22f3d6262bc4,13134,29,1932790647
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,22,1,11250,676.0,0.88,22f3d6262bc4,13258,118,727128865
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,3,1,11250,655.5,0.68,22f3d6262bc4,13383,149,334199876
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,21,1,11250,672.1,0.87,22f3d6262bc4,13544,30,1823712287
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,49,2,22500,664.4,1.79,22f3d6262bc4,13573,7,1410319226
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,24,1,11250,675.6,0.9,22f3d6262bc4,14468,39,1186622612
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,23,1,11250,671.1,0.88,22f3d6262bc4,14532,159,2114325489
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,673.0,1.81,22f3d6262bc4,14622,5,1674654536
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,23,1,11250,666.0,0.88,22f3d6262bc4,14818,48,1533891629
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,22,1,11250,670.7,0.87,22f3d6262bc4,14895,31,1238956995
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,22,1,11250,670.4,0.88,22f3d6262bc4,15085,46,1902419110
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,22,1,11250,670.0,0.88,22f3d6262bc4,15110,57,688360688
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,21,1,11250,671.9,0.87,22f3d6262bc4,15148,76,297528213
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,23,1,11250,665.1,0.88,22f3d6262bc4,15591,13,1372818863
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,22,1,11250,678.8,0.89,22f3d6262bc4,15965,151,1768942282
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,48,2,22500,677.6,1.8,22f3d6262bc4,16017,128,2077902116
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,48,2,22500,686.1,1.82,22f3d6262bc4,16029,108,1130766913
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,48,2,22500,672.0,1.79,22f3d6262bc4,16289,66,1588665080
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,20,1,11250,677.6,0.87,22f3d6262bc4,16721,39,1712160157
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,23,1,11250,676.2,0.89,22f3d6262bc4,17827,137,1958269555
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,22,1,11250,671.0,0.87,22f3d6262bc4,17889,98,1275376918
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,22,1,11250,666.2,0.87,22f3d6262bc4,18494,24,342336832
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,22,1,11250,666.5,0.88,22f3d6262bc4,18495,31,752599589
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,40,2,5000,451.9,1.27,22f3d6262bc4,92,67,1837322191
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,21,1,2500,445.6,0.65,22f3d6262bc4,267,24,1430202538
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,446.4,1.35,22f3d6262bc4,1350,46,1200260932
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,49,2,5000,452.1,1.36,22f3d6262bc4,1356,41,2134302753
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,21,1,2500,449.7,0.64,22f3d6262bc4,1902,23,1658968216
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,444.6,1.35,22f3d6262bc4,1957,82,1516093437
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,23,1,2500,450.6,0.66,22f3d6262bc4,2273,114,1223168019
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,19,1,2500,453.0,0.63,22f3d6262bc4,2724,16,1884583798
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,46,2,5000,444.8,1.31,22f3d6262bc4,2950,120,674719520
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,24,1,2500,450.7,0.67,22f3d6262bc4,3029,149,277545029
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,25,1,2500,445.8,0.67,22f3d6262bc4,3206,110,379909880
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,18,1,2500,449.9,0.61,22f3d6262bc4,3795,92,773362077
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,46,2,5000,450.6,1.33,22f3d6262bc4,3897,127,1017986675
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,50,2,5000,451.5,1.36,22f3d6262bc4,4020,94,68245782
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,445.0,1.36,22f3d6262bc4,4102,47,432431535
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,50,2,5000,444.6,1.36,22f3d6262bc4,4150,1,561645258
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,47,2,5000,451.3,1.33,22f3d6262bc4,4278,3,869247268
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,43,2,5000,447.9,1.29,22f3d6262bc4,4647,130,192138817
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,21,1,2500,445.6,0.64,22f3d6262bc4,4768,115,1393614359
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,449.8,1.36,22f3d6262bc4,4913,42,1806481778
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,446.0,1.37,22f3d6262bc4,4976,16,1359252520
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,25,1,2500,446.1,0.68,22f3d6262bc4,4983,132,1773726541
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,444.1,1.36,22f3d6262bc4,5042,8,2064467107
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,27,2,5000,450.2,1.15,22f3d6262bc4,5142,154,1135682502
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,23,1,2500,449.3,0.66,22f3d6262bc4,5242,68,1583750015
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,50,2,5000,450.4,1.37,22f3d6262bc4,5895,52,1725594650
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,447.9,0.68,22f3d6262bc4,5980,34,1953485812
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,11,1,2500,451.4,0.55,22f3d6262bc4,6092,43,1288942737
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,25,1,2500,454.2,0.69,22f3d6262bc4,6287,53,347120839
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,44,2,5000,449.9,1.31,22f3d6262bc4,6531,112,739034018
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,24,1,2500,452.6,0.68,22f3d6262bc4,6583,75,1818535320
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,47,2,5000,453.1,1.34,22f3d6262bc4,7125,18,1423491837
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,449.5,1.36,22f3d6262bc4,7127,9,1181576467
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,23,1,2500,450.4,0.66,22f3d6262bc4,7163,39,2127628918
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,444.5,1.35,22f3d6262bc4,7193,8,1661350607
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,449.0,1.37,22f3d6262bc4,7231,99,1538938282
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,450.7,1.37,22f3d6262bc4,7344,57,1225783876
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,49,2,5000,456.0,1.37,22f3d6262bc4,7492,118,1907596577
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,25,1,2500,457.0,0.69,22f3d6262bc4,7532,106,701533559
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,465.3,1.44,22f3d6262bc4,7752,31,292350482
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,485.8,1.46,22f3d6262bc4,8295,101,1581545864
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,22,1,2500,452.3,0.67,22f3d6262bc4,8611,17,1727536877
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,46,2,5000,454.6,1.34,22f3d6262bc4,9120,75,1951248643
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,448.7,1.37,22f3d6262bc4,9258,91,1290917478
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,452.4,1.38,22f3d6262bc4,9489,15,1361506015
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,23,1,2500,448.4,0.67,22f3d6262bc4,9731,72,1771735482
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,448.1,1.36,22f3d6262bc4,9737,2,2066687572
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,25,1,2500,451.5,0.69,22f3d6262bc4,9746,1,1133723953
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,45,2,5000,447.7,1.31,22f3d6262bc4,9884,50,468734311
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,43,2,5000,445.9,1.29,22f3d6262bc4,10299,28,592197122
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,22,1,2500,453.0,0.66,22f3d6262bc4,10510,22,1663324216
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,22,1,2500,445.7,0.65,22f3d6262bc4,10534,33,1536702301
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,25,1,2500,452.0,0.68,22f3d6262bc4,10617,91,1227724979
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,47,2,5000,446.7,1.33,22f3d6262bc4,10661,113,1905393622
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,50,2,5000,447.8,1.36,22f3d6262bc4,10677,38,1816577903
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,45,2,5000,446.6,1.31,22f3d6262bc4,10678,57,1425711114
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,46,2,5000,442.0,1.3,22f3d6262bc4,10684,47,1179586532
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,23,1,2500,446.8,0.66,22f3d6262bc4,11201,66,2129881217
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,23,1,2500,437.9,0.65,22f3d6262bc4,11302,66,647002327
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,46,2,5000,445.6,1.31,22f3d6262bc4,11352,74,506208178
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,17,1,2500,450.7,0.61,22f3d6262bc4,11431,92,612641512
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,31,2,5000,441.1,1.17,22f3d6262bc4,11433,113,473451917
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,22,1,2500,439.3,0.64,22f3d6262bc4,11568,98,244179555
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,22,1,2500,454.1,0.66,22f3d6262bc4,11803,22,909214982
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,23,1,2500,445.5,0.65,22f3d6262bc4,11953,27,736542143
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,50,2,5000,451.1,1.36,22f3d6262bc4,11966,78,324721370
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,45,2,5000,448.1,1.31,22f3d6262bc4,12008,48,32470324
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,445.5,1.35,22f3d6262bc4,12016,10,961745489
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,49,2,5000,450.4,1.34,22f3d6262bc4,12024,72,1630536199
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,49,2,5000,451.1,1.35,22f3d6262bc4,12083,38,1502373218
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,24,1,2500,449.0,0.67,22f3d6262bc4,12278,127,434373464
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,25,1,2500,449.3,0.68,22f3d6262bc4,12524,162,559440957
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,23,1,2500,447.4,0.66,22f3d6262bc4,12589,119,871222227
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,34,2,5000,451.1,1.22,22f3d6262bc4,12726,107,189902006
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,47,2,5000,447.4,1.33,22f3d6262bc4,12736,31,377918479
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,48,2,5000,445.0,1.34,22f3d6262bc4,12897,18,775615338
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,445.3,1.34,22f3d6262bc4,13080,15,1016028292
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,22,1,2500,456.2,0.67,22f3d6262bc4,13134,29,70466529
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,30,2,5000,449.6,1.18,22f3d6262bc4,13258,118,1548757943
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,448.7,0.46,22f3d6262bc4,13383,149,1693207762
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,18,1,2500,444.1,0.61,22f3d6262bc4,13544,30,464819337
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,49,2,5000,446.4,1.35,22f3d6262bc4,13573,7,587789292
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,24,1,2500,456.4,0.68,22f3d6262bc4,14468,39,834493442
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,23,1,2500,449.1,0.66,22f3d6262bc4,14532,159,151075687
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,50,2,5000,447.2,1.35,22f3d6262bc4,14622,5,349570014
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,24,1,2500,445.8,0.66,22f3d6262bc4,14818,48,745170107
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,30,2,5000,448.4,1.18,22f3d6262bc4,14895,31,1054853973
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,23,1,2500,448.6,0.67,22f3d6262bc4,15085,46,107195440
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,18,1,2500,455.6,0.63,22f3d6262bc4,15110,57,1577106534
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,22,1,2500,450.1,0.65,22f3d6262bc4,15148,76,1723652867
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,23,1,2500,445.2,0.66,22f3d6262bc4,15591,13,651476281
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,16,1,2500,444.7,0.59,22f3d6262bc4,15965,151,510188124
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,50,2,5000,448.6,1.36,22f3d6262bc4,16017,128,215840178
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,49,2,5000,448.2,1.35,22f3d6262bc4,16029,108,878777047
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,47,2,5000,453.1,1.35,22f3d6262bc4,16289,66,699804270
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,25,1,2500,447.5,0.68,22f3d6262bc4,16721,39,285887755
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,444.4,0.66,22f3d6262bc4,17827,137,62907109
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,24,1,2500,445.5,0.67,22f3d6262bc4,17889,98,990086528
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,19,1,2500,450.2,0.63,22f3d6262bc4,18494,24,1667274198
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,23,1,2500,448.5,0.67,22f3d6262bc4,18495,31,1541206707
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,26,2,1000,235.5,0.71,22f3d6262bc4,92,67,1944574572
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,18,1,500,220.9,0.39,22f3d6262bc4,267,24,1264303369
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,226.0,0.91,22f3d6262bc4,1350,46,1508774631
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,223.1,0.91,22f3d6262bc4,1356,41,1632793986
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,21,1,500,222.2,0.42,22f3d6262bc4,1902,23,2089110843
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,226.3,0.92,22f3d6262bc4,1957,82,1144597086
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,25,1,500,225.3,0.46,22f3d6262bc4,2273,114,1452049840
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,10,1,500,226.3,0.32,22f3d6262bc4,2724,16,1848697557
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,228.7,0.92,22f3d6262bc4,2950,120,911471235
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,22,1,500,226.6,0.43,22f3d6262bc4,3029,149,250582502
