config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,42,2,22500,2405.6,5.14,167ce9245b6d,7430,160,1449088171
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,33,2,22500,2403.8,5.06,167ce9245b6d,7662,78,1156250437
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,2411.5,5.21,167ce9245b6d,7791,143,2086050848
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,23,1,11250,2432.3,2.61,167ce9245b6d,7860,129,1635886233
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,36,2,22500,2414.2,5.12,167ce9245b6d,8014,58,1497220092
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,11,1,11250,2403.3,2.49,167ce9245b6d,8026,18,1267231762
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,77,0,50,2,22500,2400.6,5.19,167ce9245b6d,8134,163,1932790647
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,5,1,11250,2367.8,2.41,167ce9245b6d,8165,121,727128865
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,22,1,11250,2417.3,2.59,167ce9245b6d,8237,162,334199876
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,48,2,22500,2430.3,5.23,167ce9245b6d,8255,137,1823712287
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,25,1,11250,2379.7,2.58,167ce9245b6d,8373,30,1410319226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,26,2,22500,2499.1,5.2,167ce9245b6d,8484,120,1186622612
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,50,2,22500,2413.3,5.22,167ce9245b6d,8892,18,2114325489
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,84,0,50,2,22500,2421.0,5.23,167ce9245b6d,8913,23,1674654536
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,25,1,11250,2398.0,2.59,167ce9245b6d,9132,120,1533891629
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,86,0,50,2,22500,2405.5,5.21,167ce9245b6d,9189,62,1238956995
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,8,1,11250,2412.6,2.48,167ce9245b6d,9222,16,1902419110
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,21,1,11250,2385.7,2.55,167ce9245b6d,9235,29,688360688
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,89,0,50,2,22500,2418.0,5.23,167ce9245b6d,9242,31,297528213
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,24,1,11250,2429.0,2.62,167ce9245b6d,9552,76,1372818863
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,43,2,22500,2433.5,5.2,167ce9245b6d,9686,122,1768942282
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,92,0,50,2,22500,2410.2,5.21,167ce9245b6d,9717,108,2077902116
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,93,0,50,2,22500,2398.8,5.19,167ce9245b6d,9732,156,1130766913
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,94,0,50,2,22500,2421.1,5.23,167ce9245b6d,9770,112,1588665080
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,95,0,50,2,22500,2417.6,5.22,167ce9245b6d,9786,32,1712160157
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,25,1,11250,2395.7,2.59,167ce9245b6d,9809,43,1958269555
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,16,1,11250,2393.8,2.52,167ce9245b6d,9914,169,1275376918
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,21,1,11250,2428.7,2.6,167ce9245b6d,9931,79,342336832
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,99,0,50,2,22500,2417.1,5.23,167ce9245b6d,9943,46,752599589
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,30,2,5000,817.7,1.88,167ce9245b6d,536,123,1837322191
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,1,0,50,2,5000,811.4,2.0,167ce9245b6d,541,6,1430202538
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,45,2,5000,802.0,1.95,167ce9245b6d,580,108,1200260932
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,3,1,2500,811.6,0.84,167ce9245b6d,748,57,2134302753
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,4,0,50,2,5000,806.3,2.0,167ce9245b6d,874,18,1658968216
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,28,2,5000,811.6,1.85,167ce9245b6d,1092,160,1516093437
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,6,0,50,2,5000,804.6,2.0,167ce9245b6d,1136,131,1223168019
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,7,0,50,2,5000,803.4,2.0,167ce9245b6d,1266,25,1884583798
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,8,0,50,2,5000,803.0,2.0,167ce9245b6d,1391,144,674719520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,9,0,50,2,5000,799.7,1.99,167ce9245b6d,1422,119,277545029
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,19,1,2500,814.3,0.96,167ce9245b6d,1464,9,379909880
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,50,2,5000,803.0,1.99,167ce9245b6d,1599,144,773362077
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,12,0,50,2,5000,800.5,1.98,167ce9245b6d,1620,69,1017986675
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,13,0,50,2,5000,812.2,2.02,167ce9245b6d,1623,6,68245782
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,44,2,5000,801.2,1.95,167ce9245b6d,1637,159,432431535
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,15,0,50,2,5000,815.4,2.02,167ce9245b6d,1670,115,561645258
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,16,0,50,2,5000,804.6,2.0,167ce9245b6d,1738,110,869247268
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,17,0,50,2,5000,802.7,1.99,167ce9245b6d,2363,72,192138817
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,18,0,50,2,5000,811.1,2.01,167ce9245b6d,2406,150,1393614359
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,24,1,2500,820.4,1.0,167ce9245b6d,2423,89,1806481778
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,20,0,50,2,5000,806.0,2.0,167ce9245b6d,2425,18,1359252520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,44,2,5000,806.7,1.96,167ce9245b6d,2638,65,1773726541
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,47,2,5000,812.6,2.0,167ce9245b6d,2652,23,2064467107
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,23,0,50,2,5000,819.3,2.04,167ce9245b6d,2734,121,1135682502
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,29,2,5000,807.9,1.85,167ce9245b6d,2866,130,1583750015
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,1,1,2500,801.0,0.81,167ce9245b6d,2918,169,1725594650
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,21,1,2500,804.7,0.97,167ce9245b6d,2923,117,1953485812
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,27,0,50,2,5000,809.0,2.01,167ce9245b6d,2934,171,1288942737
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,8,1,2500,805.9,0.87,167ce9245b6d,2956,80,347120839
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,49,2,5000,796.7,1.97,167ce9245b6d,2972,78,739034018
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,27,2,5000,796.3,1.8,167ce9245b6d,3011,120,1818535320
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,29,2,5000,812.4,1.86,167ce9245b6d,3281,127,1423491837
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,50,2,5000,819.1,2.03,167ce9245b6d,3321,115,1181576467
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,43,2,5000,812.9,1.96,167ce9245b6d,3455,61,2127628918
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,38,2,5000,804.1,1.91,167ce9245b6d,3484,174,1661350607
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,35,0,50,2,5000,829.8,2.06,167ce9245b6d,3492,83,1538938282
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,29,2,5000,820.2,1.87,167ce9245b6d,3613,25,1225783876
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,26,2,5000,811.2,1.83,167ce9245b6d,3916,137,1907596577
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,38,0,50,2,5000,808.2,2.0,167ce9245b6d,4270,34,701533559
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,39,0,50,2,5000,796.6,1.98,167ce9245b6d,4430,93,292350482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,5,1,2500,807.2,0.85,167ce9245b6d,4557,66,1581545864
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,26,2,5000,811.5,1.83,167ce9245b6d,4638,106,1727536877
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,813.8,2.02,167ce9245b6d,4870,140,1951248643
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,26,2,5000,808.2,1.82,167ce9245b6d,4939,174,1290917478
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,44,0,50,2,5000,806.1,2.01,167ce9245b6d,4967,9,1361506015
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,35,2,5000,814.2,1.9,167ce9245b6d,5244,100,1771735482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,25,1,2500,804.0,1.0,167ce9245b6d,5383,64,2066687572
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,42,2,5000,841.8,2.01,167ce9245b6d,5396,53,1133723953
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,19,1,2500,825.1,0.97,167ce9245b6d,5420,65,468734311
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,39,2,5000,800.5,1.9,167ce9245b6d,5526,80,592197122
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,3,1,2500,806.2,0.83,167ce9245b6d,5595,68,1663324216
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,51,0,50,2,5000,808.8,2.0,167ce9245b6d,5620,115,1536702301
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,52,0,50,2,5000,811.1,2.01,167ce9245b6d,5624,112,1227724979
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,28,2,5000,804.7,1.83,167ce9245b6d,5648,80,1905393622
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,54,0,50,2,5000,816.6,2.02,167ce9245b6d,5729,76,1816577903
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,14,1,2500,812.5,0.92,167ce9245b6d,5859,19,1425711114
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,4,1,2500,818.6,0.85,167ce9245b6d,5900,87,1179586532
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,22,1,2500,815.7,0.99,167ce9245b6d,5979,36,2129881217
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,40,2,5000,807.4,1.93,167ce9245b6d,6000,75,647002327
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,25,1,2500,805.5,1.0,167ce9245b6d,6038,170,506208178
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,13,1,2500,817.1,0.92,167ce9245b6d,6092,125,612641512
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,61,0,50,2,5000,834.8,2.07,167ce9245b6d,6125,169,473451917
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,62,0,50,2,5000,820.8,2.03,167ce9245b6d,6341,134,244179555
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,24,1,2500,817.5,1.01,167ce9245b6d,6394,80,909214982
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,44,2,5000,817.2,1.98,167ce9245b6d,6465,150,736542143
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,65,0,50,2,5000,804.5,2.0,167ce9245b6d,6691,41,324721370
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,25,1,2500,822.6,1.02,167ce9245b6d,6848,112,32470324
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,38,2,5000,815.3,1.93,167ce9245b6d,6908,12,961745489
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,27,2,5000,799.9,1.81,167ce9245b6d,6998,59,1630536199
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,44,2,5000,809.1,1.96,167ce9245b6d,7253,109,1502373218
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,45,2,5000,809.5,1.97,167ce9245b6d,7256,31,434373464
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,43,2,5000,820.2,1.98,167ce9245b6d,7430,160,559440957
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,72,0,50,2,5000,809.1,2.01,167ce9245b6d,7662,78,871222227
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,29,2,5000,799.7,1.83,167ce9245b6d,7791,143,189902006
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,22,1,2500,807.6,0.98,167ce9245b6d,7860,129,377918479
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,75,1,27,2,5000,795.2,1.8,167ce9245b6d,8014,58,775615338
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,10,1,2500,813.4,0.9,167ce9245b6d,8026,18,1016028292
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,77,0,50,2,5000,807.4,2.0,167ce9245b6d,8134,163,70466529
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,16,1,2500,809.7,0.93,167ce9245b6d,8165,121,1548757943
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,79,0,50,2,5000,801.8,1.99,167ce9245b6d,8237,162,1693207762
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,42,2,5000,803.7,1.93,167ce9245b6d,8255,137,464819337
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,22,1,2500,802.9,0.98,167ce9245b6d,8373,30,587789292
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,27,2,5000,823.5,1.86,167ce9245b6d,8484,120,834493442
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,83,0,50,2,5000,807.1,2.0,167ce9245b6d,8892,18,151075687
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,84,0,50,2,5000,814.1,2.02,167ce9245b6d,8913,23,349570014
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,50,2,5000,812.0,2.01,167ce9245b6d,9132,120,745170107
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,86,0,50,2,5000,807.8,2.01,167ce9245b6d,9189,62,1054853973
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,29,2,5000,831.2,1.9,167ce9245b6d,9222,16,107195440
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,9,1,2500,805.6,0.88,167ce9245b6d,9235,29,1577106534
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,89,1,50,2,5000,804.5,1.99,167ce9245b6d,9242,31,1723652867
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,28,2,5000,805.4,1.83,167ce9245b6d,9552,76,651476281
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,91,0,50,2,5000,821.3,2.04,167ce9245b6d,9686,122,510188124
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,15,1,2500,810.4,0.93,167ce9245b6d,9717,108,215840178
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,812.3,2.01,167ce9245b6d,9732,156,878777047
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,94,0,50,2,5000,805.4,2.0,167ce9245b6d,9770,112,699804270
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,25,1,2500,815.1,1.01,167ce9245b6d,9786,32,285887755
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,26,2,5000,816.8,1.84,167ce9245b6d,9809,43,62907109
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,41,2,5000,808.2,1.93,167ce9245b6d,9914,169,990086528
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,17,1,2500,805.0,0.94,167ce9245b6d,9931,79,1667274198
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,99,0,50,2,5000,797.0,1.98,167ce9245b6d,9943,46,1541206707
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,23,1,500,417.9,0.59,167ce9245b6d,536,123,1944574572
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,44,2,1000,397.8,1.13,167ce9245b6d,541,6,1264303369
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,2,0,50,2,1000,404.3,1.19,167ce9245b6d,580,108,1508774631
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,3,0,50,2,1000,407.1,1.2,167ce9245b6d,748,57,1632793986
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,4,0,50,2,1000,402.4,1.19,167ce9245b6d,874,18,2089110843
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,25,1,500,402.7,0.59,167ce9245b6d,1092,160,1144597086
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,6,0,50,2,1000,404.8,1.2,167ce9245b6d,1136,131,1452049840
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,23,1,500,412.5,0.59,167ce9245b6d,1266,25,1848697557
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,8,0,50,2,1000,410.1,1.21,167ce9245b6d,1391,144,911471235
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,17,1,500,399.1,0.53,167ce9245b6d,1422,119,250582502
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,401.5,1.2,167ce9245b6d,1464,9,146826075
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,11,0,50,2,1000,401.6,1.19,167ce9245b6d,1599,144,813433918
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,48,2,1000,401.8,1.18,167ce9245b6d,1620,69,583642064
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,13,0,50,2,1000,405.0,1.2,167ce9245b6d,1623,6,443927733
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,22,1,500,404.0,0.57,167ce9245b6d,1637,159,128119820
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,15,0,50,2,1000,399.8,1.18,167ce9245b6d,1670,115,1058968425
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,16,1,20,1,500,409.1,0.57,167ce9245b6d,1738,110,766196871
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,17,1,49,2,1000,409.6,1.21,167ce9245b6d,2363,72,353852386
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,18,0,50,2,1000,410.6,1.23,167ce9245b6d,2406,150,1299467188
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,19,0,50,2,1000,414.2,1.23,167ce9245b6d,2423,89,1976052945
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,20,1,28,2,1000,407.3,1.03,167ce9245b6d,2425,18,1331698059
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,21,0,50,2,1000,407.3,1.2,167ce9245b6d,2638,65,2010939118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,22,0,50,2,1000,402.7,1.19,167ce9245b6d,2652,23,1701433600
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,23,1,28,2,1000,400.0,1.02,167ce9245b6d,2734,121,1574286949
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,24,1,12,1,500,401.9,0.5,167ce9245b6d,2866,130,1073909468
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,25,1,2,1,500,398.0,0.42,167ce9245b6d,2918,169,2025777593
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,26,1,25,1,500,414.2,0.61,167ce9245b6d,2923,117,1779123799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,27,0,50,2,1000,401.9,1.19,167ce9245b6d,2934,171,1387733298
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,28,1,5,1,500,407.3,0.45,167ce9245b6d,2956,80,181678436
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,29,0,50,2,1000,402.6,1.19,167ce9245b6d,2972,78,845698561
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,30,0,50,2,1000,401.4,1.19,167ce9245b6d,3011,120,1912614971
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,31,1,19,1,500,398.4,0.55,167ce9245b6d,3281,127,1253857118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,32,1,18,1,500,419.1,0.56,167ce9245b6d,3321,115,1477048496
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,33,1,48,2,1000,399.5,1.17,167ce9245b6d,3455,61,1622515669
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,34,0,50,2,1000,408.4,1.2,167ce9245b6d,3484,174,2103617388
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,35,1,16,1,500,406.9,0.53,167ce9245b6d,3492,83,1172226057
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,36,0,50,2,1000,399.8,1.19,167ce9245b6d,3613,25,1466658791
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,37,0,50,2,1000,399.6,1.18,167ce9245b6d,3916,137,1876363394
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,38,1,32,2,1000,396.3,1.04,167ce9245b6d,4270,34,934549716
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,39,1,26,2,1000,406.3,1.01,167ce9245b6d,4430,93,252215217
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,40,1,28,2,1000,403.1,1.02,167ce9245b6d,4557,66,1075899435
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,41,1,2,1,500,402.5,0.42,167ce9245b6d,4638,106,2023525198
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,42,0,50,2,1000,396.9,1.18,167ce9245b6d,4870,140,1781081248
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,43,1,36,2,1000,405.8,1.09,167ce9245b6d,4939,174,1385513925
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,44,1,29,2,1000,406.5,1.04,167ce9245b6d,4967,9,1329757052
