config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,643.7,1.71,8ebb903caa4b,5635,25,826818418
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,642.9,0.65,8ebb903caa4b,5936,164,167008279
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,638.7,0.87,8ebb903caa4b,6014,139,1368868929
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,628.7,1.69,8ebb903caa4b,6057,35,1764437796
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,622.2,0.81,8ebb903caa4b,6121,133,1401100926
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,628.2,1.7,8ebb903caa4b,6123,36,1799322907
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,640.0,0.65,8ebb903caa4b,6214,171,2039141109
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,631.4,1.67,8ebb903caa4b,6331,98,1094104464
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,636.1,1.7,8ebb903caa4b,6381,104,1558285609
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,19,1,11250,642.0,0.83,8ebb903caa4b,6389,43,1683876428
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,645.5,0.66,8ebb903caa4b,6412,158,1994933666
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,20,1,11250,639.0,0.82,8ebb903caa4b,6417,41,1314136775
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,18,1,11250,641.0,0.83,8ebb903caa4b,6422,119,372716177
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,636.0,0.65,8ebb903caa4b,6462,157,780883444
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,8,1,11250,629.8,0.7,8ebb903caa4b,6586,145,1860383694
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,12,1,11250,625.7,0.74,8ebb903caa4b,6714,125,1449088171
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,635.6,1.7,8ebb903caa4b,6777,10,1156250437
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,643.2,0.65,8ebb903caa4b,6828,71,2086050848
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,17,1,11250,638.7,0.81,8ebb903caa4b,6834,136,1635886233
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,642.3,1.74,8ebb903caa4b,6939,36,1497220092
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,632.8,0.64,8ebb903caa4b,7030,175,1267231762
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,636.6,1.72,8ebb903caa4b,7059,37,1932790647
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,634.9,1.69,8ebb903caa4b,7144,11,727128865
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,27,2,22500,639.7,1.54,8ebb903caa4b,7238,142,334199876
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,1,1,11250,631.8,0.64,8ebb903caa4b,7336,76,1823712287
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,46,2,22500,635.4,1.68,8ebb903caa4b,7350,130,1410319226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,634.5,1.7,8ebb903caa4b,7810,11,1186622612
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,8,1,11250,625.5,0.7,8ebb903caa4b,7865,143,2114325489
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,24,1,11250,643.3,0.87,8ebb903caa4b,7915,140,1674654536
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,1,1,11250,634.6,0.64,8ebb903caa4b,8019,160,1533891629
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,24,1,11250,638.3,0.87,8ebb903caa4b,8039,115,1238956995
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,627.1,1.69,8ebb903caa4b,8107,27,1902419110
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,628.3,0.64,8ebb903caa4b,8122,150,688360688
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,9,1,11250,627.8,0.72,8ebb903caa4b,8146,128,297528213
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,634.4,0.64,8ebb903caa4b,8323,86,1372818863
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,641.4,0.65,8ebb903caa4b,8542,0,1768942282
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,650.5,0.66,8ebb903caa4b,8584,73,2077902116
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,636.6,1.74,8ebb903caa4b,8594,25,1130766913
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,635.4,1.71,8ebb903caa4b,8833,44,1588665080
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,638.7,1.7,8ebb903caa4b,9032,39,1712160157
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,10,1,11250,633.9,0.74,8ebb903caa4b,9625,127,1958269555
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,629.3,1.68,8ebb903caa4b,9677,100,1275376918
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,640.6,1.72,8ebb903caa4b,9914,9,342336832
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,633.8,0.64,8ebb903caa4b,9914,90,752599589
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,426.6,1.27,8ebb903caa4b,41,122,1837322191
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,24,1,2500,423.7,0.67,8ebb903caa4b,123,50,1430202538
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,424.1,1.28,8ebb903caa4b,703,21,1200260932
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,420.1,0.43,8ebb903caa4b,707,69,2134302753
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,18,1,2500,420.7,0.6,8ebb903caa4b,967,42,1658968216
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,427.0,1.29,8ebb903caa4b,993,28,1516093437
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,420.0,1.26,8ebb903caa4b,1149,27,1223168019
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,4,1,2500,442.4,0.48,8ebb903caa4b,1335,141,1884583798
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,426.1,1.33,8ebb903caa4b,1466,40,674719520
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,18,1,2500,418.4,0.6,8ebb903caa4b,1559,135,277545029
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,1,1,2500,421.5,0.43,8ebb903caa4b,1666,3,379909880
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,421.6,1.28,8ebb903caa4b,1988,117,773362077
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,417.4,1.26,8ebb903caa4b,2060,10,1017986675
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,429.0,1.29,8ebb903caa4b,2142,8,68245782
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,429.2,1.29,8ebb903caa4b,2194,99,432431535
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,423.3,0.43,8ebb903caa4b,2222,158,561645258
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,426.6,1.28,8ebb903caa4b,2265,152,869247268
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,424.5,1.28,8ebb903caa4b,2424,52,192138817
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,426.1,1.28,8ebb903caa4b,2510,42,1393614359
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,420.7,1.27,8ebb903caa4b,2604,36,1806481778
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,437.7,0.45,8ebb903caa4b,2647,93,1359252520
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,425.2,0.44,8ebb903caa4b,2653,75,1773726541
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,428.6,1.29,8ebb903caa4b,2697,47,2064467107
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,433.2,1.31,8ebb903caa4b,2784,49,1135682502
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,423.2,0.43,8ebb903caa4b,2853,85,1583750015
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,16,1,2500,428.0,0.58,8ebb903caa4b,3143,54,1725594650
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,429.8,0.44,8ebb903caa4b,3194,93,1953485812
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,429.2,0.44,8ebb903caa4b,3254,83,1288942737
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,420.8,0.43,8ebb903caa4b,3379,164,347120839
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,421.1,1.26,8ebb903caa4b,3484,8,739034018
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,423.1,1.3,8ebb903caa4b,3516,49,1818535320
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,1,1,2500,421.7,0.43,8ebb903caa4b,3769,2,1423491837
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,4,1,2500,418.3,0.46,8ebb903caa4b,3769,149,1181576467
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,24,1,2500,424.8,0.65,8ebb903caa4b,3785,139,2127628918
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,430.2,0.44,8ebb903caa4b,3800,159,1661350607
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,426.7,1.3,8ebb903caa4b,3821,124,1538938282
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,424.7,0.43,8ebb903caa4b,3885,1,1225783876
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,422.6,1.28,8ebb903caa4b,3964,32,1907596577
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,427.1,1.28,8ebb903caa4b,3994,13,701533559
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,8,1,2500,426.3,0.5,8ebb903caa4b,4103,137,292350482
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,17,1,2500,432.9,0.6,8ebb903caa4b,4374,148,1581545864
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,457.2,0.47,8ebb903caa4b,4558,95,1727536877
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,425.3,0.44,8ebb903caa4b,4797,174,1951248643
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,424.1,0.43,8ebb903caa4b,4864,79,1290917478
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,423.7,1.28,8ebb903caa4b,4944,11,1361506015
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,23,1,2500,427.1,0.66,8ebb903caa4b,5066,136,1771735482
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,422.7,0.43,8ebb903caa4b,5069,6,2066687572
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,425.0,0.44,8ebb903caa4b,5072,172,1133723953
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,419.7,1.26,8ebb903caa4b,5143,12,468734311
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,419.1,1.26,8ebb903caa4b,5404,99,592197122
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,423.5,1.29,8ebb903caa4b,5560,59,1663324216
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,1,1,2500,423.0,0.43,8ebb903caa4b,5565,163,1536702301
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,418.2,1.26,8ebb903caa4b,5590,104,1227724979
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,421.6,1.28,8ebb903caa4b,5620,23,1905393622
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,426.5,0.44,8ebb903caa4b,5630,75,1816577903
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,428.3,1.33,8ebb903caa4b,5631,35,1425711114
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,421.9,1.27,8ebb903caa4b,5635,25,1179586532
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,1,1,2500,425.6,0.44,8ebb903caa4b,5936,164,2129881217
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,18,1,2500,421.5,0.6,8ebb903caa4b,6014,139,647002327
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,422.4,1.29,8ebb903caa4b,6057,35,506208178
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,19,1,2500,421.8,0.61,8ebb903caa4b,6121,133,612641512
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,426.3,1.29,8ebb903caa4b,6123,36,473451917
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,424.1,0.43,8ebb903caa4b,6214,171,244179555
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,427.5,1.28,8ebb903caa4b,6331,98,909214982
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,426.2,1.28,8ebb903caa4b,6381,104,736542143
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,420.5,1.29,8ebb903caa4b,6389,43,324721370
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,419.8,0.43,8ebb903caa4b,6412,158,32470324
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,422.2,1.28,8ebb903caa4b,6417,41,961745489
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,421.5,1.28,8ebb903caa4b,6422,119,1630536199
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,422.2,0.43,8ebb903caa4b,6462,157,1502373218
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,425.0,1.3,8ebb903caa4b,6586,145,434373464
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,6,1,2500,423.5,0.48,8ebb903caa4b,6714,125,559440957
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,422.5,1.27,8ebb903caa4b,6777,10,871222227
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,423.6,0.43,8ebb903caa4b,6828,71,189902006
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,12,1,2500,435.0,0.55,8ebb903caa4b,6834,136,377918479
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,423.4,1.28,8ebb903caa4b,6939,36,775615338
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,431.8,0.44,8ebb903caa4b,7030,175,1016028292
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,428.0,1.28,8ebb903caa4b,7059,37,70466529
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,422.3,1.27,8ebb903caa4b,7144,11,1548757943
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,20,1,2500,427.1,0.63,8ebb903caa4b,7238,142,1693207762
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,1,1,2500,425.3,0.44,8ebb903caa4b,7336,76,464819337
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,424.6,1.31,8ebb903caa4b,7350,130,587789292
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,424.7,1.28,8ebb903caa4b,7810,11,834493442
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,17,1,2500,424.6,0.59,8ebb903caa4b,7865,143,151075687
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,12,1,2500,422.2,0.54,8ebb903caa4b,7915,140,349570014
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,1,1,2500,424.1,0.43,8ebb903caa4b,8019,160,745170107
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,427.4,1.29,8ebb903caa4b,8039,115,1054853973
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,427.8,1.29,8ebb903caa4b,8107,27,107195440
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,420.5,1.32,8ebb903caa4b,8122,150,1577106534
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,423.4,1.29,8ebb903caa4b,8146,128,1723652867
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,431.2,0.44,8ebb903caa4b,8323,86,651476281
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,420.2,0.43,8ebb903caa4b,8542,0,510188124
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,434.2,0.44,8ebb903caa4b,8584,73,215840178
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,423.6,1.29,8ebb903caa4b,8594,25,878777047
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,426.6,1.28,8ebb903caa4b,8833,44,699804270
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,430.4,1.31,8ebb903caa4b,9032,39,285887755
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,16,1,2500,425.0,0.59,8ebb903caa4b,9625,127,62907109
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,431.2,1.3,8ebb903caa4b,9677,100,990086528
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,426.4,1.29,8ebb903caa4b,9914,9,1667274198
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,430.5,0.44,8ebb903caa4b,9914,90,1541206707
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,222.4,0.89,8ebb903caa4b,41,122,1944574572
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,216.6,0.88,8ebb903caa4b,123,50,1264303369
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,215.8,0.87,8ebb903caa4b,703,21,1508774631
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,215.3,0.23,8ebb903caa4b,707,69,1632793986
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,215.3,0.9,8ebb903caa4b,967,42,2089110843
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,214.3,0.87,8ebb903caa4b,993,28,1144597086
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,215.9,0.88,8ebb903caa4b,1149,27,1452049840
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,6,1,500,217.6,0.27,8ebb903caa4b,1335,141,1848697557
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,213.5,0.88,8ebb903caa4b,1466,40,911471235
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,12,1,500,212.9,0.33,8ebb903caa4b,1559,135,250582502
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,1,1,500,217.2,0.23,8ebb903caa4b,1666,3,146826075
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,214.3,0.87,8ebb903caa4b,1988,117,813433918
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,215.5,0.87,8ebb903caa4b,2060,10,583642064
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,214.7,0.86,8ebb903caa4b,2142,8,443927733
