config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,686.7,1.85,3d9dfd7010c3,5006,10,457308153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,704.8,1.9,3d9dfd7010c3,5164,97,603820188
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,707.0,0.72,3d9dfd7010c3,5381,92,826818418
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,9,1,11250,692.9,0.79,3d9dfd7010c3,5382,129,167008279
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,683.8,0.7,3d9dfd7010c3,5601,66,1368868929
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,50,2,22500,693.9,1.91,3d9dfd7010c3,5621,105,1764437796
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,685.0,0.95,3d9dfd7010c3,5862,116,1401100926
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,2,1,11250,670.6,0.69,3d9dfd7010c3,5908,61,1799322907
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,682.8,0.69,3d9dfd7010c3,6100,68,2039141109
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,701.7,0.71,3d9dfd7010c3,6195,168,1094104464
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,677.7,1.83,3d9dfd7010c3,6328,9,1558285609
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,687.2,0.7,3d9dfd7010c3,6449,1,1683876428
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,676.0,1.82,3d9dfd7010c3,6459,13,1994933666
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,675.0,0.96,3d9dfd7010c3,6566,114,1314136775
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,678.9,0.92,3d9dfd7010c3,6921,17,372716177
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,669.1,0.68,3d9dfd7010c3,6929,81,780883444
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,1,1,11250,678.0,0.69,3d9dfd7010c3,6977,156,1860383694
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,6,1,11250,668.2,0.73,3d9dfd7010c3,6979,58,1449088171
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,693.6,0.7,3d9dfd7010c3,7034,161,1156250437
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,5,1,11250,687.8,0.74,3d9dfd7010c3,7050,53,2086050848
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,694.8,0.71,3d9dfd7010c3,7140,4,1635886233
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,690.1,1.87,3d9dfd7010c3,7150,22,1497220092
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,702.4,0.71,3d9dfd7010c3,7272,95,1267231762
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,4,1,11250,688.9,0.73,3d9dfd7010c3,7292,127,1932790647
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,682.7,0.69,3d9dfd7010c3,7351,90,727128865
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,698.6,0.71,3d9dfd7010c3,7538,88,334199876
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,1,1,11250,693.0,0.7,3d9dfd7010c3,7558,71,1823712287
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,698.1,0.71,3d9dfd7010c3,7630,0,1410319226
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,15,1,11250,689.0,0.85,3d9dfd7010c3,7650,136,1186622612
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,696.2,1.87,3d9dfd7010c3,7692,15,2114325489
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,1,1,11250,669.4,0.68,3d9dfd7010c3,7983,2,1674654536
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,25,1,11250,682.5,0.95,3d9dfd7010c3,8241,118,1533891629
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,3,1,11250,674.2,0.7,3d9dfd7010c3,8246,56,1238956995
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,673.3,0.68,3d9dfd7010c3,8252,159,1902419110
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,26,2,22500,670.4,1.62,3d9dfd7010c3,8385,31,688360688
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,683.2,0.69,3d9dfd7010c3,8605,85,297528213
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,25,1,11250,684.8,0.97,3d9dfd7010c3,8632,30,1372818863
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,701.0,0.71,3d9dfd7010c3,8694,157,1768942282
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,17,1,11250,702.8,0.89,3d9dfd7010c3,8701,135,2077902116
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,18,1,11250,675.0,0.87,3d9dfd7010c3,8823,38,1130766913
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,690.6,0.7,3d9dfd7010c3,8941,7,1588665080
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,687.4,0.7,3d9dfd7010c3,9507,87,1712160157
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,1,1,11250,709.6,0.72,3d9dfd7010c3,9716,2,1958269555
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,705.9,0.72,3d9dfd7010c3,9734,91,1275376918
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,15,1,11250,705.1,0.87,3d9dfd7010c3,9735,131,342336832
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,681.0,0.69,3d9dfd7010c3,9797,94,752599589
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,460.7,1.42,3d9dfd7010c3,273,33,1837322191
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,1,1,2500,451.4,0.46,3d9dfd7010c3,390,153,1430202538
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,451.9,1.37,3d9dfd7010c3,428,100,1200260932
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,464.4,1.41,3d9dfd7010c3,465,21,2134302753
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,452.4,1.39,3d9dfd7010c3,604,100,1658968216
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,8,1,2500,459.7,0.54,3d9dfd7010c3,662,140,1516093437
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,456.1,1.39,3d9dfd7010c3,1052,9,1223168019
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,456.2,0.47,3d9dfd7010c3,1113,85,1884583798
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,471.1,0.48,3d9dfd7010c3,1212,2,674719520
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,455.3,1.38,3d9dfd7010c3,1254,9,277545029
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,7,1,2500,461.4,0.53,3d9dfd7010c3,1328,140,379909880
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,463.7,1.41,3d9dfd7010c3,1413,7,773362077
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,13,1,2500,452.4,0.59,3d9dfd7010c3,1737,123,1017986675
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,457.5,0.47,3d9dfd7010c3,1792,173,68245782
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,457.6,0.47,3d9dfd7010c3,1821,157,432431535
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,24,1,2500,464.0,0.72,3d9dfd7010c3,1856,44,561645258
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,452.7,0.46,3d9dfd7010c3,1899,155,869247268
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,451.6,1.38,3d9dfd7010c3,1902,102,192138817
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,454.9,0.47,3d9dfd7010c3,2099,160,1393614359
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,457.4,1.41,3d9dfd7010c3,2160,135,1806481778
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,458.0,0.47,3d9dfd7010c3,2191,7,1359252520
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,459.6,1.39,3d9dfd7010c3,2521,12,1773726541
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,449.9,1.37,3d9dfd7010c3,2651,103,2064467107
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,454.1,0.47,3d9dfd7010c3,2653,69,1135682502
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,449.5,0.46,3d9dfd7010c3,2658,154,1583750015
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,459.4,1.39,3d9dfd7010c3,2835,140,1725594650
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,453.5,1.38,3d9dfd7010c3,2962,42,1953485812
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,469.1,0.48,3d9dfd7010c3,2968,169,1288942737
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,456.6,1.38,3d9dfd7010c3,3064,17,347120839
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,12,1,2500,448.0,0.57,3d9dfd7010c3,3197,128,739034018
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,455.3,1.45,3d9dfd7010c3,3204,29,1818535320
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,2,1,2500,459.7,0.48,3d9dfd7010c3,3413,148,1423491837
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,1,1,2500,452.7,0.46,3d9dfd7010c3,3518,6,1181576467
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,446.0,0.46,3d9dfd7010c3,3522,174,2127628918
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,21,1,2500,472.1,0.7,3d9dfd7010c3,3525,110,1661350607
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,459.1,0.47,3d9dfd7010c3,3661,6,1538938282
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,9,1,2500,459.0,0.56,3d9dfd7010c3,3708,61,1225783876
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,443.7,1.37,3d9dfd7010c3,3728,129,1907596577
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,25,1,2500,452.0,0.74,3d9dfd7010c3,3738,116,701533559
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,465.0,0.48,3d9dfd7010c3,3750,87,292350482
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,454.9,0.47,3d9dfd7010c3,3758,150,1581545864
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,18,1,2500,455.3,0.65,3d9dfd7010c3,3784,49,1727536877
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,3,1,2500,450.8,0.48,3d9dfd7010c3,3984,57,1951248643
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,453.2,1.4,3d9dfd7010c3,3988,22,1290917478
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,453.3,0.47,3d9dfd7010c3,4128,122,1361506015
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,455.5,0.47,3d9dfd7010c3,4558,156,1771735482
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,4,1,2500,463.6,0.5,3d9dfd7010c3,4592,144,2066687572
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,22,1,2500,451.7,0.7,3d9dfd7010c3,4620,27,1133723953
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,455.7,0.47,3d9dfd7010c3,4669,86,468734311
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,458.6,1.4,3d9dfd7010c3,4735,142,592197122
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,450.9,1.37,3d9dfd7010c3,4744,13,1663324216
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,26,2,5000,459.5,1.22,3d9dfd7010c3,4839,20,1536702301
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,449.8,0.46,3d9dfd7010c3,4972,165,1227724979
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,457.8,1.37,3d9dfd7010c3,4978,48,1905393622
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,465.9,1.42,3d9dfd7010c3,5006,10,1816577903
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,464.9,1.42,3d9dfd7010c3,5164,97,1425711114
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,450.3,0.46,3d9dfd7010c3,5381,92,1179586532
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,459.1,1.41,3d9dfd7010c3,5382,129,2129881217
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,457.6,0.47,3d9dfd7010c3,5601,66,647002327
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,457.5,1.4,3d9dfd7010c3,5621,105,506208178
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,451.4,1.39,3d9dfd7010c3,5862,116,612641512
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,22,1,2500,469.1,0.69,3d9dfd7010c3,5908,61,473451917
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,454.9,0.47,3d9dfd7010c3,6100,68,244179555
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,454.7,0.47,3d9dfd7010c3,6195,168,909214982
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,460.2,1.4,3d9dfd7010c3,6328,9,736542143
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,461.8,0.47,3d9dfd7010c3,6449,1,324721370
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,464.1,1.41,3d9dfd7010c3,6459,13,32470324
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,26,2,5000,469.3,1.24,3d9dfd7010c3,6566,114,961745489
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,462.2,1.41,3d9dfd7010c3,6921,17,1630536199
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,461.0,0.47,3d9dfd7010c3,6929,81,1502373218
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,1,1,2500,452.9,0.47,3d9dfd7010c3,6977,156,434373464
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,450.1,1.37,3d9dfd7010c3,6979,58,559440957
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,459.0,0.47,3d9dfd7010c3,7034,161,871222227
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,456.0,1.4,3d9dfd7010c3,7050,53,189902006
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,461.7,0.47,3d9dfd7010c3,7140,4,377918479
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,466.6,1.42,3d9dfd7010c3,7150,22,775615338
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,455.6,0.47,3d9dfd7010c3,7272,95,1016028292
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,3,1,2500,453.7,0.48,3d9dfd7010c3,7292,127,70466529
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,448.1,0.46,3d9dfd7010c3,7351,90,1548757943
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,463.3,0.47,3d9dfd7010c3,7538,88,1693207762
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,1,1,2500,461.9,0.47,3d9dfd7010c3,7558,71,464819337
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,459.5,0.47,3d9dfd7010c3,7630,0,587789292
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,17,1,2500,466.0,0.64,3d9dfd7010c3,7650,136,834493442
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,458.1,1.39,3d9dfd7010c3,7692,15,151075687
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,1,1,2500,457.2,0.47,3d9dfd7010c3,7983,2,349570014
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,23,1,2500,453.2,0.71,3d9dfd7010c3,8241,118,745170107
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,3,1,2500,449.1,0.48,3d9dfd7010c3,8246,56,1054853973
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,452.8,0.46,3d9dfd7010c3,8252,159,107195440
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,47,2,5000,450.7,1.4,3d9dfd7010c3,8385,31,1577106534
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,459.1,0.47,3d9dfd7010c3,8605,85,1723652867
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,28,2,5000,458.6,1.24,3d9dfd7010c3,8632,30,651476281
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,449.5,0.46,3d9dfd7010c3,8694,157,510188124
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,452.6,1.38,3d9dfd7010c3,8701,135,215840178
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,455.3,1.42,3d9dfd7010c3,8823,38,878777047
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,458.2,0.47,3d9dfd7010c3,8941,7,699804270
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,453.4,0.46,3d9dfd7010c3,9507,87,285887755
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,1,1,2500,455.8,0.47,3d9dfd7010c3,9716,2,62907109
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,454.0,0.46,3d9dfd7010c3,9734,91,990086528
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,460.0,1.39,3d9dfd7010c3,9735,131,1667274198
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,463.2,0.47,3d9dfd7010c3,9797,94,1541206707
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,239.3,0.98,3d9dfd7010c3,273,33,1944574572
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,1,1,500,229.3,0.24,3d9dfd7010c3,390,153,1264303369
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,236.3,0.95,3d9dfd7010c3,428,100,1508774631
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,229.4,0.93,3d9dfd7010c3,465,21,1632793986
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,232.8,0.95,3d9dfd7010c3,604,100,2089110843
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,9,1,500,227.5,0.32,3d9dfd7010c3,662,140,1144597086
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,235.0,0.94,3d9dfd7010c3,1052,9,1452049840
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,229.8,0.24,3d9dfd7010c3,1113,85,1848697557
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,230.2,0.24,3d9dfd7010c3,1212,2,911471235
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,228.9,0.92,3d9dfd7010c3,1254,9,250582502
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,14,1,500,226.0,0.37,3d9dfd7010c3,1328,140,146826075
