config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,600.8,1.56,6e01afcb87bb,4118,16,603820188
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,622.3,0.67,6e01afcb87bb,4174,147,826818418
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,612.7,1.58,6e01afcb87bb,4189,34,167008279
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,612.9,1.6,6e01afcb87bb,4257,103,1368868929
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,619.1,0.66,6e01afcb87bb,4316,59,1764437796
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,618.9,0.63,6e01afcb87bb,4642,72,1401100926
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,614.8,0.71,6e01afcb87bb,5020,128,1799322907
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,624.7,0.63,6e01afcb87bb,5106,158,2039141109
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,617.3,1.59,6e01afcb87bb,5186,19,1094104464
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,616.2,0.8,6e01afcb87bb,5392,23,1558285609
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,622.9,0.63,6e01afcb87bb,5484,159,1683876428
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,634.9,0.65,6e01afcb87bb,6358,151,1994933666
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,619.8,0.63,6e01afcb87bb,6504,121,1314136775
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,613.5,0.62,6e01afcb87bb,6832,152,372716177
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,623.5,0.83,6e01afcb87bb,6900,118,780883444
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,5,1,11250,615.4,0.66,6e01afcb87bb,6908,143,1860383694
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,649.1,0.66,6e01afcb87bb,6948,83,1449088171
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,25,1,11250,615.6,0.84,6e01afcb87bb,6974,29,1156250437
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,626.3,0.64,6e01afcb87bb,7030,167,2086050848
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,620.6,0.63,6e01afcb87bb,7034,157,1635886233
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,11,1,11250,622.1,0.72,6e01afcb87bb,7052,137,1497220092
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,6,1,11250,625.1,0.68,6e01afcb87bb,7130,60,1267231762
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,601.4,1.55,6e01afcb87bb,7361,18,1932790647
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,629.1,1.63,6e01afcb87bb,7570,106,727128865
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,50,2,22500,622.2,1.66,6e01afcb87bb,7613,30,334199876
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,21,1,11250,620.6,0.81,6e01afcb87bb,7725,113,1823712287
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,616.4,1.61,6e01afcb87bb,7800,104,1410319226
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,619.6,0.63,6e01afcb87bb,7896,123,1186622612
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,25,1,11250,593.7,0.81,6e01afcb87bb,7947,26,2114325489
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,3,1,11250,609.3,0.64,6e01afcb87bb,8050,61,1674654536
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,4,1,11250,617.4,0.65,6e01afcb87bb,8086,141,1533891629
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,610.8,0.62,6e01afcb87bb,8663,154,1238956995
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,15,1,11250,613.4,0.74,6e01afcb87bb,8713,136,1902419110
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,4,1,11250,613.5,0.65,6e01afcb87bb,8845,60,688360688
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,626.7,0.64,6e01afcb87bb,8846,67,297528213
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,621.1,1.6,6e01afcb87bb,8856,103,1372818863
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,13,1,11250,610.3,0.71,6e01afcb87bb,8888,51,1768942282
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,4,1,11250,609.9,0.64,6e01afcb87bb,9033,136,2077902116
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,614.0,0.62,6e01afcb87bb,9643,162,1130766913
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,25,1,11250,608.2,0.82,6e01afcb87bb,9661,112,1588665080
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,610.1,1.58,6e01afcb87bb,9750,103,1712160157
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,1,1,11250,599.2,0.61,6e01afcb87bb,9801,148,1958269555
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,614.9,0.62,6e01afcb87bb,9823,92,1275376918
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,607.3,0.62,6e01afcb87bb,9903,175,342336832
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,608.8,0.62,6e01afcb87bb,9936,74,752599589
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,429.3,0.44,6e01afcb87bb,45,6,1837322191
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,405.9,1.18,6e01afcb87bb,131,42,1430202538
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,416.7,1.21,6e01afcb87bb,155,32,1200260932
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,414.4,1.21,6e01afcb87bb,207,31,2134302753
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,418.4,0.43,6e01afcb87bb,403,172,1658968216
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,414.5,0.42,6e01afcb87bb,437,75,1516093437
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,419.7,1.22,6e01afcb87bb,462,11,1223168019
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,419.4,0.43,6e01afcb87bb,517,158,1884583798
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,415.6,0.43,6e01afcb87bb,552,79,674719520
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,414.7,0.43,6e01afcb87bb,632,2,277545029
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,11,1,2500,418.4,0.52,6e01afcb87bb,685,136,379909880
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,413.2,1.21,6e01afcb87bb,824,16,773362077
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,421.6,0.43,6e01afcb87bb,929,70,1017986675
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,413.0,0.42,6e01afcb87bb,966,76,68245782
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,403.4,0.41,6e01afcb87bb,982,4,432431535
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,409.9,1.19,6e01afcb87bb,1036,20,561645258
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,420.1,0.43,6e01afcb87bb,1041,155,869247268
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,407.8,0.42,6e01afcb87bb,1144,65,192138817
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,3,1,2500,412.1,0.44,6e01afcb87bb,1220,126,1393614359
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,408.9,1.19,6e01afcb87bb,1227,140,1806481778
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,407.4,0.42,6e01afcb87bb,1387,162,1359252520
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,415.4,0.43,6e01afcb87bb,1408,164,1773726541
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,424.6,0.43,6e01afcb87bb,1512,79,2064467107
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,408.8,1.19,6e01afcb87bb,1553,8,1135682502
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,409.7,1.18,6e01afcb87bb,1570,19,1583750015
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,403.0,1.18,6e01afcb87bb,1637,61,1725594650
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,405.4,0.42,6e01afcb87bb,1916,173,1953485812
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,396.5,0.41,6e01afcb87bb,1956,166,1288942737
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,8,1,2500,405.8,0.48,6e01afcb87bb,1983,57,347120839
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,417.2,1.2,6e01afcb87bb,1994,45,739034018
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,420.2,0.43,6e01afcb87bb,2079,95,1818535320
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,25,1,2500,415.3,0.61,6e01afcb87bb,2262,105,1423491837
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,414.0,1.2,6e01afcb87bb,2385,21,1181576467
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,404.8,0.42,6e01afcb87bb,2397,167,2127628918
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,403.2,1.21,6e01afcb87bb,2488,29,1661350607
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,405.7,1.18,6e01afcb87bb,2587,18,1538938282
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,400.7,1.16,6e01afcb87bb,2604,50,1225783876
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,411.8,1.19,6e01afcb87bb,2670,122,1907596577
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,421.3,0.43,6e01afcb87bb,2698,68,701533559
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,419.3,1.21,6e01afcb87bb,2864,98,292350482
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,14,1,2500,403.8,0.51,6e01afcb87bb,2951,139,1581545864
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,410.7,0.42,6e01afcb87bb,2983,71,1727536877
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,418.2,1.21,6e01afcb87bb,3083,19,1951248643
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,424.5,1.21,6e01afcb87bb,3216,49,1290917478
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,411.4,0.42,6e01afcb87bb,3236,154,1361506015
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,415.5,0.43,6e01afcb87bb,3255,156,1771735482
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,22,1,2500,414.6,0.61,6e01afcb87bb,3286,116,2066687572
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,422.9,0.43,6e01afcb87bb,3355,96,1133723953
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,410.3,1.19,6e01afcb87bb,3414,48,468734311
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,407.5,1.2,6e01afcb87bb,3429,146,592197122
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,408.2,1.2,6e01afcb87bb,3700,41,1663324216
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,8,1,2500,402.1,0.48,6e01afcb87bb,3795,33,1536702301
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,410.6,1.2,6e01afcb87bb,3909,117,1227724979
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,12,1,2500,407.6,0.51,6e01afcb87bb,3947,141,1905393622
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,413.6,0.43,6e01afcb87bb,3992,121,1816577903
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,417.2,1.2,6e01afcb87bb,4118,16,1425711114
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,2,1,2500,412.6,0.43,6e01afcb87bb,4174,147,1179586532
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,11,1,2500,408.7,0.52,6e01afcb87bb,4189,34,2129881217
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,397.6,1.16,6e01afcb87bb,4257,103,647002327
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,2,1,2500,400.7,0.42,6e01afcb87bb,4316,59,506208178
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,417.3,0.43,6e01afcb87bb,4642,72,612641512
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,14,1,2500,407.4,0.53,6e01afcb87bb,5020,128,473451917
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,407.6,0.42,6e01afcb87bb,5106,158,244179555
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,420.2,1.21,6e01afcb87bb,5186,19,909214982
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,400.5,1.18,6e01afcb87bb,5392,23,736542143
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,400.9,0.41,6e01afcb87bb,5484,159,324721370
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,406.4,0.42,6e01afcb87bb,6358,151,32470324
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,400.5,0.41,6e01afcb87bb,6504,121,961745489
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,400.2,0.41,6e01afcb87bb,6832,152,1630536199
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,16,1,2500,400.7,0.55,6e01afcb87bb,6900,118,1502373218
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,405.9,1.17,6e01afcb87bb,6908,143,434373464
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,400.8,0.41,6e01afcb87bb,6948,83,559440957
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,407.9,1.21,6e01afcb87bb,6974,29,871222227
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,400.3,0.41,6e01afcb87bb,7030,167,189902006
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,423.4,0.43,6e01afcb87bb,7034,157,377918479
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,15,1,2500,416.4,0.56,6e01afcb87bb,7052,137,775615338
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,416.8,0.43,6e01afcb87bb,7130,60,1016028292
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,407.6,1.18,6e01afcb87bb,7361,18,70466529
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,409.2,1.19,6e01afcb87bb,7570,106,1548757943
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,21,1,2500,393.4,0.59,6e01afcb87bb,7613,30,1693207762
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,406.2,1.17,6e01afcb87bb,7725,113,464819337
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,393.6,1.14,6e01afcb87bb,7800,104,587789292
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,417.2,0.43,6e01afcb87bb,7896,123,834493442
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,416.9,1.23,6e01afcb87bb,7947,26,151075687
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,2,1,2500,418.4,0.44,6e01afcb87bb,8050,61,349570014
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,8,1,2500,403.2,0.47,6e01afcb87bb,8086,141,745170107
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,422.0,0.43,6e01afcb87bb,8663,154,1054853973
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,417.1,1.21,6e01afcb87bb,8713,136,107195440
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,411.0,1.17,6e01afcb87bb,8845,60,1577106534
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,413.3,0.43,6e01afcb87bb,8846,67,1723652867
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,413.4,1.22,6e01afcb87bb,8856,103,651476281
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,16,1,2500,440.9,0.59,6e01afcb87bb,8888,51,510188124
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,415.3,1.22,6e01afcb87bb,9033,136,215840178
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,412.9,0.43,6e01afcb87bb,9643,162,878777047
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,416.3,1.2,6e01afcb87bb,9661,112,699804270
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,409.8,1.19,6e01afcb87bb,9750,103,285887755
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,7,1,2500,405.0,0.46,6e01afcb87bb,9801,148,62907109
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,410.7,0.42,6e01afcb87bb,9823,92,990086528
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,423.6,0.43,6e01afcb87bb,9903,175,1667274198
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,415.6,0.43,6e01afcb87bb,9936,74,1541206707
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,226.4,0.24,6e01afcb87bb,45,6,1944574572
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,199.1,0.76,6e01afcb87bb,131,42,1264303369
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,206.6,0.81,6e01afcb87bb,155,32,1508774631
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,205.6,0.8,6e01afcb87bb,207,31,1632793986
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,204.5,0.21,6e01afcb87bb,403,172,2089110843
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,203.7,0.21,6e01afcb87bb,437,75,1144597086
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,205.2,0.78,6e01afcb87bb,462,11,1452049840
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,209.8,0.22,6e01afcb87bb,517,158,1848697557
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,212.1,0.22,6e01afcb87bb,552,79,911471235
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,203.5,0.21,6e01afcb87bb,632,2,250582502
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,203.9,0.77,6e01afcb87bb,685,136,146826075
qnceg05,cem,lewm_qnceg05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,201.8,0.76,6e01afcb87bb,824,16,813433918
