config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,577.9,1.52,df81932478f0,6195,15,1994933666
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,577.3,0.59,df81932478f0,6449,1,1314136775
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,578.5,0.59,df81932478f0,6519,87,372716177
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,573.8,0.58,df81932478f0,6636,80,780883444
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,575.8,1.52,df81932478f0,6673,13,1860383694
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,19,1,11250,579.4,0.74,df81932478f0,6696,130,1449088171
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,577.8,1.53,df81932478f0,6808,116,1156250437
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,585.3,0.6,df81932478f0,6965,77,2086050848
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,576.8,1.55,df81932478f0,6991,42,1635886233
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,599.1,0.61,df81932478f0,7059,73,1497220092
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,579.3,0.59,df81932478f0,7142,151,1267231762
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,591.3,1.55,df81932478f0,7599,34,1932790647
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,612.9,0.62,df81932478f0,7601,85,727128865
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,11,1,11250,575.9,0.67,df81932478f0,7755,140,334199876
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,25,1,11250,573.0,0.76,df81932478f0,7847,110,1823712287
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,578.5,0.59,df81932478f0,7856,4,1410319226
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,573.5,0.58,df81932478f0,7874,84,1186622612
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,25,1,11250,579.7,0.79,df81932478f0,8054,105,2114325489
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,2,1,11250,602.4,0.62,df81932478f0,8143,146,1674654536
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,5,1,11250,608.9,0.65,df81932478f0,8181,55,1533891629
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,7,1,11250,616.6,0.68,df81932478f0,8344,141,1238956995
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,587.9,0.6,df81932478f0,8402,72,1902419110
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,584.4,0.59,df81932478f0,8409,68,688360688
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,593.9,1.56,df81932478f0,8580,16,297528213
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,584.4,0.59,df81932478f0,8692,155,1372818863
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,593.0,0.6,df81932478f0,8938,78,1768942282
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,24,1,11250,584.9,0.8,df81932478f0,8947,109,2077902116
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,6,1,11250,602.0,0.65,df81932478f0,9018,141,1130766913
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,6,1,11250,601.7,0.65,df81932478f0,9226,139,1588665080
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,4,1,11250,586.3,0.62,df81932478f0,9434,139,1712160157
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,5,1,11250,582.1,0.62,df81932478f0,9559,56,1958269555
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,599.8,1.56,df81932478f0,9698,36,1275376918
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,6,1,11250,577.6,0.63,df81932478f0,9731,54,342336832
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,611.3,0.62,df81932478f0,9791,1,752599589
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,18,1,2500,405.7,0.57,df81932478f0,30,42,1837322191
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,3,1,2500,391.4,0.42,df81932478f0,268,141,1430202538
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,389.4,0.4,df81932478f0,308,7,1200260932
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,14,1,2500,389.9,0.51,df81932478f0,335,131,2134302753
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,384.0,0.39,df81932478f0,552,1,1658968216
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,389.0,1.15,df81932478f0,595,110,1516093437
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,385.4,1.16,df81932478f0,737,53,1223168019
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,387.4,0.4,df81932478f0,907,155,1884583798
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,385.7,1.15,df81932478f0,912,134,674719520
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,388.3,1.15,df81932478f0,923,15,277545029
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,14,1,2500,392.1,0.52,df81932478f0,929,130,379909880
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,414.7,1.2,df81932478f0,931,55,773362077
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,386.9,0.4,df81932478f0,1010,160,1017986675
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,391.0,0.4,df81932478f0,1346,168,68245782
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,422.1,0.43,df81932478f0,1348,90,432431535
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,389.5,1.15,df81932478f0,1753,17,561645258
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,5,1,2500,386.5,0.43,df81932478f0,1791,145,869247268
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,384.7,1.14,df81932478f0,1798,112,192138817
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,390.5,1.16,df81932478f0,2158,43,1393614359
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,17,1,2500,389.3,0.52,df81932478f0,2169,28,1806481778
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,394.7,1.16,df81932478f0,2245,24,1359252520
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,387.3,0.4,df81932478f0,2270,70,1773726541
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,388.2,1.16,df81932478f0,2290,36,2064467107
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,379.1,1.12,df81932478f0,2450,109,1135682502
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,377.5,1.16,df81932478f0,2475,39,1583750015
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,379.2,0.39,df81932478f0,2504,2,1725594650
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,15,1,2500,378.0,0.51,df81932478f0,2536,133,1953485812
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,382.2,0.39,df81932478f0,2781,64,1288942737
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,381.5,1.13,df81932478f0,2943,23,347120839
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,381.2,0.39,df81932478f0,3102,85,739034018
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,379.3,0.39,df81932478f0,3132,174,1818535320
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,25,1,2500,387.1,0.61,df81932478f0,3208,111,1423491837
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,29,2,5000,385.4,1.06,df81932478f0,3470,28,1181576467
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,11,1,2500,388.9,0.49,df81932478f0,3491,37,2127628918
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,396.4,1.18,df81932478f0,3546,116,1661350607
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,384.6,0.39,df81932478f0,3594,2,1538938282
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,18,1,2500,382.0,0.54,df81932478f0,3641,36,1225783876
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,382.1,0.39,df81932478f0,3655,87,1907596577
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,380.5,0.39,df81932478f0,3693,77,701533559
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,385.7,1.14,df81932478f0,3709,41,292350482
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,388.5,1.15,df81932478f0,3828,115,1581545864
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,392.5,0.4,df81932478f0,3902,164,1727536877
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,403.8,1.19,df81932478f0,3977,105,1951248643
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,7,1,2500,385.6,0.45,df81932478f0,3981,58,1290917478
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,8,1,2500,392.0,0.46,df81932478f0,3985,57,1361506015
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,399.2,1.18,df81932478f0,4147,105,1771735482
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,388.2,0.4,df81932478f0,4193,165,2066687572
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,19,1,2500,386.1,0.55,df81932478f0,4546,134,1133723953
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,393.1,0.4,df81932478f0,4567,167,468734311
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,2,1,2500,389.4,0.41,df81932478f0,4620,63,592197122
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,392.9,1.19,df81932478f0,4699,28,1663324216
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,390.8,1.16,df81932478f0,4705,132,1536702301
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,408.7,0.42,df81932478f0,4710,71,1227724979
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,389.0,1.16,df81932478f0,4723,8,1905393622
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,387.9,0.4,df81932478f0,4903,163,1816577903
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,6,1,2500,384.1,0.44,df81932478f0,4920,54,1425711114
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,13,1,2500,388.9,0.49,df81932478f0,4938,48,1179586532
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,395.6,1.16,df81932478f0,5075,110,2129881217
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,389.9,1.16,df81932478f0,5178,33,647002327
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,388.8,0.4,df81932478f0,5544,96,506208178
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,2,1,2500,393.6,0.41,df81932478f0,5675,61,612641512
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,383.6,0.39,df81932478f0,5683,152,473451917
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,386.1,1.14,df81932478f0,5736,17,244179555
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,391.6,1.2,df81932478f0,5823,112,909214982
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,399.4,0.41,df81932478f0,5912,82,736542143
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,392.0,0.4,df81932478f0,6073,85,324721370
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,393.2,1.17,df81932478f0,6195,15,32470324
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,383.6,0.39,df81932478f0,6449,1,961745489
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,395.2,0.4,df81932478f0,6519,87,1630536199
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,384.7,0.39,df81932478f0,6636,80,1502373218
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,391.3,1.16,df81932478f0,6673,13,434373464
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,15,1,2500,395.4,0.52,df81932478f0,6696,130,559440957
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,25,1,2500,386.4,0.59,df81932478f0,6808,116,871222227
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,392.2,0.4,df81932478f0,6965,77,189902006
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,401.4,1.2,df81932478f0,6991,42,377918479
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,399.5,0.41,df81932478f0,7059,73,775615338
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,389.4,0.4,df81932478f0,7142,151,1016028292
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,400.1,1.19,df81932478f0,7599,34,70466529
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,390.5,0.4,df81932478f0,7601,85,1548757943
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,8,1,2500,385.8,0.45,df81932478f0,7755,140,1693207762
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,23,1,2500,393.3,0.58,df81932478f0,7847,110,464819337
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,393.5,0.4,df81932478f0,7856,4,587789292
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,399.5,0.41,df81932478f0,7874,84,834493442
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,392.7,1.17,df81932478f0,8054,105,151075687
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,2,1,2500,398.6,0.42,df81932478f0,8143,146,349570014
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,12,1,2500,399.5,0.51,df81932478f0,8181,55,745170107
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,12,1,2500,386.7,0.5,df81932478f0,8344,141,1054853973
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,391.4,0.4,df81932478f0,8402,72,107195440
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,396.2,0.41,df81932478f0,8409,68,1577106534
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,398.7,1.19,df81932478f0,8580,16,1723652867
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,404.4,0.42,df81932478f0,8692,155,651476281
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,404.6,0.42,df81932478f0,8938,78,510188124
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,403.9,1.22,df81932478f0,8947,109,215840178
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,7,1,2500,398.9,0.46,df81932478f0,9018,141,878777047
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,4,1,2500,401.2,0.44,df81932478f0,9226,139,699804270
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,12,1,2500,391.0,0.5,df81932478f0,9434,139,285887755
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,4,1,2500,397.3,0.43,df81932478f0,9559,56,62907109
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,406.7,1.24,df81932478f0,9698,36,990086528
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,12,1,2500,395.3,0.51,df81932478f0,9731,54,1667274198
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,409.9,0.42,df81932478f0,9791,1,1541206707
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,27,2,1000,211.9,0.69,df81932478f0,30,42,1944574572
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,5,1,500,202.6,0.25,df81932478f0,268,141,1264303369
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,201.0,0.21,df81932478f0,308,7,1508774631
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,6,1,500,212.7,0.27,df81932478f0,335,131,1632793986
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,203.5,0.21,df81932478f0,552,1,2089110843
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,205.6,0.9,df81932478f0,595,110,1144597086
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,204.4,0.81,df81932478f0,737,53,1452049840
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,199.2,0.21,df81932478f0,907,155,1848697557
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,10,1,500,196.3,0.27,df81932478f0,912,134,911471235
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,200.3,0.78,df81932478f0,923,15,250582502
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,12,1,500,201.0,0.31,df81932478f0,929,130,146826075
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,199.2,0.78,df81932478f0,931,55,813433918
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,198.4,0.21,df81932478f0,1010,160,583642064
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,197.8,0.21,df81932478f0,1346,168,443927733
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,199.2,0.21,df81932478f0,1348,90,128119820
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,204.7,0.8,df81932478f0,1753,17,1058968425
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,201.1,0.79,df81932478f0,1791,145,766196871
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,198.4,0.83,df81932478f0,1798,112,353852386
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,199.3,0.79,df81932478f0,2158,43,1299467188
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,205.4,0.82,df81932478f0,2169,28,1976052945
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,210.3,0.83,df81932478f0,2245,24,1331698059
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,202.6,0.21,df81932478f0,2270,70,2010939118
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,197.6,0.77,df81932478f0,2290,36,1701433600
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,201.5,0.79,df81932478f0,2450,109,1574286949
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,200.6,0.8,df81932478f0,2475,39,1073909468
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,1,1,500,199.7,0.21,df81932478f0,2504,2,2025777593
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,14,1,500,203.0,0.32,df81932478f0,2536,133,1779123799
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,4,1,500,193.4,0.23,df81932478f0,2781,64,1387733298
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,197.0,0.76,df81932478f0,2943,23,181678436
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,1,1,500,197.4,0.21,df81932478f0,3102,85,845698561
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,195.6,0.21,df81932478f0,3132,174,1912614971
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,196.1,0.78,df81932478f0,3208,111,1253857118
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,198.1,0.79,df81932478f0,3470,28,1477048496
qdist,cem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,17,1,500,197.9,0.34,df81932478f0,3491,37,1622515669
