config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,14,1,11250,22715.9,22.84,3d9dfd7010c3,6979,58,1449088171
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22723.1,22.73,3d9dfd7010c3,7034,161,1156250437
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,11,1,11250,22711.2,22.81,3d9dfd7010c3,7050,53,2086050848
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,22721.2,22.73,3d9dfd7010c3,7140,4,1635886233
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,22714.5,45.79,3d9dfd7010c3,7150,22,1497220092
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,22731.2,22.74,3d9dfd7010c3,7272,95,1267231762
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,4,1,11250,22722.2,22.76,3d9dfd7010c3,7292,127,1932790647
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,22713.1,22.72,3d9dfd7010c3,7351,90,727128865
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,22744.9,22.75,3d9dfd7010c3,7538,88,334199876
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,1,1,11250,22715.6,22.73,3d9dfd7010c3,7558,71,1823712287
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,22703.2,22.71,3d9dfd7010c3,7630,0,1410319226
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,5,1,11250,22705.8,22.75,3d9dfd7010c3,7650,136,1186622612
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,22728.6,45.82,3d9dfd7010c3,7692,15,2114325489
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,1,1,11250,22745.7,22.76,3d9dfd7010c3,7983,2,1674654536
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,24,1,11250,22679.5,22.89,3d9dfd7010c3,8241,118,1533891629
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,22700.5,45.81,3d9dfd7010c3,8246,56,1238956995
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,22736.3,22.75,3d9dfd7010c3,8252,159,1902419110
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,22717.9,45.83,3d9dfd7010c3,8385,31,688360688
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,22727.3,22.74,3d9dfd7010c3,8605,85,297528213
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,20,1,11250,22703.0,22.88,3d9dfd7010c3,8632,30,1372818863
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,22685.0,22.7,3d9dfd7010c3,8694,157,1768942282
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,14,1,11250,22728.3,22.85,3d9dfd7010c3,8701,135,2077902116
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,22745.6,45.89,3d9dfd7010c3,8823,38,1130766913
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,22730.0,22.74,3d9dfd7010c3,8941,7,1588665080
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,22729.3,22.74,3d9dfd7010c3,9507,87,1712160157
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,1,1,11250,22723.3,22.73,3d9dfd7010c3,9716,2,1958269555
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,22727.4,22.74,3d9dfd7010c3,9734,91,1275376918
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,4,1,11250,22712.9,22.75,3d9dfd7010c3,9735,131,342336832
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,22699.7,22.71,3d9dfd7010c3,9797,94,752599589
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,5106.1,10.61,3d9dfd7010c3,273,33,1837322191
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,1,1,2500,5105.5,5.12,3d9dfd7010c3,390,153,1430202538
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,5103.6,10.57,3d9dfd7010c3,428,100,1200260932
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,5103.3,10.65,3d9dfd7010c3,465,21,2134302753
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,5104.8,10.58,3d9dfd7010c3,604,100,1658968216
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,18,1,2500,5105.5,5.25,3d9dfd7010c3,662,140,1516093437
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,5108.3,10.59,3d9dfd7010c3,1052,9,1223168019
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,5112.4,5.12,3d9dfd7010c3,1113,85,1884583798
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,5102.4,5.11,3d9dfd7010c3,1212,2,674719520
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,5104.0,10.58,3d9dfd7010c3,1254,9,277545029
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,9,1,2500,5105.7,5.18,3d9dfd7010c3,1328,140,379909880
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,34,2,5000,5105.3,10.46,3d9dfd7010c3,1413,7,773362077
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,3,1,2500,5104.9,5.13,3d9dfd7010c3,1737,123,1017986675
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,5109.6,5.12,3d9dfd7010c3,1792,173,68245782
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,5103.5,5.11,3d9dfd7010c3,1821,157,432431535
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,5104.1,10.58,3d9dfd7010c3,1856,44,561645258
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,5106.9,5.12,3d9dfd7010c3,1899,155,869247268
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,5104.3,10.57,3d9dfd7010c3,1902,102,192138817
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,5102.6,5.11,3d9dfd7010c3,2099,160,1393614359
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,5107.5,10.61,3d9dfd7010c3,2160,135,1806481778
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,5106.1,5.12,3d9dfd7010c3,2191,7,1359252520
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,5109.4,10.59,3d9dfd7010c3,2521,12,1773726541
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,5108.0,10.58,3d9dfd7010c3,2651,103,2064467107
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,5108.8,5.12,3d9dfd7010c3,2653,69,1135682502
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,5105.1,5.12,3d9dfd7010c3,2658,154,1583750015
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,5104.0,10.59,3d9dfd7010c3,2835,140,1725594650
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,5103.9,10.59,3d9dfd7010c3,2962,42,1953485812
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,5102.7,5.11,3d9dfd7010c3,2968,169,1288942737
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,5106.5,10.58,3d9dfd7010c3,3064,17,347120839
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,5105.0,10.57,3d9dfd7010c3,3197,128,739034018
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,5104.0,10.58,3d9dfd7010c3,3204,29,1818535320
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,1,1,2500,5105.2,5.12,3d9dfd7010c3,3413,148,1423491837
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,1,1,2500,5108.7,5.12,3d9dfd7010c3,3518,6,1181576467
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,5108.5,5.12,3d9dfd7010c3,3522,174,2127628918
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,5104.0,10.57,3d9dfd7010c3,3525,110,1661350607
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,5105.5,5.12,3d9dfd7010c3,3661,6,1538938282
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,5108.1,10.58,3d9dfd7010c3,3708,61,1225783876
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,5106.7,10.58,3d9dfd7010c3,3728,129,1907596577
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,5107.7,10.6,3d9dfd7010c3,3738,116,701533559
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,5111.8,5.12,3d9dfd7010c3,3750,87,292350482
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,5101.9,5.11,3d9dfd7010c3,3758,150,1581545864
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,5104.8,10.58,3d9dfd7010c3,3784,49,1727536877
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,7,1,2500,5106.6,5.16,3d9dfd7010c3,3984,57,1951248643
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,5104.0,10.58,3d9dfd7010c3,3988,22,1290917478
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,5102.6,5.11,3d9dfd7010c3,4128,122,1361506015
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,5104.7,5.12,3d9dfd7010c3,4558,156,1771735482
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,5103.7,10.62,3d9dfd7010c3,4592,144,2066687572
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,5104.0,10.62,3d9dfd7010c3,4620,27,1133723953
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,5103.4,5.11,3d9dfd7010c3,4669,86,468734311
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,8,1,2500,5107.4,5.18,3d9dfd7010c3,4735,142,592197122
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,5103.8,10.57,3d9dfd7010c3,4744,13,1663324216
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,5103.5,10.56,3d9dfd7010c3,4839,20,1536702301
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,5102.2,5.11,3d9dfd7010c3,4972,165,1227724979
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,5108.4,10.58,3d9dfd7010c3,4978,48,1905393622
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,5106.9,10.57,3d9dfd7010c3,5006,10,1816577903
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,5109.0,10.58,3d9dfd7010c3,5164,97,1425711114
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,5110.6,5.12,3d9dfd7010c3,5381,92,1179586532
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,23,1,2500,5102.3,5.3,3d9dfd7010c3,5382,129,2129881217
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,5105.0,5.12,3d9dfd7010c3,5601,66,647002327
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,5104.0,10.57,3d9dfd7010c3,5621,105,506208178
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,5104.3,10.6,3d9dfd7010c3,5862,116,612641512
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,5,1,2500,5103.2,5.15,3d9dfd7010c3,5908,61,473451917
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,5106.0,5.12,3d9dfd7010c3,6100,68,244179555
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,5107.5,5.12,3d9dfd7010c3,6195,168,909214982
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,5105.5,10.58,3d9dfd7010c3,6328,9,736542143
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,5106.1,5.12,3d9dfd7010c3,6449,1,324721370
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,5106.1,10.58,3d9dfd7010c3,6459,13,32470324
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,5108.0,10.6,3d9dfd7010c3,6566,114,961745489
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,5108.1,10.57,3d9dfd7010c3,6921,17,1630536199
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,5108.7,5.12,3d9dfd7010c3,6929,81,1502373218
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,1,1,2500,5107.9,5.12,3d9dfd7010c3,6977,156,434373464
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,5105.6,10.57,3d9dfd7010c3,6979,58,559440957
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,5112.8,5.12,3d9dfd7010c3,7034,161,871222227
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,8,1,2500,5111.4,5.18,3d9dfd7010c3,7050,53,189902006
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,5112.7,5.12,3d9dfd7010c3,7140,4,377918479
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,5105.7,10.57,3d9dfd7010c3,7150,22,775615338
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,5108.3,5.12,3d9dfd7010c3,7272,95,1016028292
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,3,1,2500,5106.0,5.13,3d9dfd7010c3,7292,127,70466529
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,5111.7,5.12,3d9dfd7010c3,7351,90,1548757943
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,5106.4,5.12,3d9dfd7010c3,7538,88,1693207762
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,1,1,2500,5106.1,5.12,3d9dfd7010c3,7558,71,464819337
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,5111.1,5.12,3d9dfd7010c3,7630,0,587789292
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,5108.3,10.59,3d9dfd7010c3,7650,136,834493442
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,5108.5,10.59,3d9dfd7010c3,7692,15,151075687
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,1,1,2500,5111.8,5.12,3d9dfd7010c3,7983,2,349570014
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,5104.6,10.57,3d9dfd7010c3,8241,118,745170107
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,12,1,2500,5104.3,5.21,3d9dfd7010c3,8246,56,1054853973
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,5113.5,5.13,3d9dfd7010c3,8252,159,107195440
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,5109.0,10.6,3d9dfd7010c3,8385,31,1577106534
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,5106.9,5.12,3d9dfd7010c3,8605,85,1723652867
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,5106.7,10.58,3d9dfd7010c3,8632,30,651476281
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,5106.4,5.12,3d9dfd7010c3,8694,157,510188124
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,18,1,2500,5102.7,5.24,3d9dfd7010c3,8701,135,215840178
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,5105.8,10.61,3d9dfd7010c3,8823,38,878777047
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,5104.7,5.11,3d9dfd7010c3,8941,7,699804270
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,5105.0,5.12,3d9dfd7010c3,9507,87,285887755
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,1,1,2500,5106.9,5.12,3d9dfd7010c3,9716,2,62907109
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,5104.4,5.11,3d9dfd7010c3,9734,91,990086528
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,5105.2,10.59,3d9dfd7010c3,9735,131,1667274198
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,5106.4,5.12,3d9dfd7010c3,9797,94,1541206707
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,1064.9,2.55,3d9dfd7010c3,273,33,1944574572
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,1,1,500,1064.5,1.08,3d9dfd7010c3,390,153,1264303369
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,1064.2,2.5,3d9dfd7010c3,428,100,1508774631
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,1064.1,2.49,3d9dfd7010c3,465,21,1632793986
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,1064.8,2.5,3d9dfd7010c3,604,100,2089110843
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,18,1,500,1064.7,1.21,3d9dfd7010c3,662,140,1144597086
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,1064.6,2.5,3d9dfd7010c3,1052,9,1452049840
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,1064.2,1.07,3d9dfd7010c3,1113,85,1848697557
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,1064.3,1.07,3d9dfd7010c3,1212,2,911471235
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,1064.1,2.49,3d9dfd7010c3,1254,9,250582502
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,1066.6,2.52,3d9dfd7010c3,1328,140,146826075
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,1063.9,2.49,3d9dfd7010c3,1413,7,813433918
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,8,1,500,1064.1,1.14,3d9dfd7010c3,1737,123,583642064
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,1063.5,1.07,3d9dfd7010c3,1792,173,443927733
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,1064.6,1.08,3d9dfd7010c3,1821,157,128119820
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,1064.7,2.5,3d9dfd7010c3,1856,44,1058968425
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,8,1,500,1063.7,1.13,3d9dfd7010c3,1899,155,766196871
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,1064.4,2.49,3d9dfd7010c3,1902,102,353852386
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,1,1,500,1065.8,1.08,3d9dfd7010c3,2099,160,1299467188
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,1063.7,2.49,3d9dfd7010c3,2160,135,1976052945
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,1063.7,1.07,3d9dfd7010c3,2191,7,1331698059
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,1062.7,2.48,3d9dfd7010c3,2521,12,2010939118
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,1063.2,2.48,3d9dfd7010c3,2651,103,1701433600
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,1,1,500,1063.2,1.07,3d9dfd7010c3,2653,69,1574286949
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,1,1,500,1062.7,1.08,3d9dfd7010c3,2658,154,1073909468
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,4,1,500,1064.0,1.1,3d9dfd7010c3,2835,140,2025777593
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,1063.1,2.51,3d9dfd7010c3,2962,42,1779123799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,1062.9,1.07,3d9dfd7010c3,2968,169,1387733298
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,1062.9,2.49,3d9dfd7010c3,3064,17,181678436
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,6,1,500,1064.3,1.11,3d9dfd7010c3,3197,128,845698561
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,1063.6,2.49,3d9dfd7010c3,3204,29,1912614971
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,1063.6,2.51,3d9dfd7010c3,3413,148,1253857118
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,1,1,500,1063.4,1.07,3d9dfd7010c3,3518,6,1477048496
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,1,1,500,1063.3,1.07,3d9dfd7010c3,3522,174,1622515669
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,1063.1,2.5,3d9dfd7010c3,3525,110,2103617388
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,1,1,500,1062.9,1.07,3d9dfd7010c3,3661,6,1172226057
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,2,1,500,1064.8,1.09,3d9dfd7010c3,3708,61,1466658791
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,1063.4,2.51,3d9dfd7010c3,3728,129,1876363394
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,38,0,50,2,1000,1062.9,2.51,3d9dfd7010c3,3738,116,934549716
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,39,1,1,1,500,1062.8,1.07,3d9dfd7010c3,3750,87,252215217
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,40,1,4,1,500,1063.0,1.1,3d9dfd7010c3,3758,150,1075899435
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,41,0,50,2,1000,1063.5,2.5,3d9dfd7010c3,3784,49,2023525198
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,42,0,50,2,1000,1062.9,2.5,3d9dfd7010c3,3984,57,1781081248
