config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,49,2,22500,2424.8,5.81,3eade0c8a987,4813,149,457308153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,49,2,22500,2406.0,5.74,3eade0c8a987,4873,172,603820188
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,31,2,22500,2407.1,5.44,3eade0c8a987,5111,157,826818418
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,10,1,11250,2435.5,2.63,3eade0c8a987,5241,35,167008279
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,13,1,11250,2438.5,2.7,3eade0c8a987,5343,134,1368868929
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2399.4,5.78,3eade0c8a987,5376,112,1764437796
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2417.6,5.81,3eade0c8a987,5413,65,1401100926
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2425.2,5.89,3eade0c8a987,5518,96,1799322907
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,2424.0,5.84,3eade0c8a987,5525,150,2039141109
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,25,1,11250,2392.8,2.94,3eade0c8a987,5911,50,1094104464
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2452.5,5.98,3eade0c8a987,5913,150,1558285609
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,25,1,11250,2425.1,2.94,3eade0c8a987,5977,41,1683876428
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,23,1,11250,2399.7,2.89,3eade0c8a987,6109,15,1994933666
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,28,2,22500,2420.6,5.41,3eade0c8a987,6133,31,1314136775
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,2382.1,5.72,3eade0c8a987,6181,31,372716177
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,69,0,50,2,22500,2411.9,5.89,3eade0c8a987,6304,99,780883444
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,2379.5,5.76,3eade0c8a987,6488,30,1860383694
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,71,0,50,2,22500,2485.6,6.04,3eade0c8a987,6574,126,1449088171
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,25,1,11250,2636.4,3.17,3eade0c8a987,6615,70,1156250437
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,43,2,22500,2586.3,6.07,3eade0c8a987,6705,105,2086050848
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,19,1,11250,2474.9,2.86,3eade0c8a987,6819,62,1635886233
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,8,1,11250,2449.7,2.62,3eade0c8a987,6836,121,1497220092
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,76,0,50,2,22500,2498.8,6.02,3eade0c8a987,7012,110,1267231762
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,27,2,22500,2402.7,5.33,3eade0c8a987,7061,29,1932790647
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,78,0,50,2,22500,2371.3,5.82,3eade0c8a987,7188,95,727128865
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,79,0,50,2,22500,2414.0,5.81,3eade0c8a987,7399,89,334199876
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,39,2,22500,2426.2,5.63,3eade0c8a987,7784,149,1823712287
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,38,2,22500,2421.2,5.56,3eade0c8a987,7859,35,1410319226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,82,0,50,2,22500,2405.0,5.83,3eade0c8a987,8076,37,1186622612
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,23,1,11250,2421.4,2.87,3eade0c8a987,8465,130,2114325489
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,84,0,50,2,22500,2415.8,5.83,3eade0c8a987,8468,19,1674654536
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,50,2,22500,2417.7,5.84,3eade0c8a987,8477,47,1533891629
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,30,2,22500,2459.6,5.53,3eade0c8a987,8511,137,1238956995
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,87,0,50,2,22500,2440.2,5.85,3eade0c8a987,8574,172,1902419110
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,88,0,50,2,22500,2424.7,5.89,3eade0c8a987,8601,58,688360688
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,89,0,50,2,22500,2418.9,5.83,3eade0c8a987,8733,155,297528213
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,10,1,11250,2400.5,2.61,3eade0c8a987,8931,4,1372818863
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,91,0,50,2,22500,2405.4,5.79,3eade0c8a987,8999,83,1768942282
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,26,2,22500,2414.3,5.32,3eade0c8a987,9021,6,2077902116
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,24,1,11250,2375.6,2.85,3eade0c8a987,9220,146,1130766913
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,94,0,50,2,22500,2443.2,5.9,3eade0c8a987,9318,89,1588665080
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,95,0,50,2,22500,2402.8,5.81,3eade0c8a987,9333,77,1712160157
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,96,0,50,2,22500,2411.3,5.79,3eade0c8a987,9598,58,1958269555
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,97,0,50,2,22500,2419.7,5.84,3eade0c8a987,9766,117,1275376918
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,42,2,22500,2417.6,5.62,3eade0c8a987,9826,146,342336832
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,30,2,22500,2423.9,5.43,3eade0c8a987,9919,133,752599589
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,6,1,2500,831.5,0.96,3eade0c8a987,9,55,1837322191
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,46,2,5000,815.4,2.52,3eade0c8a987,42,31,1430202538
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,2,0,50,2,5000,814.0,2.62,3eade0c8a987,85,81,1200260932
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,24,1,2500,819.0,1.34,3eade0c8a987,87,99,2134302753
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,27,2,5000,802.7,2.14,3eade0c8a987,168,117,1658968216
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,5,0,50,2,5000,804.9,2.63,3eade0c8a987,217,174,1516093437
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,6,0,50,2,5000,795.6,2.54,3eade0c8a987,367,93,1223168019
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,29,2,5000,805.9,2.25,3eade0c8a987,407,75,1884583798
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,21,1,2500,809.8,1.26,3eade0c8a987,558,121,674719520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,9,0,50,2,5000,813.2,2.59,3eade0c8a987,715,30,277545029
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,24,1,2500,801.8,1.3,3eade0c8a987,738,50,379909880
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,38,2,5000,797.9,2.34,3eade0c8a987,757,31,773362077
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,12,0,50,2,5000,808.1,2.61,3eade0c8a987,975,36,1017986675
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,13,0,50,2,5000,812.9,2.64,3eade0c8a987,1035,100,68245782
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,25,1,2500,818.9,1.3,3eade0c8a987,1118,5,432431535
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,3,1,2500,827.7,0.89,3eade0c8a987,1259,118,561645258
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,10,1,2500,808.4,1.03,3eade0c8a987,1284,41,869247268
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,17,0,50,2,5000,807.7,2.63,3eade0c8a987,1509,60,192138817
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,31,2,5000,809.8,2.22,3eade0c8a987,1510,41,1393614359
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,25,1,2500,823.2,1.31,3eade0c8a987,1584,173,1806481778
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,20,0,50,2,5000,815.1,2.62,3eade0c8a987,1628,126,1359252520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,21,0,50,2,5000,807.1,2.62,3eade0c8a987,1682,88,1773726541
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,11,1,2500,814.8,1.03,3eade0c8a987,1812,170,2064467107
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,49,2,5000,816.9,2.59,3eade0c8a987,1819,175,1135682502
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,24,0,50,2,5000,817.0,2.63,3eade0c8a987,1859,41,1583750015
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,25,0,50,2,5000,814.2,2.63,3eade0c8a987,1963,9,1725594650
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,26,0,50,2,5000,809.2,2.58,3eade0c8a987,2093,9,1953485812
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,27,0,50,2,5000,810.1,2.58,3eade0c8a987,2243,10,1288942737
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,14,1,2500,813.2,1.1,3eade0c8a987,2416,149,347120839
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,4,1,2500,822.3,0.91,3eade0c8a987,2532,52,739034018
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,16,1,2500,804.1,1.12,3eade0c8a987,2566,108,1818535320
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,31,0,50,2,5000,804.0,2.64,3eade0c8a987,2800,130,1423491837
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,32,0,50,2,5000,819.7,2.67,3eade0c8a987,2828,23,1181576467
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,33,0,50,2,5000,805.5,2.62,3eade0c8a987,2890,132,2127628918
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,28,2,5000,808.7,2.16,3eade0c8a987,2954,80,1661350607
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,35,0,50,2,5000,807.6,2.58,3eade0c8a987,3039,126,1538938282
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,13,1,2500,806.5,1.07,3eade0c8a987,3094,81,1225783876
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,8,1,2500,822.3,0.98,3eade0c8a987,3126,115,1907596577
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,38,0,50,2,5000,814.5,2.65,3eade0c8a987,3136,159,701533559
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,25,1,2500,811.4,1.3,3eade0c8a987,3222,158,292350482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,801.5,2.57,3eade0c8a987,3298,160,1581545864
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,41,0,50,2,5000,804.2,2.6,3eade0c8a987,3400,101,1727536877
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,812.9,2.6,3eade0c8a987,3410,67,1951248643
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,28,2,5000,804.2,2.13,3eade0c8a987,3420,126,1290917478
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,35,2,5000,797.5,2.28,3eade0c8a987,3487,104,1361506015
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,19,1,2500,799.0,1.17,3eade0c8a987,3538,32,1771735482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,17,1,2500,799.8,1.14,3eade0c8a987,3710,95,2066687572
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,22,1,2500,797.4,1.22,3eade0c8a987,4065,117,1133723953
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,28,2,5000,818.3,2.19,3eade0c8a987,4154,105,468734311
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,23,1,2500,812.6,1.29,3eade0c8a987,4193,57,592197122
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,49,2,5000,813.2,2.67,3eade0c8a987,4297,23,1663324216
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,23,1,2500,801.5,1.25,3eade0c8a987,4386,105,1536702301
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,25,1,2500,808.5,1.32,3eade0c8a987,4389,79,1227724979
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,25,1,2500,839.0,1.38,3eade0c8a987,4593,52,1905393622
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,22,1,2500,840.7,1.28,3eade0c8a987,4813,149,1816577903
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,55,0,50,2,5000,816.8,2.56,3eade0c8a987,4873,172,1425711114
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,56,0,50,2,5000,820.1,2.65,3eade0c8a987,5111,157,1179586532
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,31,2,5000,802.4,2.23,3eade0c8a987,5241,35,2129881217
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,36,2,5000,801.3,2.29,3eade0c8a987,5343,134,647002327
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,10,1,2500,822.2,1.03,3eade0c8a987,5376,112,506208178
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,60,0,50,2,5000,805.2,2.61,3eade0c8a987,5413,65,612641512
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,46,2,5000,812.6,2.6,3eade0c8a987,5518,96,473451917
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,1,1,2500,821.0,0.84,3eade0c8a987,5525,150,244179555
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,63,0,50,2,5000,813.9,2.67,3eade0c8a987,5911,50,909214982
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,26,2,5000,815.5,2.2,3eade0c8a987,5913,150,736542143
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,25,1,2500,832.1,1.34,3eade0c8a987,5977,41,324721370
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,33,2,5000,802.0,2.33,3eade0c8a987,6109,15,32470324
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,67,0,50,2,5000,821.8,2.65,3eade0c8a987,6133,31,961745489
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,68,0,50,2,5000,805.6,2.55,3eade0c8a987,6181,31,1630536199
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,30,2,5000,810.1,2.27,3eade0c8a987,6304,99,1502373218
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,70,0,50,2,5000,806.3,2.63,3eade0c8a987,6488,30,434373464
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,71,0,50,2,5000,807.8,2.57,3eade0c8a987,6574,126,559440957
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,72,0,50,2,5000,811.5,2.59,3eade0c8a987,6615,70,871222227
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,30,2,5000,795.9,2.18,3eade0c8a987,6705,105,189902006
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,27,2,5000,797.1,2.16,3eade0c8a987,6819,62,377918479
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,75,1,8,1,2500,806.5,0.98,3eade0c8a987,6836,121,775615338
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,36,2,5000,815.6,2.34,3eade0c8a987,7012,110,1016028292
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,77,0,50,2,5000,804.4,2.57,3eade0c8a987,7061,29,70466529
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,78,0,50,2,5000,803.1,2.68,3eade0c8a987,7188,95,1548757943
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,79,0,50,2,5000,818.7,2.61,3eade0c8a987,7399,89,1693207762
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,80,0,50,2,5000,820.0,2.66,3eade0c8a987,7784,149,464819337
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,81,0,50,2,5000,822.9,2.58,3eade0c8a987,7859,35,587789292
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,82,0,50,2,5000,806.4,2.64,3eade0c8a987,8076,37,834493442
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,83,0,50,2,5000,807.4,2.61,3eade0c8a987,8465,130,151075687
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,84,0,50,2,5000,800.4,2.6,3eade0c8a987,8468,19,349570014
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,33,2,5000,829.4,2.31,3eade0c8a987,8477,47,745170107
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,3,1,2500,797.8,0.86,3eade0c8a987,8511,137,1054853973
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,87,0,50,2,5000,806.3,2.6,3eade0c8a987,8574,172,107195440
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,47,2,5000,807.2,2.57,3eade0c8a987,8601,58,1577106534
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,811.7,2.65,3eade0c8a987,8733,155,1723652867
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,90,0,50,2,5000,801.3,2.6,3eade0c8a987,8931,4,651476281
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,34,2,5000,803.9,2.27,3eade0c8a987,8999,83,510188124
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,25,1,2500,801.3,1.28,3eade0c8a987,9021,6,215840178
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,93,1,22,1,2500,823.1,1.25,3eade0c8a987,9220,146,878777047
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,37,2,5000,818.0,2.39,3eade0c8a987,9318,89,699804270
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,95,0,50,2,5000,805.6,2.6,3eade0c8a987,9333,77,285887755
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,96,0,50,2,5000,795.8,2.53,3eade0c8a987,9598,58,62907109
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,48,2,5000,819.8,2.59,3eade0c8a987,9766,117,990086528
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,23,1,2500,817.3,1.26,3eade0c8a987,9826,146,1667274198
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,99,0,50,2,5000,794.7,2.57,3eade0c8a987,9919,133,1541206707
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,0,0,50,2,1000,413.8,1.88,3eade0c8a987,9,55,1944574572
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,24,1,500,413.9,0.89,3eade0c8a987,42,31,1264303369
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,27,2,1000,405.2,1.35,3eade0c8a987,85,81,1508774631
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,3,0,50,2,1000,398.7,1.87,3eade0c8a987,87,99,1632793986
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,4,0,50,2,1000,403.3,1.8,3eade0c8a987,168,117,2089110843
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,40,2,1000,408.3,1.63,3eade0c8a987,217,174,1144597086
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,41,2,1000,400.6,1.62,3eade0c8a987,367,93,1452049840
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,40,2,1000,406.2,1.68,3eade0c8a987,407,75,1848697557
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,26,2,1000,404.3,1.38,3eade0c8a987,558,121,911471235
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,9,0,50,2,1000,406.5,1.79,3eade0c8a987,715,30,250582502
