config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,610.7,1.59,167ce9245b6d,6092,125,1401100926
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,602.6,0.78,167ce9245b6d,6125,169,1799322907
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,609.9,1.59,167ce9245b6d,6341,134,2039141109
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,606.3,1.58,167ce9245b6d,6394,80,1094104464
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,602.8,1.57,167ce9245b6d,6465,150,1558285609
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,26,2,22500,600.9,1.4,167ce9245b6d,6691,41,1683876428
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,600.0,1.57,167ce9245b6d,6848,112,1994933666
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,31,2,22500,599.1,1.44,167ce9245b6d,6908,12,1314136775
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,36,2,22500,606.0,1.49,167ce9245b6d,6998,59,372716177
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,605.4,1.58,167ce9245b6d,7253,109,780883444
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,33,2,22500,597.1,1.44,167ce9245b6d,7256,31,1860383694
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,596.2,1.56,167ce9245b6d,7430,160,1449088171
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,32,2,22500,595.9,1.43,167ce9245b6d,7662,78,1156250437
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,37,2,22500,602.2,1.48,167ce9245b6d,7791,143,2086050848
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,23,1,11250,596.0,0.77,167ce9245b6d,7860,129,1635886233
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,29,2,22500,595.9,1.41,167ce9245b6d,8014,58,1497220092
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,589.8,1.55,167ce9245b6d,8026,18,1267231762
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,592.9,1.55,167ce9245b6d,8134,163,1932790647
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,15,1,11250,600.0,0.71,167ce9245b6d,8165,121,727128865
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,15,1,11250,595.0,0.71,167ce9245b6d,8237,162,334199876
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,25,1,11250,589.9,0.77,167ce9245b6d,8255,137,1823712287
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,598.4,1.56,167ce9245b6d,8373,30,1410319226
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,600.2,1.57,167ce9245b6d,8484,120,1186622612
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,605.7,1.58,167ce9245b6d,8892,18,2114325489
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,598.1,1.56,167ce9245b6d,8913,23,1674654536
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,26,2,22500,618.5,1.43,167ce9245b6d,9132,120,1533891629
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,25,1,11250,603.4,0.79,167ce9245b6d,9189,62,1238956995
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,7,1,11250,613.7,0.67,167ce9245b6d,9222,16,1902419110
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,598.4,1.56,167ce9245b6d,9235,29,688360688
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,606.3,1.58,167ce9245b6d,9242,31,297528213
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,26,2,22500,608.3,1.41,167ce9245b6d,9552,76,1372818863
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,603.1,1.57,167ce9245b6d,9686,122,1768942282
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,4,1,11250,603.3,0.64,167ce9245b6d,9717,108,2077902116
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,614.9,1.6,167ce9245b6d,9732,156,1130766913
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,608.7,1.59,167ce9245b6d,9770,112,1588665080
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,24,1,11250,611.1,0.79,167ce9245b6d,9786,32,1712160157
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,22,1,11250,613.6,0.78,167ce9245b6d,9809,43,1958269555
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,49,2,22500,616.4,1.6,167ce9245b6d,9914,169,1275376918
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,23,1,11250,608.6,0.78,167ce9245b6d,9931,79,342336832
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,605.0,1.58,167ce9245b6d,9943,46,752599589
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,24,1,2500,414.0,0.59,167ce9245b6d,536,123,1837322191
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,23,1,2500,401.7,0.58,167ce9245b6d,541,6,1430202538
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,24,1,2500,417.0,0.6,167ce9245b6d,580,108,1200260932
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,3,1,2500,406.8,0.43,167ce9245b6d,748,57,2134302753
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,403.6,1.18,167ce9245b6d,874,18,1658968216
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,404.2,1.18,167ce9245b6d,1092,160,1516093437
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,26,2,5000,403.9,1.0,167ce9245b6d,1136,131,1223168019
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,26,2,5000,402.6,1.0,167ce9245b6d,1266,25,1884583798
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,404.1,1.18,167ce9245b6d,1391,144,674719520
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,24,1,2500,402.7,0.58,167ce9245b6d,1422,119,277545029
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,24,1,2500,404.5,0.58,167ce9245b6d,1464,9,379909880
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,405.5,1.18,167ce9245b6d,1599,144,773362077
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,27,2,5000,406.2,1.02,167ce9245b6d,1620,69,1017986675
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,22,1,2500,400.5,0.56,167ce9245b6d,1623,6,68245782
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,21,1,2500,402.4,0.56,167ce9245b6d,1637,159,432431535
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,403.7,1.18,167ce9245b6d,1670,115,561645258
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,16,1,2500,407.0,0.53,167ce9245b6d,1738,110,869247268
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,406.2,1.19,167ce9245b6d,2363,72,192138817
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,399.4,1.17,167ce9245b6d,2406,150,1393614359
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,20,1,2500,398.7,0.55,167ce9245b6d,2423,89,1806481778
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,33,2,5000,401.4,1.05,167ce9245b6d,2425,18,1359252520
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,404.1,1.18,167ce9245b6d,2638,65,1773726541
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,407.5,1.18,167ce9245b6d,2652,23,2064467107
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,8,1,2500,401.5,0.46,167ce9245b6d,2734,121,1135682502
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,16,1,2500,395.9,0.52,167ce9245b6d,2866,130,1583750015
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,31,2,5000,408.9,1.05,167ce9245b6d,2918,169,1725594650
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,24,1,2500,410.2,0.59,167ce9245b6d,2923,117,1953485812
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,20,1,2500,407.1,0.56,167ce9245b6d,2934,171,1288942737
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,7,1,2500,406.3,0.46,167ce9245b6d,2956,80,347120839
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,410.3,1.22,167ce9245b6d,2972,78,739034018
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,22,1,2500,407.8,0.58,167ce9245b6d,3011,120,1818535320
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,408.6,1.2,167ce9245b6d,3281,127,1423491837
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,412.4,1.2,167ce9245b6d,3321,115,1181576467
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,410.1,1.19,167ce9245b6d,3455,61,2127628918
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,24,1,2500,404.6,0.58,167ce9245b6d,3484,174,1661350607
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,402.1,1.18,167ce9245b6d,3492,83,1538938282
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,402.0,1.19,167ce9245b6d,3613,25,1225783876
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,24,1,2500,405.7,0.59,167ce9245b6d,3916,137,1907596577
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,13,1,2500,408.6,0.51,167ce9245b6d,4270,34,701533559
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,409.1,1.19,167ce9245b6d,4430,93,292350482
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,405.5,1.19,167ce9245b6d,4557,66,1581545864
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,5,1,2500,400.8,0.44,167ce9245b6d,4638,106,1727536877
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,407.8,1.19,167ce9245b6d,4870,140,1951248643
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,403.5,1.19,167ce9245b6d,4939,174,1290917478
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,20,1,2500,404.7,0.56,167ce9245b6d,4967,9,1361506015
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,19,1,2500,411.8,0.56,167ce9245b6d,5244,100,1771735482
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,23,1,2500,429.9,0.61,167ce9245b6d,5383,64,2066687572
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,24,1,2500,405.3,0.58,167ce9245b6d,5396,53,1133723953
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,406.3,1.18,167ce9245b6d,5420,65,468734311
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,406.7,1.18,167ce9245b6d,5526,80,592197122
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,401.4,1.17,167ce9245b6d,5595,68,1663324216
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,17,1,2500,398.0,0.53,167ce9245b6d,5620,115,1536702301
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,26,2,5000,404.4,1.0,167ce9245b6d,5624,112,1227724979
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,34,2,5000,408.3,1.07,167ce9245b6d,5648,80,1905393622
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,409.7,1.19,167ce9245b6d,5729,76,1816577903
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,42,2,5000,413.1,1.14,167ce9245b6d,5859,19,1425711114
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,26,2,5000,400.8,0.99,167ce9245b6d,5900,87,1179586532
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,397.3,1.16,167ce9245b6d,5979,36,2129881217
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,399.9,1.17,167ce9245b6d,6000,75,647002327
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,19,1,2500,400.0,0.54,167ce9245b6d,6038,170,506208178
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,29,2,5000,401.4,1.02,167ce9245b6d,6092,125,612641512
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,15,1,2500,400.0,0.51,167ce9245b6d,6125,169,473451917
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,400.1,1.17,167ce9245b6d,6341,134,244179555
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,405.3,1.18,167ce9245b6d,6394,80,909214982
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,403.6,1.18,167ce9245b6d,6465,150,736542143
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,26,2,5000,398.2,0.99,167ce9245b6d,6691,41,324721370
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,401.4,1.18,167ce9245b6d,6848,112,32470324
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,37,2,5000,401.4,1.08,167ce9245b6d,6908,12,961745489
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,31,2,5000,402.0,1.04,167ce9245b6d,6998,59,1630536199
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,401.8,1.17,167ce9245b6d,7253,109,1502373218
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,30,2,5000,402.9,1.03,167ce9245b6d,7256,31,434373464
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,404.7,1.18,167ce9245b6d,7430,160,559440957
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,28,2,5000,400.6,1.01,167ce9245b6d,7662,78,871222227
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,28,2,5000,399.7,1.02,167ce9245b6d,7791,143,189902006
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,402.3,1.18,167ce9245b6d,7860,129,377918479
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,396.4,1.16,167ce9245b6d,8014,58,775615338
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,11,1,2500,397.1,0.48,167ce9245b6d,8026,18,1016028292
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,32,2,5000,398.5,1.04,167ce9245b6d,8134,163,70466529
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,405.5,1.18,167ce9245b6d,8165,121,1548757943
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,14,1,2500,404.1,0.51,167ce9245b6d,8237,162,1693207762
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,28,2,5000,404.0,1.02,167ce9245b6d,8255,137,464819337
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,22,1,2500,406.0,0.57,167ce9245b6d,8373,30,587789292
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,409.6,1.2,167ce9245b6d,8484,120,834493442
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,409.6,1.2,167ce9245b6d,8892,18,151075687
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,410.8,1.19,167ce9245b6d,8913,23,349570014
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,25,1,2500,416.4,0.61,167ce9245b6d,9132,120,745170107
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,408.6,1.19,167ce9245b6d,9189,62,1054853973
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,10,1,2500,404.3,0.48,167ce9245b6d,9222,16,107195440
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,24,1,2500,404.9,0.58,167ce9245b6d,9235,29,1577106534
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,406.5,1.19,167ce9245b6d,9242,31,1723652867
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,16,1,2500,402.7,0.52,167ce9245b6d,9552,76,651476281
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,402.4,1.18,167ce9245b6d,9686,122,510188124
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,4,1,2500,397.6,0.43,167ce9245b6d,9717,108,215840178
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,397.9,1.17,167ce9245b6d,9732,156,878777047
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,396.3,1.16,167ce9245b6d,9770,112,699804270
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,24,1,2500,400.8,0.58,167ce9245b6d,9786,32,285887755
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,22,1,2500,400.1,0.56,167ce9245b6d,9809,43,62907109
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,17,1,2500,400.6,0.53,167ce9245b6d,9914,169,990086528
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,22,1,2500,406.8,0.57,167ce9245b6d,9931,79,1667274198
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,398.7,1.17,167ce9245b6d,9943,46,1541206707
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,26,2,1000,206.1,0.6,167ce9245b6d,536,123,1944574572
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,24,1,500,200.1,0.38,167ce9245b6d,541,6,1264303369
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,25,1,500,202.6,0.39,167ce9245b6d,580,108,1508774631
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,22,1,500,202.9,0.37,167ce9245b6d,748,57,1632793986
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,26,2,1000,202.5,0.6,167ce9245b6d,874,18,2089110843
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,28,2,1000,198.4,0.61,167ce9245b6d,1092,160,1144597086
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,26,2,1000,199.4,0.59,167ce9245b6d,1136,131,1452049840
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,34,2,1000,199.1,0.65,167ce9245b6d,1266,25,1848697557
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,199.6,0.77,167ce9245b6d,1391,144,911471235
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,201.0,0.77,167ce9245b6d,1422,119,250582502
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,24,1,500,203.3,0.38,167ce9245b6d,1464,9,146826075
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,203.6,0.78,167ce9245b6d,1599,144,813433918
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,201.1,0.77,167ce9245b6d,1620,69,583642064
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,23,1,500,203.2,0.38,167ce9245b6d,1623,6,443927733
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,20,1,500,200.7,0.35,167ce9245b6d,1637,159,128119820
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,19,1,500,201.8,0.34,167ce9245b6d,1670,115,1058968425
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,203.7,0.78,167ce9245b6d,1738,110,766196871
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,203.7,0.78,167ce9245b6d,2363,72,353852386
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,201.6,0.78,167ce9245b6d,2406,150,1299467188
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,20,1,500,205.8,0.35,167ce9245b6d,2423,89,1976052945
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,18,1,500,200.8,0.34,167ce9245b6d,2425,18,1331698059
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,201.1,0.77,167ce9245b6d,2638,65,2010939118
