config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,623.7,0.81,da6220c4cbcc,10266,9,826818418
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,619.9,0.79,da6220c4cbcc,10267,106,167008279
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,619.6,1.66,da6220c4cbcc,10633,109,1368868929
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,22,1,11250,620.7,0.81,da6220c4cbcc,10664,14,1764437796
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,620.3,0.76,da6220c4cbcc,11078,37,1401100926
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,621.8,0.82,da6220c4cbcc,11152,63,1799322907
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,621.6,0.81,da6220c4cbcc,11402,97,2039141109
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,622.2,0.72,da6220c4cbcc,11541,108,1094104464
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,621.5,0.8,da6220c4cbcc,11796,66,1558285609
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,621.8,1.66,da6220c4cbcc,12063,3,1683876428
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,17,1,11250,621.6,0.76,da6220c4cbcc,12077,90,1994933666
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,619.3,0.82,da6220c4cbcc,12250,109,1314136775
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,619.4,1.66,da6220c4cbcc,12867,54,372716177
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,624.1,0.83,da6220c4cbcc,12881,19,780883444
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,622.5,0.82,da6220c4cbcc,12970,60,1860383694
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,629.4,0.84,da6220c4cbcc,12973,71,1449088171
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,22,1,11250,626.0,0.8,da6220c4cbcc,13087,83,1156250437
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,25,1,11250,610.2,0.81,da6220c4cbcc,13118,11,2086050848
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,24,1,11250,625.9,0.83,da6220c4cbcc,13253,4,1635886233
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,636.4,0.84,da6220c4cbcc,13267,100,1497220092
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,24,1,11250,623.6,0.82,da6220c4cbcc,13423,14,1267231762
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,628.3,0.82,da6220c4cbcc,13456,41,1932790647
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,24,1,11250,605.9,0.8,da6220c4cbcc,13574,60,727128865
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,24,1,11250,632.9,0.83,da6220c4cbcc,13981,28,334199876
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,616.1,1.63,da6220c4cbcc,14005,124,1823712287
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,16,1,11250,643.7,0.78,da6220c4cbcc,14148,42,1410319226
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,23,1,11250,627.0,0.82,da6220c4cbcc,14172,131,1186622612
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,20,1,11250,622.9,0.79,da6220c4cbcc,14221,116,2114325489
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,22,1,11250,630.5,0.81,da6220c4cbcc,14723,123,1674654536
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,24,1,11250,629.7,0.83,da6220c4cbcc,15314,29,1533891629
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,25,1,11250,663.0,0.88,da6220c4cbcc,15326,32,1238956995
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,15,1,11250,629.6,0.75,da6220c4cbcc,15343,41,1902419110
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,632.0,0.82,da6220c4cbcc,15688,104,688360688
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,24,1,11250,627.5,0.82,da6220c4cbcc,16043,89,297528213
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,25,1,11250,630.8,0.84,da6220c4cbcc,16074,49,1372818863
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,630.5,1.68,da6220c4cbcc,16142,80,1768942282
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,21,1,11250,615.8,0.78,da6220c4cbcc,16149,159,2077902116
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,49,2,22500,623.8,1.64,da6220c4cbcc,16265,61,1130766913
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,609.9,1.61,da6220c4cbcc,16558,5,1588665080
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,24,1,11250,632.2,0.83,da6220c4cbcc,17659,54,1712160157
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,22,1,11250,623.1,0.8,da6220c4cbcc,17954,72,1958269555
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,19,1,11250,625.3,0.79,da6220c4cbcc,17991,35,1275376918
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,24,1,11250,634.9,0.83,da6220c4cbcc,17995,11,342336832
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,23,1,11250,629.7,0.82,da6220c4cbcc,18167,26,752599589
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,29,2,5000,424.7,1.08,da6220c4cbcc,608,6,1837322191
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,421.6,1.24,da6220c4cbcc,795,41,1430202538
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,416.9,1.23,da6220c4cbcc,844,30,1200260932
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,24,1,2500,418.1,0.61,da6220c4cbcc,886,143,2134302753
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,48,2,5000,418.7,1.23,da6220c4cbcc,1156,71,1658968216
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,23,1,2500,416.5,0.6,da6220c4cbcc,1285,41,1516093437
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,25,1,2500,416.1,0.62,da6220c4cbcc,2061,78,1223168019
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,24,1,2500,414.7,0.61,da6220c4cbcc,2208,52,1884583798
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,418.2,1.25,da6220c4cbcc,2433,26,674719520
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,25,1,2500,411.0,0.61,da6220c4cbcc,2533,5,277545029
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,13,1,2500,401.7,0.51,da6220c4cbcc,2712,97,379909880
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,23,1,2500,403.1,0.59,da6220c4cbcc,2885,9,773362077
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,403.6,1.21,da6220c4cbcc,3345,35,1017986675
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,24,1,2500,404.1,0.6,da6220c4cbcc,3439,14,68245782
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,22,1,2500,405.3,0.58,da6220c4cbcc,3508,36,432431535
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,25,1,2500,405.2,0.6,da6220c4cbcc,3577,71,561645258
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,25,1,2500,402.5,0.6,da6220c4cbcc,3654,31,869247268
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,24,1,2500,403.7,0.59,da6220c4cbcc,3658,52,192138817
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,404.2,1.2,da6220c4cbcc,3952,35,1393614359
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,18,1,2500,405.0,0.55,da6220c4cbcc,4050,74,1806481778
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,23,1,2500,404.6,0.59,da6220c4cbcc,4096,121,1359252520
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,27,2,5000,406.2,1.03,da6220c4cbcc,4785,48,1773726541
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,44,2,5000,403.7,1.16,da6220c4cbcc,4981,70,2064467107
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,24,1,2500,418.3,0.61,da6220c4cbcc,4983,125,1135682502
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,24,1,2500,447.7,0.64,da6220c4cbcc,4991,22,1583750015
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,429.3,1.27,da6220c4cbcc,5216,62,1725594650
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,429.1,0.63,da6220c4cbcc,5446,36,1953485812
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,23,1,2500,417.8,0.6,da6220c4cbcc,5459,19,1288942737
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,24,1,2500,431.6,0.63,da6220c4cbcc,5731,14,347120839
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,21,1,2500,416.5,0.58,da6220c4cbcc,5987,59,739034018
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,24,1,2500,410.1,0.61,da6220c4cbcc,6002,33,1818535320
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,442.5,1.29,da6220c4cbcc,6385,49,1423491837
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,24,1,2500,409.9,0.61,da6220c4cbcc,6588,3,1181576467
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,23,1,2500,423.4,0.61,da6220c4cbcc,6599,48,2127628918
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,24,1,2500,419.8,0.61,da6220c4cbcc,6605,61,1661350607
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,24,1,2500,420.5,0.64,da6220c4cbcc,6907,109,1538938282
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,25,1,2500,413.9,0.61,da6220c4cbcc,6984,67,1225783876
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,411.6,1.22,da6220c4cbcc,7032,38,1907596577
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,24,1,2500,405.4,0.6,da6220c4cbcc,7055,54,701533559
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,403.6,1.21,da6220c4cbcc,7083,1,292350482
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,404.4,1.21,da6220c4cbcc,7102,3,1581545864
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,413.3,1.23,da6220c4cbcc,7160,2,1727536877
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,24,1,2500,515.9,0.76,da6220c4cbcc,7519,103,1951248643
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,24,1,2500,495.6,0.69,da6220c4cbcc,7524,113,1290917478
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,20,1,2500,409.8,0.58,da6220c4cbcc,7846,0,1361506015
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,24,1,2500,454.5,0.65,da6220c4cbcc,8611,80,1771735482
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,412.8,1.23,da6220c4cbcc,8682,35,2066687572
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,27,2,5000,407.2,1.03,da6220c4cbcc,8785,34,1133723953
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,24,1,2500,404.5,0.59,da6220c4cbcc,8851,74,468734311
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,20,1,2500,403.2,0.57,da6220c4cbcc,8945,93,592197122
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,405.4,1.2,da6220c4cbcc,8958,13,1663324216
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,24,1,2500,405.2,0.59,da6220c4cbcc,9208,5,1536702301
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,406.2,1.21,da6220c4cbcc,9539,96,1227724979
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,407.3,1.22,da6220c4cbcc,9548,95,1905393622
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,21,1,2500,411.2,0.59,da6220c4cbcc,9595,74,1816577903
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,23,1,2500,406.0,0.59,da6220c4cbcc,9920,85,1425711114
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,22,1,2500,415.8,0.59,da6220c4cbcc,10266,9,1179586532
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,9,1,2500,419.5,0.5,da6220c4cbcc,10267,106,2129881217
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,25,1,2500,412.4,0.62,da6220c4cbcc,10633,109,647002327
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,22,1,2500,407.3,0.58,da6220c4cbcc,10664,14,506208178
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,23,1,2500,404.8,0.59,da6220c4cbcc,11078,37,612641512
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,25,1,2500,405.7,0.61,da6220c4cbcc,11152,63,473451917
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,14,1,2500,412.0,0.53,da6220c4cbcc,11402,97,244179555
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,25,1,2500,427.6,0.63,da6220c4cbcc,11541,108,909214982
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,24,1,2500,415.7,0.62,da6220c4cbcc,11796,66,736542143
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,411.2,1.23,da6220c4cbcc,12063,3,324721370
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,15,1,2500,416.5,0.54,da6220c4cbcc,12077,90,32470324
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,24,1,2500,421.2,0.61,da6220c4cbcc,12250,109,961745489
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,414.9,1.24,da6220c4cbcc,12867,54,1630536199
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,23,1,2500,408.0,0.59,da6220c4cbcc,12881,19,1502373218
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,20,1,2500,408.2,0.58,da6220c4cbcc,12970,60,434373464
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,412.8,1.23,da6220c4cbcc,12973,71,559440957
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,23,1,2500,401.9,0.58,da6220c4cbcc,13087,83,871222227
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,31,2,5000,410.4,1.07,da6220c4cbcc,13118,11,189902006
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,409.0,1.22,da6220c4cbcc,13253,4,377918479
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,23,1,2500,409.4,0.6,da6220c4cbcc,13267,100,775615338
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,25,1,2500,423.0,0.62,da6220c4cbcc,13423,14,1016028292
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,25,1,2500,414.3,0.62,da6220c4cbcc,13456,41,70466529
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,22,1,2500,410.0,0.58,da6220c4cbcc,13574,60,1548757943
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,21,1,2500,404.3,0.57,da6220c4cbcc,13981,28,1693207762
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,24,1,2500,407.0,0.59,da6220c4cbcc,14005,124,464819337
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,23,1,2500,405.4,0.59,da6220c4cbcc,14148,42,587789292
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,22,1,2500,421.6,0.6,da6220c4cbcc,14172,131,834493442
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,408.0,1.22,da6220c4cbcc,14221,116,151075687
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,403.5,1.21,da6220c4cbcc,14723,123,349570014
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,24,1,2500,404.4,0.6,da6220c4cbcc,15314,29,745170107
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,46,2,5000,405.0,1.17,da6220c4cbcc,15326,32,1054853973
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,15,1,2500,404.6,0.53,da6220c4cbcc,15343,41,107195440
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,24,1,2500,403.9,0.6,da6220c4cbcc,15688,104,1577106534
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,402.3,1.2,da6220c4cbcc,16043,89,1723652867
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,25,1,2500,403.3,0.6,da6220c4cbcc,16074,49,651476281
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,405.7,1.22,da6220c4cbcc,16142,80,510188124
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,23,1,2500,404.8,0.59,da6220c4cbcc,16149,159,215840178
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,18,1,2500,404.0,0.55,da6220c4cbcc,16265,61,878777047
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,404.6,1.21,da6220c4cbcc,16558,5,699804270
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,25,1,2500,405.3,0.61,da6220c4cbcc,17659,54,285887755
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,23,1,2500,402.8,0.59,da6220c4cbcc,17954,72,62907109
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,20,1,2500,403.5,0.57,da6220c4cbcc,17991,35,990086528
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,23,1,2500,406.9,0.59,da6220c4cbcc,17995,11,1667274198
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,23,1,2500,403.7,0.59,da6220c4cbcc,18167,26,1541206707
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,217.0,0.83,da6220c4cbcc,608,6,1944574572
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,203.3,0.8,da6220c4cbcc,795,41,1264303369
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,202.5,0.8,da6220c4cbcc,844,30,1508774631
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,207.5,0.82,da6220c4cbcc,886,143,1632793986
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,43,2,1000,204.9,0.76,da6220c4cbcc,1156,71,2089110843
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,46,2,1000,204.2,0.78,da6220c4cbcc,1285,41,1144597086
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,37,2,1000,206.7,0.71,da6220c4cbcc,2061,78,1452049840
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,206.9,0.82,da6220c4cbcc,2208,52,1848697557
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,207.1,0.82,da6220c4cbcc,2433,26,911471235
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,210.1,0.82,da6220c4cbcc,2533,5,250582502
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,22,1,500,202.5,0.38,da6220c4cbcc,2712,97,146826075
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,25,1,500,203.1,0.4,da6220c4cbcc,2885,9,813433918
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,202.0,0.8,da6220c4cbcc,3345,35,583642064
c9,cem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,210.8,0.82,da6220c4cbcc,3439,14,443927733
