config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,2425.5,5.23,df81932478f0,5823,112,1094104464
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,15,1,11250,2400.3,2.52,df81932478f0,5912,82,1558285609
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,24,1,11250,2416.6,2.6,df81932478f0,6073,85,1683876428
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,25,1,11250,2432.8,2.63,df81932478f0,6195,15,1994933666
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,26,2,22500,2421.5,5.05,df81932478f0,6449,1,1314136775
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,50,2,22500,2390.9,5.17,df81932478f0,6519,87,372716177
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,26,2,22500,2403.6,5.02,df81932478f0,6636,80,780883444
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,24,1,11250,2465.0,2.65,df81932478f0,6673,13,1860383694
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,49,2,22500,2448.6,5.28,df81932478f0,6696,130,1449088171
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,37,2,22500,2410.4,5.11,df81932478f0,6808,116,1156250437
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,2417.5,5.22,df81932478f0,6965,77,2086050848
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,26,2,22500,2395.1,4.99,df81932478f0,6991,42,1635886233
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,2403.0,5.19,df81932478f0,7059,73,1497220092
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,48,2,22500,2410.4,5.19,df81932478f0,7142,151,1267231762
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,50,2,22500,2414.1,5.22,df81932478f0,7599,34,1932790647
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,24,1,11250,2419.5,2.6,df81932478f0,7601,85,727128865
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,32,2,22500,2389.9,5.03,df81932478f0,7755,140,334199876
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,80,0,50,2,22500,2408.8,5.2,df81932478f0,7847,110,1823712287
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,17,1,11250,2431.5,2.56,df81932478f0,7856,4,1410319226
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,82,0,50,2,22500,2398.0,5.18,df81932478f0,7874,84,1186622612
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,50,2,22500,2394.8,5.17,df81932478f0,8054,105,2114325489
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,26,2,22500,2393.6,4.99,df81932478f0,8143,146,1674654536
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,6,1,11250,2391.6,2.44,df81932478f0,8181,55,1533891629
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,86,0,50,2,22500,2398.5,5.18,df81932478f0,8344,141,1238956995
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,3,1,11250,2425.6,2.45,df81932478f0,8402,72,1902419110
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,88,0,50,2,22500,2391.8,5.17,df81932478f0,8409,68,688360688
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,49,2,22500,2402.7,5.18,df81932478f0,8580,16,297528213
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,46,2,22500,2389.6,5.13,df81932478f0,8692,155,1372818863
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,20,1,11250,2418.8,2.57,df81932478f0,8938,78,1768942282
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,92,0,50,2,22500,2434.7,5.25,df81932478f0,8947,109,2077902116
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,93,0,50,2,22500,2418.5,5.22,df81932478f0,9018,141,1130766913
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,28,2,22500,2403.8,5.03,df81932478f0,9226,139,1588665080
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,1,1,11250,2393.2,2.4,df81932478f0,9434,139,1712160157
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,96,0,50,2,22500,2462.0,5.33,df81932478f0,9559,56,1958269555
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,48,2,22500,2471.7,5.32,df81932478f0,9698,36,1275376918
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,26,2,22500,2408.6,5.03,df81932478f0,9731,54,342336832
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,75,30,0,99,0,50,2,22500,2391.6,5.18,df81932478f0,9791,1,752599589
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,0,0,50,2,5000,856.4,2.12,df81932478f0,30,42,1837322191
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,17,1,2500,824.6,0.96,df81932478f0,268,141,1430202538
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,2,0,50,2,5000,822.4,2.04,df81932478f0,308,7,1200260932
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,16,1,2500,811.8,0.94,df81932478f0,335,131,2134302753
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,25,1,2500,811.3,1.01,df81932478f0,552,1,1658968216
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,29,2,5000,813.6,1.86,df81932478f0,595,110,1516093437
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,29,2,5000,807.0,1.84,df81932478f0,737,53,1223168019
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,31,2,5000,820.0,1.89,df81932478f0,907,155,1884583798
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,21,1,2500,817.0,0.98,df81932478f0,912,134,674719520
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,47,2,5000,815.7,2.01,df81932478f0,923,15,277545029
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,10,0,50,2,5000,828.7,2.05,df81932478f0,929,130,379909880
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,49,2,5000,832.7,2.05,df81932478f0,931,55,773362077
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,1,1,2500,818.6,0.83,df81932478f0,1010,160,1017986675
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,13,0,50,2,5000,818.5,2.03,df81932478f0,1346,168,68245782
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,12,1,2500,820.1,0.92,df81932478f0,1348,90,432431535
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,22,1,2500,815.1,0.99,df81932478f0,1753,17,561645258
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,48,2,5000,825.0,2.03,df81932478f0,1791,145,869247268
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,17,0,50,2,5000,816.1,2.03,df81932478f0,1798,112,192138817
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,18,0,50,2,5000,821.5,2.03,df81932478f0,2158,43,1393614359
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,26,2,5000,828.7,1.86,df81932478f0,2169,28,1806481778
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,5,1,2500,823.6,0.87,df81932478f0,2245,24,1359252520
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,24,1,2500,822.6,1.01,df81932478f0,2270,70,1773726541
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,22,0,50,2,5000,820.0,2.03,df81932478f0,2290,36,2064467107
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,25,1,2500,812.1,1.01,df81932478f0,2450,109,1135682502
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,26,2,5000,804.9,1.81,df81932478f0,2475,39,1583750015
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,8,1,2500,818.5,0.88,df81932478f0,2504,2,1725594650
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,26,0,50,2,5000,808.0,2.0,df81932478f0,2536,133,1953485812
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,27,0,50,2,5000,805.9,2.0,df81932478f0,2781,64,1288942737
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,37,2,5000,819.0,1.93,df81932478f0,2943,23,347120839
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,29,0,50,2,5000,811.8,2.01,df81932478f0,3102,85,739034018
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,30,0,50,2,5000,815.3,2.02,df81932478f0,3132,174,1818535320
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,31,0,50,2,5000,816.5,2.02,df81932478f0,3208,111,1423491837
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,32,0,50,2,5000,809.6,2.01,df81932478f0,3470,28,1181576467
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,23,1,2500,812.1,0.99,df81932478f0,3491,37,2127628918
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,26,2,5000,808.1,1.82,df81932478f0,3546,116,1661350607
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,47,2,5000,811.3,1.99,df81932478f0,3594,2,1538938282
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,30,2,5000,812.8,1.86,df81932478f0,3641,36,1225783876
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,37,0,50,2,5000,816.9,2.02,df81932478f0,3655,87,1907596577
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,22,1,2500,808.7,0.98,df81932478f0,3693,77,701533559
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,39,2,5000,810.3,1.92,df81932478f0,3709,41,292350482
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,808.8,2.0,df81932478f0,3828,115,1581545864
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,18,1,2500,808.3,0.95,df81932478f0,3902,164,1727536877
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,806.2,2.0,df81932478f0,3977,105,1951248643
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,2,1,2500,815.6,0.84,df81932478f0,3981,58,1290917478
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,30,2,5000,809.4,1.86,df81932478f0,3985,57,1361506015
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,47,2,5000,810.7,1.99,df81932478f0,4147,105,1771735482
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,46,0,50,2,5000,816.7,2.02,df81932478f0,4193,165,2066687572
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,26,2,5000,816.6,1.84,df81932478f0,4546,134,1133723953
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,24,1,2500,805.2,0.99,df81932478f0,4567,167,468734311
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,49,0,50,2,5000,816.1,2.02,df81932478f0,4620,63,592197122
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,10,1,2500,815.3,0.89,df81932478f0,4699,28,1663324216
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,48,2,5000,803.8,1.98,df81932478f0,4705,132,1536702301
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,52,0,50,2,5000,809.8,2.01,df81932478f0,4710,71,1227724979
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,25,1,2500,800.3,0.99,df81932478f0,4723,8,1905393622
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,54,0,50,2,5000,818.6,2.02,df81932478f0,4903,163,1816577903
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,46,2,5000,814.8,1.99,df81932478f0,4920,54,1425711114
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,21,1,2500,808.1,0.97,df81932478f0,4938,48,1179586532
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,57,0,50,2,5000,805.4,2.0,df81932478f0,5075,110,2129881217
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,58,0,50,2,5000,810.4,2.01,df81932478f0,5178,33,647002327
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,34,2,5000,813.2,1.9,df81932478f0,5544,96,506208178
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,23,1,2500,828.7,1.01,df81932478f0,5675,61,612641512
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,29,2,5000,822.5,1.88,df81932478f0,5683,152,473451917
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,50,2,5000,819.9,2.03,df81932478f0,5736,17,244179555
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,47,2,5000,811.8,1.99,df81932478f0,5823,112,909214982
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,23,1,2500,812.7,0.99,df81932478f0,5912,82,736542143
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,10,1,2500,819.3,0.9,df81932478f0,6073,85,324721370
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,10,1,2500,794.9,0.87,df81932478f0,6195,15,32470324
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,67,0,50,2,5000,806.5,2.0,df81932478f0,6449,1,961745489
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,43,2,5000,808.7,1.95,df81932478f0,6519,87,1630536199
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,27,2,5000,809.7,1.83,df81932478f0,6636,80,1502373218
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,34,2,5000,815.0,1.9,df81932478f0,6673,13,434373464
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,30,2,5000,809.2,1.86,df81932478f0,6696,130,559440957
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,26,2,5000,805.7,1.81,df81932478f0,6808,116,871222227
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,48,2,5000,804.4,1.98,df81932478f0,6965,77,189902006
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,28,2,5000,806.4,1.83,df81932478f0,6991,42,377918479
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,817.0,2.02,df81932478f0,7059,73,775615338
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,26,2,5000,806.2,1.82,df81932478f0,7142,151,1016028292
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,49,2,5000,809.3,2.0,df81932478f0,7599,34,70466529
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,26,2,5000,805.4,1.81,df81932478f0,7601,85,1548757943
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,79,0,50,2,5000,806.6,2.0,df81932478f0,7755,140,1693207762
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,22,1,2500,801.3,0.97,df81932478f0,7847,110,464819337
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,28,2,5000,815.7,1.85,df81932478f0,7856,4,587789292
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,19,1,2500,793.8,0.94,df81932478f0,7874,84,834493442
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,30,2,5000,800.8,1.84,df81932478f0,8054,105,151075687
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,19,1,2500,803.0,0.95,df81932478f0,8143,146,349570014
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,85,0,50,2,5000,804.8,2.0,df81932478f0,8181,55,745170107
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,45,2,5000,807.5,1.97,df81932478f0,8344,141,1054853973
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,34,2,5000,822.2,1.91,df81932478f0,8402,72,107195440
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,10,1,2500,809.5,0.89,df81932478f0,8409,68,1577106534
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,808.7,2.01,df81932478f0,8580,16,1723652867
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,90,0,50,2,5000,801.6,1.99,df81932478f0,8692,155,651476281
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,46,2,5000,808.5,1.97,df81932478f0,8938,78,510188124
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,38,2,5000,807.3,1.91,df81932478f0,8947,109,215840178
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,805.3,2.0,df81932478f0,9018,141,878777047
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,20,1,2500,807.3,0.96,df81932478f0,9226,139,699804270
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,15,1,2500,810.6,0.93,df81932478f0,9434,139,285887755
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,12,1,2500,811.4,0.91,df81932478f0,9559,56,62907109
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,26,2,5000,811.3,1.83,df81932478f0,9698,36,990086528
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,98,0,50,2,5000,829.3,2.08,df81932478f0,9731,54,1667274198
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,1,1,2500,835.3,0.85,df81932478f0,9791,1,1541206707
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,25,1,500,431.8,0.63,df81932478f0,30,42,1944574572
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,46,2,1000,410.6,1.19,df81932478f0,268,141,1264303369
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,20,1,500,407.6,0.56,df81932478f0,308,7,1508774631
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,25,1,500,405.3,0.6,df81932478f0,335,131,1632793986
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,21,1,500,407.3,0.57,df81932478f0,552,1,2089110843
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,5,0,50,2,1000,411.2,1.21,df81932478f0,595,110,1144597086
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,34,2,1000,405.3,1.08,df81932478f0,737,53,1452049840
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,7,0,50,2,1000,409.0,1.22,df81932478f0,907,155,1848697557
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,23,1,500,404.5,0.58,df81932478f0,912,134,911471235
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,9,0,50,2,1000,399.1,1.18,df81932478f0,923,15,250582502
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,398.3,1.19,df81932478f0,929,130,146826075
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,11,1,48,2,1000,403.3,1.18,df81932478f0,931,55,813433918
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,26,2,1000,411.1,1.03,df81932478f0,1010,160,583642064
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,17,1,500,409.1,0.54,df81932478f0,1346,168,443927733
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,24,1,500,406.1,0.6,df81932478f0,1348,90,128119820
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,15,0,50,2,1000,402.0,1.19,df81932478f0,1753,17,1058968425
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,16,0,50,2,1000,410.4,1.21,df81932478f0,1791,145,766196871
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,17,1,24,1,500,406.2,0.59,df81932478f0,1798,112,353852386
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,18,1,24,1,500,401.8,0.59,df81932478f0,2158,43,1299467188
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,19,0,50,2,1000,404.4,1.2,df81932478f0,2169,28,1976052945
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,20,1,8,1,500,399.7,0.47,df81932478f0,2245,24,1331698059
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,21,0,50,2,1000,402.8,1.19,df81932478f0,2270,70,2010939118
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,22,0,50,2,1000,402.0,1.19,df81932478f0,2290,36,1701433600
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,23,0,50,2,1000,397.0,1.18,df81932478f0,2450,109,1574286949
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,24,1,26,2,1000,399.8,1.0,df81932478f0,2475,39,1073909468
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,25,0,50,2,1000,400.2,1.18,df81932478f0,2504,2,2025777593
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,26,0,50,2,1000,398.4,1.18,df81932478f0,2536,133,1779123799
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,27,1,34,2,1000,404.8,1.07,df81932478f0,2781,64,1387733298
r5_l04,gd,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,0,28,1,19,1,500,398.7,0.55,df81932478f0,2943,23,181678436
