config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,581.9,0.73,473b2158c63a,11540,79,1994933666
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,579.8,1.5,473b2158c63a,12063,0,1314136775
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,571.8,1.48,473b2158c63a,12175,54,372716177
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,579.4,0.74,473b2158c63a,12351,32,780883444
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,580.8,0.75,473b2158c63a,12408,37,1860383694
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,21,1,11250,569.8,0.71,473b2158c63a,12468,51,1449088171
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,571.7,0.73,473b2158c63a,12622,90,1156250437
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,25,1,11250,569.0,0.74,473b2158c63a,12943,85,2086050848
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,22,1,11250,587.6,0.74,473b2158c63a,12999,33,1635886233
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,22,1,11250,583.3,0.74,473b2158c63a,13134,69,1497220092
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,48,2,22500,575.1,1.47,473b2158c63a,13257,21,1267231762
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,23,1,11250,570.9,0.73,473b2158c63a,14076,24,1932790647
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,41,2,22500,573.2,1.42,473b2158c63a,14082,34,727128865
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,575.1,1.49,473b2158c63a,14367,75,334199876
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,19,1,11250,571.5,0.7,473b2158c63a,14511,141,1823712287
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,25,1,11250,576.7,0.75,473b2158c63a,14521,98,1410319226
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,24,1,11250,578.9,0.74,473b2158c63a,14543,6,1186622612
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,23,1,11250,586.4,0.74,473b2158c63a,14956,15,2114325489
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,20,1,11250,572.3,0.71,473b2158c63a,15144,3,1674654536
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,24,1,11250,576.7,0.74,473b2158c63a,15198,116,1533891629
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,21,1,11250,573.4,0.72,473b2158c63a,15637,40,1238956995
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,23,1,11250,574.1,0.73,473b2158c63a,15706,84,1902419110
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,573.5,0.73,473b2158c63a,15713,128,688360688
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,46,2,22500,576.1,1.46,473b2158c63a,16012,83,297528213
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,47,2,22500,573.1,1.46,473b2158c63a,16140,51,1372818863
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,23,1,11250,571.4,0.73,473b2158c63a,16551,25,1768942282
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,23,1,11250,574.1,0.73,473b2158c63a,16572,38,2077902116
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,43,2,22500,572.5,1.44,473b2158c63a,16700,111,1130766913
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,23,1,11250,572.0,0.73,473b2158c63a,17188,76,1588665080
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,47,2,22500,576.6,1.47,473b2158c63a,17532,66,1712160157
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,21,1,11250,577.2,0.72,473b2158c63a,17743,53,1958269555
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,576.4,1.49,473b2158c63a,17924,73,1275376918
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,25,1,11250,574.8,0.75,473b2158c63a,17982,14,342336832
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,22,1,11250,582.3,0.73,473b2158c63a,18149,66,752599589
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,23,1,2500,391.3,0.55,473b2158c63a,67,26,1837322191
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,22,1,2500,392.1,0.55,473b2158c63a,600,58,1430202538
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,387.4,1.11,473b2158c63a,657,5,1200260932
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,23,1,2500,390.1,0.55,473b2158c63a,695,131,2134302753
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,48,2,5000,388.0,1.1,473b2158c63a,1041,59,1658968216
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,389.9,1.12,473b2158c63a,1134,49,1516093437
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,388.0,1.12,473b2158c63a,1398,6,1223168019
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,23,1,2500,386.4,0.54,473b2158c63a,1722,36,1884583798
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,26,2,5000,384.6,0.95,473b2158c63a,1736,39,674719520
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,22,1,2500,378.4,0.53,473b2158c63a,1766,19,277545029
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,24,1,2500,385.0,0.55,473b2158c63a,1785,28,379909880
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,22,1,2500,388.6,0.54,473b2158c63a,1789,62,773362077
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,384.6,1.11,473b2158c63a,1991,1,1017986675
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,385.7,1.11,473b2158c63a,2751,1,68245782
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,46,2,5000,384.8,1.08,473b2158c63a,2755,0,432431535
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,384.0,1.1,473b2158c63a,3371,2,561645258
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,24,1,2500,386.3,0.55,473b2158c63a,3436,31,869247268
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,384.2,1.11,473b2158c63a,3452,56,192138817
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,46,2,5000,383.1,1.08,473b2158c63a,4046,89,1393614359
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,387.2,1.12,473b2158c63a,4063,56,1806481778
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,381.5,1.1,473b2158c63a,4214,0,1359252520
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,382.8,1.11,473b2158c63a,4292,53,1773726541
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,382.3,1.1,473b2158c63a,4354,34,2064467107
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,41,2,5000,383.7,1.05,473b2158c63a,4684,56,1135682502
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,50,2,5000,383.3,1.11,473b2158c63a,4718,66,1583750015
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,22,1,2500,385.1,0.54,473b2158c63a,4759,58,1725594650
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,33,2,5000,384.4,1.0,473b2158c63a,4809,28,1953485812
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,18,1,2500,384.5,0.51,473b2158c63a,5139,96,1288942737
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,18,1,2500,383.9,0.51,473b2158c63a,5414,81,347120839
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,23,1,2500,386.5,0.54,473b2158c63a,5819,14,739034018
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,24,1,2500,389.0,0.55,473b2158c63a,5879,91,1818535320
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,22,1,2500,388.7,0.54,473b2158c63a,6012,49,1423491837
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,378.9,1.09,473b2158c63a,6512,100,1181576467
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,46,2,5000,376.9,1.06,473b2158c63a,6541,91,2127628918
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,23,1,2500,380.0,0.53,473b2158c63a,6654,74,1661350607
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,21,1,2500,380.8,0.52,473b2158c63a,6788,94,1538938282
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,24,1,2500,377.7,0.54,473b2158c63a,6877,122,1225783876
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,22,1,2500,379.0,0.53,473b2158c63a,6899,65,1907596577
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,23,1,2500,382.1,0.54,473b2158c63a,6956,89,701533559
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,50,2,5000,379.5,1.1,473b2158c63a,6986,72,292350482
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,49,2,5000,382.1,1.1,473b2158c63a,7244,95,1581545864
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,384.0,1.11,473b2158c63a,7376,6,1727536877
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,25,1,2500,386.5,0.56,473b2158c63a,7510,105,1951248643
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,48,2,5000,383.9,1.09,473b2158c63a,7515,102,1290917478
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,381.3,1.1,473b2158c63a,7521,11,1361506015
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,25,1,2500,383.0,0.55,473b2158c63a,7906,46,1771735482
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,49,2,5000,383.9,1.1,473b2158c63a,8004,45,2066687572
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,34,2,5000,378.7,0.99,473b2158c63a,8586,64,1133723953
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,39,2,5000,375.9,1.02,473b2158c63a,8630,66,468734311
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,24,1,2500,376.4,0.54,473b2158c63a,8786,23,592197122
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,22,1,2500,375.3,0.52,473b2158c63a,8890,115,1663324216
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,20,1,2500,377.1,0.51,473b2158c63a,8900,99,1536702301
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,21,1,2500,378.5,0.52,473b2158c63a,8907,94,1227724979
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,23,1,2500,378.4,0.54,473b2158c63a,8926,83,1905393622
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,376.6,1.09,473b2158c63a,9368,53,1816577903
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,20,1,2500,377.4,0.51,473b2158c63a,9419,51,1425711114
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,40,2,5000,381.8,1.04,473b2158c63a,9472,20,1179586532
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,381.8,1.11,473b2158c63a,9752,5,2129881217
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,48,2,5000,384.3,1.09,473b2158c63a,9942,82,647002327
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,382.8,1.11,473b2158c63a,10487,131,506208178
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,24,1,2500,381.6,0.54,473b2158c63a,10771,68,612641512
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,23,1,2500,376.2,0.54,473b2158c63a,10793,53,473451917
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,26,2,5000,380.9,0.94,473b2158c63a,10867,39,244179555
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,21,1,2500,378.9,0.52,473b2158c63a,11018,120,909214982
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,21,1,2500,382.1,0.89,473b2158c63a,11159,73,736542143
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,23,1,2500,381.1,0.54,473b2158c63a,11371,60,324721370
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,25,1,2500,379.1,0.55,473b2158c63a,11540,79,32470324
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,48,2,5000,376.6,1.08,473b2158c63a,12063,0,961745489
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,50,2,5000,376.8,1.09,473b2158c63a,12175,54,1630536199
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,381.9,1.1,473b2158c63a,12351,32,1502373218
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,50,2,5000,380.6,1.1,473b2158c63a,12408,37,434373464
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,21,1,2500,376.4,0.52,473b2158c63a,12468,51,559440957
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,378.9,1.1,473b2158c63a,12622,90,871222227
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,46,2,5000,378.7,1.07,473b2158c63a,12943,85,189902006
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,23,1,2500,383.8,0.54,473b2158c63a,12999,33,377918479
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,20,1,2500,386.6,0.52,473b2158c63a,13134,69,775615338
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,49,2,5000,378.0,1.09,473b2158c63a,13257,21,1016028292
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,25,1,2500,376.3,0.54,473b2158c63a,14076,24,70466529
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,46,2,5000,375.7,1.06,473b2158c63a,14082,34,1548757943
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,45,2,5000,374.0,1.05,473b2158c63a,14367,75,1693207762
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,22,1,2500,373.8,0.52,473b2158c63a,14511,141,464819337
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,31,2,5000,376.4,0.97,473b2158c63a,14521,98,587789292
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,24,1,2500,386.3,0.55,473b2158c63a,14543,6,834493442
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,380.9,1.1,473b2158c63a,14956,15,151075687
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,21,1,2500,380.0,0.52,473b2158c63a,15144,3,349570014
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,25,1,2500,388.4,0.56,473b2158c63a,15198,116,745170107
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,21,1,2500,388.6,0.53,473b2158c63a,15637,40,1054853973
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,19,1,2500,386.2,0.52,473b2158c63a,15706,84,107195440
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,46,2,5000,389.0,1.09,473b2158c63a,15713,128,1577106534
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,49,2,5000,377.8,1.09,473b2158c63a,16012,83,1723652867
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,382.1,1.1,473b2158c63a,16140,51,651476281
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,25,1,2500,385.9,0.56,473b2158c63a,16551,25,510188124
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,25,1,2500,387.0,0.56,473b2158c63a,16572,38,215840178
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,384.7,1.11,473b2158c63a,16700,111,878777047
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,22,1,2500,383.2,0.53,473b2158c63a,17188,76,699804270
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,46,2,5000,385.5,1.09,473b2158c63a,17532,66,285887755
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,19,1,2500,383.8,0.51,473b2158c63a,17743,53,62907109
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,388.2,1.12,473b2158c63a,17924,73,990086528
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,390.8,1.13,473b2158c63a,17982,14,1667274198
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,19,1,2500,391.9,0.53,473b2158c63a,18149,66,1541206707
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,19,1,500,207.7,0.34,473b2158c63a,67,26,1944574572
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,193.7,0.73,473b2158c63a,600,58,1264303369
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,194.8,0.73,473b2158c63a,657,5,1508774631
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,23,1,500,197.3,0.36,473b2158c63a,695,131,1632793986
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,199.7,0.74,473b2158c63a,1041,59,2089110843
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,49,2,1000,196.6,0.73,473b2158c63a,1134,49,1144597086
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,198.9,0.74,473b2158c63a,1398,6,1452049840
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,45,2,1000,196.8,0.71,473b2158c63a,1722,36,1848697557
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,39,2,1000,196.5,0.66,473b2158c63a,1736,39,911471235
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,46,2,1000,196.4,0.71,473b2158c63a,1766,19,250582502
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,37,2,1000,196.3,0.65,473b2158c63a,1785,28,146826075
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,195.5,0.73,473b2158c63a,1789,62,813433918
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,197.3,0.74,473b2158c63a,1991,1,583642064
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,197.1,0.74,473b2158c63a,2751,1,443927733
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,195.7,0.73,473b2158c63a,2755,0,128119820
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,194.9,0.73,473b2158c63a,3371,2,1058968425
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,23,1,500,193.8,0.35,473b2158c63a,3436,31,766196871
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,194.3,0.73,473b2158c63a,3452,56,353852386
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,192.6,0.73,473b2158c63a,4046,89,1299467188
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,195.2,0.73,473b2158c63a,4063,56,1976052945
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,195.8,0.74,473b2158c63a,4214,0,1331698059
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,196.1,0.73,473b2158c63a,4292,53,2010939118
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,195.7,0.73,473b2158c63a,4354,34,1701433600
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,194.8,0.73,473b2158c63a,4684,56,1574286949
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,192.6,0.72,473b2158c63a,4718,66,1073909468
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,192.9,0.72,473b2158c63a,4759,58,2025777593
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,40,2,1000,193.3,0.66,473b2158c63a,4809,28,1779123799
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,21,1,500,193.2,0.34,473b2158c63a,5139,96,1387733298
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,194.6,0.73,473b2158c63a,5414,81,181678436
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,46,2,1000,194.4,0.7,473b2158c63a,5819,14,845698561
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,15,1,500,196.5,0.3,473b2158c63a,5879,91,1912614971
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,46,2,1000,194.3,0.7,473b2158c63a,6012,49,1253857118
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,50,2,1000,191.3,0.72,473b2158c63a,6512,100,1477048496
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T4,20,5,2,33,0,50,2,1000,193.3,0.72,473b2158c63a,6541,91,1622515669
