config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,45,2,22500,612.7,1.56,6e01afcb87bb,4257,103,1368868929
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,49,2,22500,611.0,1.59,6e01afcb87bb,4316,59,1764437796
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,608.7,0.76,6e01afcb87bb,4642,72,1401100926
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,611.8,0.75,6e01afcb87bb,5020,128,1799322907
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,610.7,0.79,6e01afcb87bb,5106,158,2039141109
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,50,2,22500,609.7,1.59,6e01afcb87bb,5186,19,1094104464
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,611.5,1.6,6e01afcb87bb,5392,23,1558285609
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,612.2,1.6,6e01afcb87bb,5484,159,1683876428
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,4,1,11250,611.0,0.64,6e01afcb87bb,6358,151,1994933666
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,612.9,1.59,6e01afcb87bb,6504,121,1314136775
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,49,2,22500,618.2,1.6,6e01afcb87bb,6832,152,372716177
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,48,2,22500,611.4,1.58,6e01afcb87bb,6900,118,780883444
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,614.5,0.77,6e01afcb87bb,6908,143,1860383694
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,43,2,22500,604.9,1.53,6e01afcb87bb,6948,83,1449088171
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,50,2,22500,603.1,1.57,6e01afcb87bb,6974,29,1156250437
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,28,2,22500,605.5,1.42,6e01afcb87bb,7030,167,2086050848
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,45,2,22500,604.7,1.54,6e01afcb87bb,7034,157,1635886233
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,16,1,11250,603.9,0.72,6e01afcb87bb,7052,137,1497220092
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,19,1,11250,606.1,0.75,6e01afcb87bb,7130,60,1267231762
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,27,2,22500,603.1,1.41,6e01afcb87bb,7361,18,1932790647
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,25,1,11250,606.1,0.79,6e01afcb87bb,7570,106,727128865
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,50,2,22500,615.8,1.6,6e01afcb87bb,7613,30,334199876
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,11,1,11250,606.9,0.69,6e01afcb87bb,7725,113,1823712287
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,48,2,22500,616.5,1.59,6e01afcb87bb,7800,104,1410319226
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,604.1,1.58,6e01afcb87bb,7896,123,1186622612
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,36,2,22500,606.9,1.48,6e01afcb87bb,7947,26,2114325489
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,31,2,22500,609.1,1.45,6e01afcb87bb,8050,61,1674654536
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,22,1,11250,608.3,0.77,6e01afcb87bb,8086,141,1533891629
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,46,2,22500,610.0,1.56,6e01afcb87bb,8663,154,1238956995
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,47,2,22500,619.5,1.59,6e01afcb87bb,8713,136,1902419110
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,610.5,0.78,6e01afcb87bb,8845,60,688360688
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,50,2,22500,615.2,1.6,6e01afcb87bb,8846,67,297528213
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,38,2,22500,617.4,1.52,6e01afcb87bb,8856,103,1372818863
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,610.6,1.59,6e01afcb87bb,8888,51,1768942282
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,607.6,1.59,6e01afcb87bb,9033,136,2077902116
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,35,2,22500,611.0,1.48,6e01afcb87bb,9643,162,1130766913
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,23,1,11250,619.1,0.79,6e01afcb87bb,9661,112,1588665080
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,21,1,11250,634.0,0.79,6e01afcb87bb,9750,103,1712160157
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,25,1,11250,623.8,0.81,6e01afcb87bb,9801,148,1958269555
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,23,1,11250,613.8,0.78,6e01afcb87bb,9823,92,1275376918
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,47,2,22500,611.0,1.57,6e01afcb87bb,9903,175,342336832
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,29,2,22500,608.2,1.43,6e01afcb87bb,9936,74,752599589
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,25,1,2500,418.2,0.6,6e01afcb87bb,45,6,1837322191
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,406.8,1.18,6e01afcb87bb,131,42,1430202538
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,16,1,2500,406.3,0.53,6e01afcb87bb,155,32,1200260932
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,44,2,5000,408.6,1.14,6e01afcb87bb,207,31,2134302753
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,32,2,5000,411.2,1.06,6e01afcb87bb,403,172,1658968216
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,411.4,1.2,6e01afcb87bb,437,75,1516093437
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,38,2,5000,410.9,1.11,6e01afcb87bb,462,11,1223168019
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,16,1,2500,409.6,0.53,6e01afcb87bb,517,158,1884583798
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,34,2,5000,411.4,1.08,6e01afcb87bb,552,79,674719520
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,49,2,5000,405.9,1.18,6e01afcb87bb,632,2,277545029
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,25,1,2500,414.4,0.6,6e01afcb87bb,685,136,379909880
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,23,1,2500,411.2,0.58,6e01afcb87bb,824,16,773362077
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,18,1,2500,413.6,0.55,6e01afcb87bb,929,70,1017986675
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,26,2,5000,411.0,1.02,6e01afcb87bb,966,76,68245782
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,50,2,5000,411.3,1.2,6e01afcb87bb,982,4,432431535
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,32,2,5000,411.4,1.06,6e01afcb87bb,1036,20,561645258
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,48,2,5000,414.3,1.19,6e01afcb87bb,1041,155,869247268
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,45,2,5000,412.6,1.16,6e01afcb87bb,1144,65,192138817
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,409.9,1.19,6e01afcb87bb,1220,126,1393614359
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,4,1,2500,410.8,0.44,6e01afcb87bb,1227,140,1806481778
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,43,2,5000,411.6,1.15,6e01afcb87bb,1387,162,1359252520
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,24,1,2500,409.3,0.59,6e01afcb87bb,1408,164,1773726541
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,21,1,2500,414.9,0.57,6e01afcb87bb,1512,79,2064467107
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,412.9,0.42,6e01afcb87bb,1553,8,1135682502
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,24,1,2500,412.7,0.59,6e01afcb87bb,1570,19,1583750015
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,46,2,5000,410.5,1.17,6e01afcb87bb,1637,61,1725594650
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,426.7,1.23,6e01afcb87bb,1916,173,1953485812
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,30,2,5000,420.8,1.07,6e01afcb87bb,1956,166,1288942737
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,25,1,2500,416.7,0.6,6e01afcb87bb,1983,57,347120839
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,37,2,5000,424.5,1.13,6e01afcb87bb,1994,45,739034018
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,406.2,1.18,6e01afcb87bb,2079,95,1818535320
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,25,1,2500,400.5,0.58,6e01afcb87bb,2262,105,1423491837
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,17,1,2500,408.6,0.54,6e01afcb87bb,2385,21,1181576467
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,414.4,1.2,6e01afcb87bb,2397,167,2127628918
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,45,2,5000,416.4,1.17,6e01afcb87bb,2488,29,1661350607
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,24,1,2500,415.1,0.6,6e01afcb87bb,2587,18,1538938282
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,413.5,1.2,6e01afcb87bb,2604,50,1225783876
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,17,1,2500,407.2,0.53,6e01afcb87bb,2670,122,1907596577
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,48,2,5000,409.1,1.18,6e01afcb87bb,2698,68,701533559
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,21,1,2500,407.1,0.57,6e01afcb87bb,2864,98,292350482
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,21,1,2500,409.3,0.57,6e01afcb87bb,2951,139,1581545864
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,409.6,1.19,6e01afcb87bb,2983,71,1727536877
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,410.1,1.19,6e01afcb87bb,3083,19,1951248643
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,48,2,5000,423.9,1.21,6e01afcb87bb,3216,49,1290917478
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,44,2,5000,406.5,1.14,6e01afcb87bb,3236,154,1361506015
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,403.2,1.17,6e01afcb87bb,3255,156,1771735482
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,26,2,5000,411.7,1.02,6e01afcb87bb,3286,116,2066687572
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,44,2,5000,409.6,1.15,6e01afcb87bb,3355,96,1133723953
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,28,2,5000,408.0,1.03,6e01afcb87bb,3414,48,468734311
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,34,2,5000,409.3,1.08,6e01afcb87bb,3429,146,592197122
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,21,1,2500,410.0,0.57,6e01afcb87bb,3700,41,1663324216
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,24,1,2500,408.8,0.59,6e01afcb87bb,3795,33,1536702301
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,15,1,2500,409.9,0.52,6e01afcb87bb,3909,117,1227724979
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,24,1,2500,408.9,0.59,6e01afcb87bb,3947,141,1905393622
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,50,2,5000,411.3,1.19,6e01afcb87bb,3992,121,1816577903
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,37,2,5000,408.6,1.09,6e01afcb87bb,4118,16,1425711114
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,32,2,5000,409.2,1.06,6e01afcb87bb,4174,147,1179586532
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,25,1,2500,412.3,0.6,6e01afcb87bb,4189,34,2129881217
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,12,1,2500,410.9,0.5,6e01afcb87bb,4257,103,647002327
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,407.6,1.18,6e01afcb87bb,4316,59,506208178
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,18,1,2500,407.9,0.54,6e01afcb87bb,4642,72,612641512
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,34,2,5000,415.9,1.08,6e01afcb87bb,5020,128,473451917
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,24,1,2500,409.1,0.59,6e01afcb87bb,5106,158,244179555
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,35,2,5000,407.8,1.08,6e01afcb87bb,5186,19,909214982
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,24,1,2500,401.9,0.58,6e01afcb87bb,5392,23,736542143
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,50,2,5000,405.5,1.18,6e01afcb87bb,5484,159,324721370
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,406.3,1.18,6e01afcb87bb,6358,151,32470324
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,50,2,5000,405.8,1.18,6e01afcb87bb,6504,121,961745489
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,42,2,5000,416.2,1.14,6e01afcb87bb,6832,152,1630536199
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,44,2,5000,416.6,1.16,6e01afcb87bb,6900,118,1502373218
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,21,1,2500,417.2,0.58,6e01afcb87bb,6908,143,434373464
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,32,2,5000,413.0,1.07,6e01afcb87bb,6948,83,559440957
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,412.1,1.2,6e01afcb87bb,6974,29,871222227
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,411.7,1.2,6e01afcb87bb,7030,167,189902006
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,410.8,1.19,6e01afcb87bb,7034,157,377918479
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,18,1,2500,411.2,0.55,6e01afcb87bb,7052,137,775615338
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,13,1,2500,410.8,0.51,6e01afcb87bb,7130,60,1016028292
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,27,2,5000,422.8,1.05,6e01afcb87bb,7361,18,70466529
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,24,1,2500,404.4,0.58,6e01afcb87bb,7570,106,1548757943
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,402.9,1.17,6e01afcb87bb,7613,30,1693207762
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,16,1,2500,400.5,0.52,6e01afcb87bb,7725,113,464819337
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,50,2,5000,405.5,1.18,6e01afcb87bb,7800,104,587789292
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,21,1,2500,404.2,0.56,6e01afcb87bb,7896,123,834493442
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,43,2,5000,409.1,1.14,6e01afcb87bb,7947,26,151075687
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,49,2,5000,407.6,1.18,6e01afcb87bb,8050,61,349570014
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,23,1,2500,421.0,0.59,6e01afcb87bb,8086,141,745170107
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,50,2,5000,409.4,1.19,6e01afcb87bb,8663,154,1054853973
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,48,2,5000,408.4,1.17,6e01afcb87bb,8713,136,107195440
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,25,1,2500,410.6,0.6,6e01afcb87bb,8845,60,1577106534
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,49,2,5000,408.4,1.18,6e01afcb87bb,8846,67,1723652867
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,40,2,5000,412.9,1.13,6e01afcb87bb,8856,103,651476281
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,407.9,1.18,6e01afcb87bb,8888,51,510188124
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,48,2,5000,405.8,1.17,6e01afcb87bb,9033,136,215840178
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,14,1,2500,405.8,0.51,6e01afcb87bb,9643,162,878777047
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,24,1,2500,407.8,0.59,6e01afcb87bb,9661,112,699804270
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,406.0,1.18,6e01afcb87bb,9750,103,285887755
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,25,1,2500,410.8,0.61,6e01afcb87bb,9801,148,62907109
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,22,1,2500,407.4,0.57,6e01afcb87bb,9823,92,990086528
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,48,2,5000,407.2,1.17,6e01afcb87bb,9903,175,1667274198
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,407.0,1.18,6e01afcb87bb,9936,74,1541206707
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,25,1,500,212.2,0.4,6e01afcb87bb,45,6,1944574572
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,46,2,1000,200.8,0.74,6e01afcb87bb,131,42,1264303369
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,16,1,500,201.2,0.32,6e01afcb87bb,155,32,1508774631
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,33,2,1000,201.2,0.65,6e01afcb87bb,207,31,1632793986
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,22,1,500,199.5,0.36,6e01afcb87bb,403,172,2089110843
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,42,2,1000,200.2,0.71,6e01afcb87bb,437,75,1144597086
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,200.7,0.77,6e01afcb87bb,462,11,1452049840
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,24,1,500,198.9,0.37,6e01afcb87bb,517,158,1848697557
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,20,1,500,204.8,0.36,6e01afcb87bb,552,79,911471235
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,202.0,0.77,6e01afcb87bb,632,2,250582502
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,26,2,1000,201.4,0.59,6e01afcb87bb,685,136,146826075
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,201.4,0.77,6e01afcb87bb,824,16,813433918
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,19,1,500,201.5,0.34,6e01afcb87bb,929,70,583642064
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,25,1,500,202.0,0.39,6e01afcb87bb,966,76,443927733
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,47,2,1000,201.4,0.75,6e01afcb87bb,982,4,128119820
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,37,2,1000,202.2,0.68,6e01afcb87bb,1036,20,1058968425
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,202.7,0.78,6e01afcb87bb,1041,155,766196871
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,35,2,1000,201.9,0.67,6e01afcb87bb,1144,65,353852386
