config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,592.5,0.61,df81932478f0,5675,61,1401100926
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,596.1,0.62,df81932478f0,5683,152,1799322907
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,581.1,1.52,df81932478f0,5736,17,2039141109
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,594.7,1.55,df81932478f0,5823,112,1094104464
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,598.8,0.61,df81932478f0,5912,82,1558285609
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,596.8,0.61,df81932478f0,6073,85,1683876428
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,602.6,1.57,df81932478f0,6195,15,1994933666
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,601.7,0.61,df81932478f0,6449,1,1314136775
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,596.0,0.61,df81932478f0,6519,87,372716177
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,590.9,0.6,df81932478f0,6636,80,780883444
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,589.6,1.53,df81932478f0,6673,13,1860383694
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,14,1,11250,585.5,0.69,df81932478f0,6696,130,1449088171
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,604.4,1.57,df81932478f0,6808,116,1156250437
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,594.6,0.6,df81932478f0,6965,77,2086050848
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,580.0,1.53,df81932478f0,6991,42,1635886233
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,582.9,0.59,df81932478f0,7059,73,1497220092
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,590.0,0.6,df81932478f0,7142,151,1267231762
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,586.4,1.52,df81932478f0,7599,34,1932790647
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,594.7,0.6,df81932478f0,7601,85,727128865
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,10,1,11250,596.9,0.68,df81932478f0,7755,140,334199876
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,25,1,11250,592.8,0.8,df81932478f0,7847,110,1823712287
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,582.9,0.59,df81932478f0,7856,4,1410319226
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,590.6,0.6,df81932478f0,7874,84,1186622612
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,23,1,11250,594.8,0.77,df81932478f0,8054,105,2114325489
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,2,1,11250,589.1,0.61,df81932478f0,8143,146,1674654536
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,3,1,11250,587.4,0.61,df81932478f0,8181,55,1533891629
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,14,1,11250,593.8,0.72,df81932478f0,8344,141,1238956995
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,610.4,0.62,df81932478f0,8402,72,1902419110
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,583.7,0.59,df81932478f0,8409,68,688360688
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,601.3,1.55,df81932478f0,8580,16,297528213
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,601.9,0.61,df81932478f0,8692,155,1372818863
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,591.5,0.6,df81932478f0,8938,78,1768942282
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,602.9,1.58,df81932478f0,8947,109,2077902116
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,30,2,22500,599.0,1.41,df81932478f0,9018,141,1130766913
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,3,1,11250,590.2,0.61,df81932478f0,9226,139,1588665080
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,20,1,11250,583.7,0.72,df81932478f0,9434,139,1712160157
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,5,1,11250,590.7,0.63,df81932478f0,9559,56,1958269555
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,20,1,11250,603.8,0.78,df81932478f0,9698,36,1275376918
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,5,1,11250,578.2,0.62,df81932478f0,9731,54,342336832
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,584.5,0.6,df81932478f0,9791,1,752599589
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,16,1,2500,410.5,0.55,df81932478f0,30,42,1837322191
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,4,1,2500,391.2,0.43,df81932478f0,268,141,1430202538
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,390.1,0.4,df81932478f0,308,7,1200260932
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,13,1,2500,394.9,0.51,df81932478f0,335,131,2134302753
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,398.5,0.41,df81932478f0,552,1,1658968216
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,394.2,1.15,df81932478f0,595,110,1516093437
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,391.8,1.16,df81932478f0,737,53,1223168019
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,397.1,0.41,df81932478f0,907,155,1884583798
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,20,1,2500,393.1,0.57,df81932478f0,912,134,674719520
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,403.9,1.17,df81932478f0,923,15,277545029
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,396.9,1.2,df81932478f0,929,130,379909880
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,11,1,2500,408.5,0.51,df81932478f0,931,55,773362077
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,402.1,0.41,df81932478f0,1010,160,1017986675
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,393.3,0.4,df81932478f0,1346,168,68245782
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,397.0,0.41,df81932478f0,1348,90,432431535
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,395.9,1.16,df81932478f0,1753,17,561645258
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,5,1,2500,398.4,0.44,df81932478f0,1791,145,869247268
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,25,1,2500,394.6,0.59,df81932478f0,1798,112,192138817
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,399.6,1.19,df81932478f0,2158,43,1393614359
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,17,1,2500,393.5,0.53,df81932478f0,2169,28,1806481778
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,25,1,2500,397.5,0.62,df81932478f0,2245,24,1359252520
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,389.5,0.4,df81932478f0,2270,70,1773726541
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,390.2,1.15,df81932478f0,2290,36,2064467107
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,396.9,1.16,df81932478f0,2450,109,1135682502
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,397.1,1.17,df81932478f0,2475,39,1583750015
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,391.2,0.4,df81932478f0,2504,2,1725594650
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,392.2,1.15,df81932478f0,2536,133,1953485812
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,2,1,2500,388.7,0.41,df81932478f0,2781,64,1288942737
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,391.8,1.15,df81932478f0,2943,23,347120839
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,398.5,0.41,df81932478f0,3102,85,739034018
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,392.9,0.4,df81932478f0,3132,174,1818535320
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,25,1,2500,393.1,0.62,df81932478f0,3208,111,1423491837
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,24,1,2500,406.2,0.63,df81932478f0,3470,28,1181576467
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,11,1,2500,396.4,0.49,df81932478f0,3491,37,2127628918
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,395.7,1.17,df81932478f0,3546,116,1661350607
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,400.2,0.41,df81932478f0,3594,2,1538938282
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,5,1,2500,405.8,0.45,df81932478f0,3641,36,1225783876
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,384.1,0.39,df81932478f0,3655,87,1907596577
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,398.0,0.41,df81932478f0,3693,77,701533559
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,391.9,1.16,df81932478f0,3709,41,292350482
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,406.0,1.17,df81932478f0,3828,115,1581545864
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,396.7,0.41,df81932478f0,3902,164,1727536877
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,395.2,1.15,df81932478f0,3977,105,1951248643
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,399.0,1.16,df81932478f0,3981,58,1290917478
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,5,1,2500,402.8,0.45,df81932478f0,3985,57,1361506015
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,393.8,1.15,df81932478f0,4147,105,1771735482
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,400.2,0.41,df81932478f0,4193,165,2066687572
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,14,1,2500,398.8,0.52,df81932478f0,4546,134,1133723953
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,389.4,0.4,df81932478f0,4567,167,468734311
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,393.1,0.41,df81932478f0,4620,63,592197122
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,397.5,1.17,df81932478f0,4699,28,1663324216
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,401.7,1.17,df81932478f0,4705,132,1536702301
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,414.6,0.42,df81932478f0,4710,71,1227724979
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,404.5,1.18,df81932478f0,4723,8,1905393622
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,401.4,0.41,df81932478f0,4903,163,1816577903
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,6,1,2500,401.3,0.45,df81932478f0,4920,54,1425711114
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,10,1,2500,405.6,0.5,df81932478f0,4938,48,1179586532
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,399.7,1.17,df81932478f0,5075,110,2129881217
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,409.3,1.19,df81932478f0,5178,33,647002327
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,409.8,0.42,df81932478f0,5544,96,506208178
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,2,1,2500,399.1,0.42,df81932478f0,5675,61,612641512
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,2,1,2500,390.9,0.41,df81932478f0,5683,152,473451917
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,396.5,1.16,df81932478f0,5736,17,244179555
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,391.2,1.17,df81932478f0,5823,112,909214982
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,404.6,0.41,df81932478f0,5912,82,736542143
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,398.9,0.41,df81932478f0,6073,85,324721370
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,398.0,1.16,df81932478f0,6195,15,32470324
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,393.8,0.4,df81932478f0,6449,1,961745489
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,401.4,0.41,df81932478f0,6519,87,1630536199
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,402.8,0.41,df81932478f0,6636,80,1502373218
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,392.9,1.17,df81932478f0,6673,13,434373464
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,18,1,2500,401.1,0.55,df81932478f0,6696,130,559440957
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,392.2,1.16,df81932478f0,6808,116,871222227
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,390.7,0.4,df81932478f0,6965,77,189902006
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,400.7,1.19,df81932478f0,6991,42,377918479
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,414.9,0.42,df81932478f0,7059,73,775615338
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,407.1,0.42,df81932478f0,7142,151,1016028292
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,406.7,1.17,df81932478f0,7599,34,70466529
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,396.9,0.41,df81932478f0,7601,85,1548757943
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,10,1,2500,391.5,0.47,df81932478f0,7755,140,1693207762
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,393.0,1.14,df81932478f0,7847,110,464819337
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,389.3,0.4,df81932478f0,7856,4,587789292
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,400.7,0.41,df81932478f0,7874,84,834493442
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,391.8,1.15,df81932478f0,8054,105,151075687
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,3,1,2500,393.3,0.42,df81932478f0,8143,146,349570014
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,388.4,1.15,df81932478f0,8181,55,745170107
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,14,1,2500,391.5,0.51,df81932478f0,8344,141,1054853973
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,385.3,0.39,df81932478f0,8402,72,107195440
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,401.7,0.41,df81932478f0,8409,68,1577106534
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,398.5,1.17,df81932478f0,8580,16,1723652867
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,406.8,0.42,df81932478f0,8692,155,651476281
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,396.6,0.41,df81932478f0,8938,78,510188124
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,404.0,1.19,df81932478f0,8947,109,215840178
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,10,1,2500,400.1,0.48,df81932478f0,9018,141,878777047
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,4,1,2500,401.5,0.43,df81932478f0,9226,139,699804270
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,13,1,2500,401.1,0.51,df81932478f0,9434,139,285887755
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,9,1,2500,403.1,0.47,df81932478f0,9559,56,62907109
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,403.3,1.19,df81932478f0,9698,36,990086528
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,403.3,1.19,df81932478f0,9731,54,1667274198
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,405.3,0.42,df81932478f0,9791,1,1541206707
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,214.3,0.81,df81932478f0,30,42,1944574572
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,5,1,500,203.2,0.25,df81932478f0,268,141,1264303369
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,204.3,0.21,df81932478f0,308,7,1508774631
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,7,1,500,200.5,0.26,df81932478f0,335,131,1632793986
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,198.5,0.21,df81932478f0,552,1,2089110843
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,200.2,0.78,df81932478f0,595,110,1144597086
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,200.6,0.78,df81932478f0,737,53,1452049840
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,202.8,0.22,df81932478f0,907,155,1848697557
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,15,1,500,202.6,0.32,df81932478f0,912,134,911471235
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,199.7,0.76,df81932478f0,923,15,250582502
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,204.0,0.8,df81932478f0,929,130,146826075
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,8,1,500,197.6,0.26,df81932478f0,931,55,813433918
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,197.1,0.21,df81932478f0,1010,160,583642064
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,197.4,0.21,df81932478f0,1346,168,443927733
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,201.0,0.21,df81932478f0,1348,90,128119820
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,201.3,0.77,df81932478f0,1753,17,1058968425
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,8,1,500,198.3,0.26,df81932478f0,1791,145,766196871
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,198.2,0.76,df81932478f0,1798,112,353852386
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,198.2,0.75,df81932478f0,2158,43,1299467188
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,22,1,500,201.0,0.37,df81932478f0,2169,28,1976052945
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,197.7,0.76,df81932478f0,2245,24,1331698059
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,197.5,0.21,df81932478f0,2270,70,2010939118
