config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,646.1,0.66,8ebb903caa4b,5630,75,457308153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,617.4,1.63,8ebb903caa4b,5631,35,603820188
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,610.5,0.83,8ebb903caa4b,5635,25,826818418
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,624.9,0.64,8ebb903caa4b,5936,164,167008279
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,10,1,11250,632.2,0.72,8ebb903caa4b,6014,139,1368868929
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,628.2,1.66,8ebb903caa4b,6057,35,1764437796
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,644.9,0.84,8ebb903caa4b,6121,133,1401100926
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,634.9,1.66,8ebb903caa4b,6123,36,1799322907
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,634.5,0.64,8ebb903caa4b,6214,171,2039141109
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,624.6,1.64,8ebb903caa4b,6331,98,1094104464
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,627.5,1.65,8ebb903caa4b,6381,104,1558285609
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,14,1,11250,638.4,0.77,8ebb903caa4b,6389,43,1683876428
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,663.1,0.67,8ebb903caa4b,6412,158,1994933666
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,633.8,1.66,8ebb903caa4b,6417,41,1314136775
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,641.8,1.68,8ebb903caa4b,6422,119,372716177
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,645.1,0.66,8ebb903caa4b,6462,157,780883444
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,5,1,11250,621.0,0.67,8ebb903caa4b,6586,145,1860383694
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,14,1,11250,640.3,0.77,8ebb903caa4b,6714,125,1449088171
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,625.2,1.64,8ebb903caa4b,6777,10,1156250437
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,637.6,0.65,8ebb903caa4b,6828,71,2086050848
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,7,1,11250,639.1,0.7,8ebb903caa4b,6834,136,1635886233
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,22,1,11250,634.5,0.85,8ebb903caa4b,6939,36,1497220092
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,651.0,0.66,8ebb903caa4b,7030,175,1267231762
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,623.6,1.64,8ebb903caa4b,7059,37,1932790647
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,636.3,1.66,8ebb903caa4b,7144,11,727128865
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,637.1,1.66,8ebb903caa4b,7238,142,334199876
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,1,1,11250,636.0,0.65,8ebb903caa4b,7336,76,1823712287
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,13,1,11250,623.5,0.73,8ebb903caa4b,7350,130,1410319226
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,636.6,1.66,8ebb903caa4b,7810,11,1186622612
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,7,1,11250,630.5,0.69,8ebb903caa4b,7865,143,2114325489
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,630.6,1.64,8ebb903caa4b,7915,140,1674654536
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,1,1,11250,627.5,0.64,8ebb903caa4b,8019,160,1533891629
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,628.2,1.69,8ebb903caa4b,8039,115,1238956995
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,22,1,11250,640.2,0.84,8ebb903caa4b,8107,27,1902419110
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,639.6,0.65,8ebb903caa4b,8122,150,688360688
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,10,1,11250,623.8,0.71,8ebb903caa4b,8146,128,297528213
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,612.9,0.62,8ebb903caa4b,8323,86,1372818863
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,636.6,0.65,8ebb903caa4b,8542,0,1768942282
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,639.3,0.65,8ebb903caa4b,8584,73,2077902116
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,23,1,11250,629.0,0.84,8ebb903caa4b,8594,25,1130766913
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,622.5,1.66,8ebb903caa4b,8833,44,1588665080
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,628.0,1.65,8ebb903caa4b,9032,39,1712160157
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,11,1,11250,634.8,0.73,8ebb903caa4b,9625,127,1958269555
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,634.6,1.65,8ebb903caa4b,9677,100,1275376918
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,619.7,1.63,8ebb903caa4b,9914,9,342336832
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,613.9,0.62,8ebb903caa4b,9914,90,752599589
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,22,1,2500,431.6,0.63,8ebb903caa4b,41,122,1837322191
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,14,1,2500,421.5,0.55,8ebb903caa4b,123,50,1430202538
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,418.1,1.23,8ebb903caa4b,703,21,1200260932
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,412.2,0.42,8ebb903caa4b,707,69,2134302753
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,415.9,1.22,8ebb903caa4b,967,42,1658968216
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,423.7,1.26,8ebb903caa4b,993,28,1516093437
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,408.9,1.22,8ebb903caa4b,1149,27,1223168019
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,16,1,2500,442.1,0.59,8ebb903caa4b,1335,141,1884583798
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,16,1,2500,419.3,0.57,8ebb903caa4b,1466,40,674719520
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,9,1,2500,416.1,0.5,8ebb903caa4b,1559,135,277545029
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,1,1,2500,416.3,0.43,8ebb903caa4b,1666,3,379909880
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,415.1,1.24,8ebb903caa4b,1988,117,773362077
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,420.7,1.24,8ebb903caa4b,2060,10,1017986675
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,416.7,1.23,8ebb903caa4b,2142,8,68245782
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,413.4,1.22,8ebb903caa4b,2194,99,432431535
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,414.2,0.43,8ebb903caa4b,2222,158,561645258
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,424.2,0.43,8ebb903caa4b,2265,152,869247268
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,11,1,2500,420.5,0.52,8ebb903caa4b,2424,52,192138817
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,421.2,1.24,8ebb903caa4b,2510,42,1393614359
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,412.8,1.21,8ebb903caa4b,2604,36,1806481778
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,417.2,0.43,8ebb903caa4b,2647,93,1359252520
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,418.1,0.43,8ebb903caa4b,2653,75,1773726541
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,412.1,1.22,8ebb903caa4b,2697,47,2064467107
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,35,2,5000,404.2,1.1,8ebb903caa4b,2784,49,1135682502
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,408.9,0.42,8ebb903caa4b,2853,85,1583750015
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,7,1,2500,410.1,0.47,8ebb903caa4b,3143,54,1725594650
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,409.8,0.42,8ebb903caa4b,3194,93,1953485812
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,428.9,0.44,8ebb903caa4b,3254,83,1288942737
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,419.7,0.43,8ebb903caa4b,3379,164,347120839
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,428.3,1.25,8ebb903caa4b,3484,8,739034018
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,423.5,1.24,8ebb903caa4b,3516,49,1818535320
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,1,1,2500,421.8,0.43,8ebb903caa4b,3769,2,1423491837
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,1,1,2500,411.2,0.42,8ebb903caa4b,3769,149,1181576467
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,14,1,2500,418.7,0.55,8ebb903caa4b,3785,139,2127628918
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,416.6,0.43,8ebb903caa4b,3800,159,1661350607
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,6,1,2500,421.0,0.48,8ebb903caa4b,3821,124,1538938282
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,425.6,0.44,8ebb903caa4b,3885,1,1225783876
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,415.1,1.24,8ebb903caa4b,3964,32,1907596577
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,409.3,1.22,8ebb903caa4b,3994,13,701533559
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,411.3,1.21,8ebb903caa4b,4103,137,292350482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,4,1,2500,416.7,0.45,8ebb903caa4b,4374,148,1581545864
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,413.9,0.42,8ebb903caa4b,4558,95,1727536877
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,410.1,0.42,8ebb903caa4b,4797,174,1951248643
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,412.6,0.42,8ebb903caa4b,4864,79,1290917478
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,415.0,1.22,8ebb903caa4b,4944,11,1361506015
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,12,1,2500,426.3,0.53,8ebb903caa4b,5066,136,1771735482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,419.5,0.43,8ebb903caa4b,5069,6,2066687572
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,423.2,0.43,8ebb903caa4b,5072,172,1133723953
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,415.4,1.22,8ebb903caa4b,5143,12,468734311
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,421.3,1.24,8ebb903caa4b,5404,99,592197122
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,11,1,2500,418.3,0.51,8ebb903caa4b,5560,59,1663324216
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,1,1,2500,408.7,0.42,8ebb903caa4b,5565,163,1536702301
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,416.1,1.22,8ebb903caa4b,5590,104,1227724979
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,411.6,1.21,8ebb903caa4b,5620,23,1905393622
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,415.6,0.43,8ebb903caa4b,5630,75,1816577903
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,419.6,1.23,8ebb903caa4b,5631,35,1425711114
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,416.6,1.24,8ebb903caa4b,5635,25,1179586532
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,1,1,2500,427.8,0.44,8ebb903caa4b,5936,164,2129881217
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,418.3,1.22,8ebb903caa4b,6014,139,647002327
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,44,2,5000,421.5,1.21,8ebb903caa4b,6057,35,506208178
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,414.0,1.23,8ebb903caa4b,6121,133,612641512
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,414.1,1.23,8ebb903caa4b,6123,36,473451917
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,414.5,0.42,8ebb903caa4b,6214,171,244179555
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,420.2,1.23,8ebb903caa4b,6331,98,909214982
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,433.6,1.26,8ebb903caa4b,6381,104,736542143
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,412.8,1.22,8ebb903caa4b,6389,43,324721370
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,411.4,0.42,8ebb903caa4b,6412,158,32470324
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,425.5,1.26,8ebb903caa4b,6417,41,961745489
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,19,1,2500,415.4,0.6,8ebb903caa4b,6422,119,1630536199
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,423.8,0.44,8ebb903caa4b,6462,157,1502373218
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,4,1,2500,435.0,0.47,8ebb903caa4b,6586,145,434373464
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,3,1,2500,427.7,0.46,8ebb903caa4b,6714,125,559440957
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,415.1,1.23,8ebb903caa4b,6777,10,871222227
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,413.2,0.42,8ebb903caa4b,6828,71,189902006
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,15,1,2500,420.6,0.56,8ebb903caa4b,6834,136,377918479
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,15,1,2500,426.0,0.57,8ebb903caa4b,6939,36,775615338
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,410.9,0.42,8ebb903caa4b,7030,175,1016028292
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,411.1,1.21,8ebb903caa4b,7059,37,70466529
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,414.1,1.22,8ebb903caa4b,7144,11,1548757943
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,6,1,2500,414.5,0.47,8ebb903caa4b,7238,142,1693207762
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,1,1,2500,409.0,0.42,8ebb903caa4b,7336,76,464819337
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,16,1,2500,417.0,0.57,8ebb903caa4b,7350,130,587789292
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,418.1,1.23,8ebb903caa4b,7810,11,834493442
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,8,1,2500,408.2,0.48,8ebb903caa4b,7865,143,151075687
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,5,1,2500,423.0,0.47,8ebb903caa4b,7915,140,349570014
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,1,1,2500,433.3,0.44,8ebb903caa4b,8019,160,745170107
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,11,1,2500,421.9,0.53,8ebb903caa4b,8039,115,1054853973
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,424.6,1.25,8ebb903caa4b,8107,27,107195440
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,424.2,0.44,8ebb903caa4b,8122,150,1577106534
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,18,1,2500,410.4,0.58,8ebb903caa4b,8146,128,1723652867
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,412.5,0.42,8ebb903caa4b,8323,86,651476281
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,408.2,0.42,8ebb903caa4b,8542,0,510188124
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,407.0,0.42,8ebb903caa4b,8584,73,215840178
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,406.2,1.21,8ebb903caa4b,8594,25,878777047
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,405.4,1.19,8ebb903caa4b,8833,44,699804270
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,411.7,1.21,8ebb903caa4b,9032,39,285887755
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,20,1,2500,410.5,0.59,8ebb903caa4b,9625,127,62907109
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,410.5,1.21,8ebb903caa4b,9677,100,990086528
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,423.3,1.24,8ebb903caa4b,9914,9,1667274198
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,420.4,0.43,8ebb903caa4b,9914,90,1541206707
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,214.5,0.83,8ebb903caa4b,41,122,1944574572
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,207.2,0.81,8ebb903caa4b,123,50,1264303369
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,209.8,0.85,8ebb903caa4b,703,21,1508774631
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,215.2,0.23,8ebb903caa4b,707,69,1632793986
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,211.9,0.82,8ebb903caa4b,967,42,2089110843
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,210.5,0.81,8ebb903caa4b,993,28,1144597086
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,210.6,0.82,8ebb903caa4b,1149,27,1452049840
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,10,1,500,213.3,0.3,8ebb903caa4b,1335,141,1848697557
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,210.8,0.83,8ebb903caa4b,1466,40,911471235
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,14,1,500,208.7,0.34,8ebb903caa4b,1559,135,250582502
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,1,1,500,212.8,0.22,8ebb903caa4b,1666,3,146826075
