config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2551.0,2.72,22f3d6262bc4,11201,66,167008279
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,2497.0,2.66,22f3d6262bc4,11302,66,1368868929
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,35,2,22500,2508.2,5.26,22f3d6262bc4,11352,74,1764437796
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,21,1,11250,2525.4,2.67,22f3d6262bc4,11431,92,1401100926
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,2480.1,2.65,22f3d6262bc4,11433,113,1799322907
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,20,1,11250,2472.7,2.61,22f3d6262bc4,11568,98,2039141109
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,25,1,11250,2485.5,2.66,22f3d6262bc4,11803,22,1094104464
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,25,1,11250,2478.4,2.65,22f3d6262bc4,11953,27,1558285609
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,24,1,11250,2529.8,2.7,22f3d6262bc4,11966,78,1683876428
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,23,1,11250,2507.3,2.67,22f3d6262bc4,12008,48,1994933666
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,2608.2,2.78,22f3d6262bc4,12016,10,1314136775
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,24,1,11250,2559.6,2.73,22f3d6262bc4,12024,72,372716177
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,27,2,22500,2561.4,5.32,22f3d6262bc4,12083,38,780883444
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,24,1,11250,2549.8,2.72,22f3d6262bc4,12278,127,1860383694
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,24,1,11250,2483.5,2.65,22f3d6262bc4,12524,162,1449088171
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,22,1,11250,2518.9,2.67,22f3d6262bc4,12589,119,1156250437
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,24,1,11250,2506.6,2.68,22f3d6262bc4,12726,107,2086050848
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,25,1,11250,2534.0,2.71,22f3d6262bc4,12736,31,1635886233
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,23,1,11250,2516.7,2.68,22f3d6262bc4,12897,18,1497220092
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,25,1,11250,2498.2,2.68,22f3d6262bc4,13080,15,1267231762
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,19,1,11250,2562.0,2.71,22f3d6262bc4,13134,29,1932790647
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,24,1,11250,2567.4,2.74,22f3d6262bc4,13258,118,727128865
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,2,1,11250,2536.2,2.55,22f3d6262bc4,13383,149,334199876
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,16,1,11250,2522.4,2.64,22f3d6262bc4,13544,30,1823712287
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,25,1,11250,2553.3,2.73,22f3d6262bc4,13573,7,1410319226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,25,1,11250,2503.6,2.68,22f3d6262bc4,14468,39,1186622612
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,24,1,11250,2487.5,2.65,22f3d6262bc4,14532,159,2114325489
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,84,0,50,2,22500,2503.6,5.36,22f3d6262bc4,14622,5,1674654536
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,24,1,11250,2513.6,2.68,22f3d6262bc4,14818,48,1533891629
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,23,1,11250,2560.2,2.72,22f3d6262bc4,14895,31,1238956995
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,23,1,11250,2538.1,2.7,22f3d6262bc4,15085,46,1902419110
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,24,1,11250,2528.6,2.7,22f3d6262bc4,15110,57,688360688
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,22,1,11250,2502.4,2.66,22f3d6262bc4,15148,76,297528213
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,25,1,11250,2483.9,2.66,22f3d6262bc4,15591,13,1372818863
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,20,1,11250,2492.5,2.64,22f3d6262bc4,15965,151,1768942282
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,24,1,11250,2510.1,2.68,22f3d6262bc4,16017,128,2077902116
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,25,1,11250,2581.9,2.76,22f3d6262bc4,16029,108,1130766913
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,26,2,22500,2591.7,5.37,22f3d6262bc4,16289,66,1588665080
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,23,1,11250,2541.5,2.71,22f3d6262bc4,16721,39,1712160157
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,23,1,11250,2570.9,2.73,22f3d6262bc4,17827,137,1958269555
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,24,1,11250,2567.0,2.74,22f3d6262bc4,17889,98,1275376918
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,22,1,11250,2584.3,2.74,22f3d6262bc4,18494,24,342336832
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,23,1,11250,2543.3,2.71,22f3d6262bc4,18495,31,752599589
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,49,2,5000,857.2,2.06,22f3d6262bc4,92,67,1837322191
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,19,1,2500,844.1,0.98,22f3d6262bc4,267,24,1430202538
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,20,1,2500,841.7,0.99,22f3d6262bc4,1350,46,1200260932
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,3,0,50,2,5000,850.8,2.06,22f3d6262bc4,1356,41,2134302753
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,24,1,2500,842.5,1.01,22f3d6262bc4,1902,23,1658968216
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,50,2,5000,834.5,2.02,22f3d6262bc4,1957,82,1516093437
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,27,2,5000,830.9,1.85,22f3d6262bc4,2273,114,1223168019
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,22,1,2500,829.7,0.98,22f3d6262bc4,2724,16,1884583798
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,8,0,50,2,5000,841.6,2.03,22f3d6262bc4,2950,120,674719520
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,21,1,2500,852.2,1.01,22f3d6262bc4,3029,149,277545029
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,16,1,2500,854.9,0.97,22f3d6262bc4,3206,110,379909880
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,21,1,2500,846.5,1.0,22f3d6262bc4,3795,92,773362077
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,19,1,2500,848.5,0.99,22f3d6262bc4,3897,127,1017986675
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,23,1,2500,843.5,1.0,22f3d6262bc4,4020,94,68245782
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,14,0,50,2,5000,845.9,2.04,22f3d6262bc4,4102,47,432431535
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,23,1,2500,834.1,0.99,22f3d6262bc4,4150,1,561645258
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,16,0,50,2,5000,839.2,2.03,22f3d6262bc4,4278,3,869247268
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,25,1,2500,862.8,1.04,22f3d6262bc4,4647,130,192138817
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,21,1,2500,837.2,0.99,22f3d6262bc4,4768,115,1393614359
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,19,0,50,2,5000,844.6,2.05,22f3d6262bc4,4913,42,1806481778
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,20,0,50,2,5000,840.6,2.04,22f3d6262bc4,4976,16,1359252520
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,36,2,5000,835.2,1.93,22f3d6262bc4,4983,132,1773726541
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,22,0,50,2,5000,853.4,2.07,22f3d6262bc4,5042,8,2064467107
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,19,1,2500,848.7,0.98,22f3d6262bc4,5142,154,1135682502
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,21,1,2500,844.4,1.0,22f3d6262bc4,5242,68,1583750015
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,25,0,50,2,5000,843.4,2.04,22f3d6262bc4,5895,52,1725594650
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,23,1,2500,842.6,1.01,22f3d6262bc4,5980,34,1953485812
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,27,0,50,2,5000,835.7,2.02,22f3d6262bc4,6092,43,1288942737
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,28,2,5000,840.8,1.88,22f3d6262bc4,6287,53,347120839
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,46,2,5000,846.5,2.02,22f3d6262bc4,6531,112,739034018
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,24,1,2500,837.3,1.01,22f3d6262bc4,6583,75,1818535320
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,38,2,5000,866.4,2.01,22f3d6262bc4,7125,18,1423491837
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,43,2,5000,839.1,1.99,22f3d6262bc4,7127,9,1181576467
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,19,1,2500,843.7,0.98,22f3d6262bc4,7163,39,2127628918
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,34,0,50,2,5000,832.1,2.01,22f3d6262bc4,7193,8,1661350607
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,35,0,50,2,5000,831.7,2.01,22f3d6262bc4,7231,99,1538938282
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,36,0,50,2,5000,846.9,2.05,22f3d6262bc4,7344,57,1225783876
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,25,1,2500,847.3,1.02,22f3d6262bc4,7492,118,1907596577
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,23,1,2500,839.3,1.0,22f3d6262bc4,7532,106,701533559
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,21,1,2500,830.4,0.98,22f3d6262bc4,7752,31,292350482
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,836.0,2.03,22f3d6262bc4,8295,101,1581545864
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,41,0,50,2,5000,850.8,2.06,22f3d6262bc4,8611,17,1727536877
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,42,1,26,2,5000,853.8,1.9,22f3d6262bc4,9120,75,1951248643
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,43,0,50,2,5000,842.4,2.04,22f3d6262bc4,9258,91,1290917478
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,23,1,2500,824.2,0.99,22f3d6262bc4,9489,15,1361506015
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,25,1,2500,823.3,1.0,22f3d6262bc4,9731,72,1771735482
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,41,2,5000,828.0,1.94,22f3d6262bc4,9737,2,2066687572
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,47,0,50,2,5000,834.0,2.02,22f3d6262bc4,9746,1,1133723953
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,24,1,2500,843.0,1.01,22f3d6262bc4,9884,50,468734311
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,24,1,2500,832.4,1.0,22f3d6262bc4,10299,28,592197122
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,25,1,2500,825.7,1.0,22f3d6262bc4,10510,22,1663324216
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,21,1,2500,838.8,0.99,22f3d6262bc4,10534,33,1536702301
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,24,1,2500,837.8,1.01,22f3d6262bc4,10617,91,1227724979
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,16,1,2500,823.4,0.94,22f3d6262bc4,10661,113,1905393622
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,46,2,5000,826.2,1.98,22f3d6262bc4,10677,38,1816577903
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,55,0,50,2,5000,834.5,2.03,22f3d6262bc4,10678,57,1425711114
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,56,0,50,2,5000,837.2,2.03,22f3d6262bc4,10684,47,1179586532
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,25,1,2500,872.1,1.05,22f3d6262bc4,11201,66,2129881217
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,43,2,5000,839.8,1.98,22f3d6262bc4,11302,66,647002327
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,59,0,50,2,5000,837.5,2.03,22f3d6262bc4,11352,74,506208178
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,22,1,2500,841.5,1.0,22f3d6262bc4,11431,92,612641512
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,20,1,2500,829.8,0.97,22f3d6262bc4,11433,113,473451917
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,23,1,2500,841.1,1.0,22f3d6262bc4,11568,98,244179555
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,24,1,2500,833.7,1.0,22f3d6262bc4,11803,22,909214982
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,25,1,2500,837.6,1.02,22f3d6262bc4,11953,27,736542143
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,21,1,2500,831.9,0.98,22f3d6262bc4,11966,78,324721370
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,25,1,2500,907.7,1.09,22f3d6262bc4,12008,48,32470324
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,40,2,5000,838.3,1.96,22f3d6262bc4,12016,10,961745489
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,23,1,2500,821.8,0.98,22f3d6262bc4,12024,72,1630536199
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,41,2,5000,828.4,1.95,22f3d6262bc4,12083,38,1502373218
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,21,1,2500,845.1,0.99,22f3d6262bc4,12278,127,434373464
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,32,2,5000,842.1,1.91,22f3d6262bc4,12524,162,559440957
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,18,1,2500,833.7,0.96,22f3d6262bc4,12589,119,871222227
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,26,2,5000,836.6,1.86,22f3d6262bc4,12726,107,189902006
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,33,2,5000,841.4,1.92,22f3d6262bc4,12736,31,377918479
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,75,1,25,1,2500,842.7,1.02,22f3d6262bc4,12897,18,775615338
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,22,1,2500,836.9,0.99,22f3d6262bc4,13080,15,1016028292
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,19,1,2500,854.9,1.0,22f3d6262bc4,13134,29,70466529
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,27,2,5000,839.1,1.87,22f3d6262bc4,13258,118,1548757943
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,2,1,2500,829.7,0.85,22f3d6262bc4,13383,149,1693207762
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,15,1,2500,824.5,0.93,22f3d6262bc4,13544,30,464819337
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,45,2,5000,848.1,2.02,22f3d6262bc4,13573,7,587789292
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,23,1,2500,833.9,1.0,22f3d6262bc4,14468,39,834493442
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,21,1,2500,837.6,0.99,22f3d6262bc4,14532,159,151075687
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,84,0,50,2,5000,843.4,2.04,22f3d6262bc4,14622,5,349570014
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,19,1,2500,838.8,0.97,22f3d6262bc4,14818,48,745170107
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,23,1,2500,856.7,1.02,22f3d6262bc4,14895,31,1054853973
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,16,1,2500,834.1,0.95,22f3d6262bc4,15085,46,107195440
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,21,1,2500,831.4,0.98,22f3d6262bc4,15110,57,1577106534
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,89,1,22,1,2500,862.1,1.02,22f3d6262bc4,15148,76,1723652867
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,24,1,2500,837.4,1.01,22f3d6262bc4,15591,13,651476281
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,5,1,2500,848.0,0.89,22f3d6262bc4,15965,151,510188124
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,49,2,5000,856.0,2.07,22f3d6262bc4,16017,128,215840178
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,93,1,49,2,5000,844.9,2.04,22f3d6262bc4,16029,108,878777047
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,46,2,5000,837.9,2.0,22f3d6262bc4,16289,66,699804270
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,95,0,50,2,5000,861.1,2.07,22f3d6262bc4,16721,39,285887755
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,20,1,2500,844.9,0.99,22f3d6262bc4,17827,137,62907109
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,24,1,2500,836.0,1.0,22f3d6262bc4,17889,98,990086528
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,98,0,50,2,5000,837.4,2.02,22f3d6262bc4,18494,24,1667274198
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,25,1,2500,848.4,1.03,22f3d6262bc4,18495,31,1541206707
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,5,1,500,444.1,0.48,22f3d6262bc4,92,67,1944574572
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,10,1,500,437.9,0.52,22f3d6262bc4,267,24,1264303369
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,44,2,1000,423.4,1.16,22f3d6262bc4,1350,46,1508774631
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,47,2,1000,419.2,1.17,22f3d6262bc4,1356,41,1632793986
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,47,2,1000,422.5,1.18,22f3d6262bc4,1902,23,2089110843
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,5,0,50,2,1000,422.2,1.2,22f3d6262bc4,1957,82,1144597086
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,21,1,500,428.0,0.58,22f3d6262bc4,2273,114,1452049840
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,20,1,500,443.1,0.58,22f3d6262bc4,2724,16,1848697557
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,8,0,50,2,1000,415.8,1.18,22f3d6262bc4,2950,120,911471235
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,21,1,500,414.1,0.56,22f3d6262bc4,3029,149,250582502
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,416.6,1.18,22f3d6262bc4,3206,110,146826075
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,11,1,22,1,500,415.8,0.57,22f3d6262bc4,3795,92,813433918
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,45,2,1000,437.6,1.2,22f3d6262bc4,3897,127,583642064
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,23,1,500,416.5,0.58,22f3d6262bc4,4020,94,443927733
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,37,2,1000,418.1,1.1,22f3d6262bc4,4102,47,128119820
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,15,1,47,2,1000,433.3,1.2,22f3d6262bc4,4150,1,1058968425
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,0,16,0,50,2,1000,424.7,1.2,22f3d6262bc4,4278,3,766196871
