config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,23,1,11250,2435.9,2.6,910904697e4c,9955,56,1094104464
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2413.8,5.17,910904697e4c,10281,41,1558285609
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,24,1,11250,2416.3,2.58,910904697e4c,10420,37,1683876428
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,47,2,22500,2411.3,5.14,910904697e4c,11905,33,1994933666
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,24,1,11250,2421.8,2.58,910904697e4c,12149,42,1314136775
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,17,1,11250,2403.5,2.52,910904697e4c,12733,53,372716177
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,24,1,11250,2409.1,2.57,910904697e4c,12833,108,780883444
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,17,1,11250,2431.9,2.55,910904697e4c,12847,36,1860383694
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,24,1,11250,2417.7,2.58,910904697e4c,12912,40,1449088171
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,21,1,11250,2400.8,2.54,910904697e4c,12962,61,1156250437
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,2428.5,5.21,910904697e4c,13080,3,2086050848
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,24,1,11250,2465.9,2.64,910904697e4c,13087,74,1635886233
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,2420.0,5.19,910904697e4c,13123,2,1497220092
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,25,1,11250,2430.1,2.6,910904697e4c,13238,114,1267231762
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,20,1,11250,2429.4,2.57,910904697e4c,13593,86,1932790647
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,25,1,11250,2417.6,2.59,910904697e4c,14020,140,727128865
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,25,1,11250,2423.0,2.6,910904697e4c,14113,47,334199876
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,25,1,11250,2441.1,2.61,910904697e4c,14289,11,1823712287
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,24,1,11250,2437.0,2.6,910904697e4c,14457,36,1410319226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,21,1,11250,2427.7,2.57,910904697e4c,14585,22,1186622612
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,24,1,11250,2401.3,2.57,910904697e4c,14672,100,2114325489
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,25,1,11250,2409.1,2.58,910904697e4c,14941,7,1674654536
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,23,1,11250,2402.3,2.56,910904697e4c,15052,102,1533891629
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,21,1,11250,2391.2,2.54,910904697e4c,16108,127,1238956995
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,26,2,22500,2408.3,5.0,910904697e4c,16162,107,1902419110
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,24,1,11250,2426.1,2.59,910904697e4c,16318,62,688360688
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,21,1,11250,2412.2,2.56,910904697e4c,16321,22,297528213
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,25,1,11250,2392.6,2.57,910904697e4c,16345,59,1372818863
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,91,0,50,2,22500,2397.0,5.14,910904697e4c,16423,23,1768942282
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,49,2,22500,2380.7,5.1,910904697e4c,16723,80,2077902116
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,24,1,11250,2393.2,2.56,910904697e4c,17848,16,1130766913
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,26,2,22500,2425.6,5.03,910904697e4c,17867,135,1588665080
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,24,1,11250,2442.8,2.61,910904697e4c,18038,34,1712160157
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,21,1,11250,2449.1,2.59,910904697e4c,18178,60,1958269555
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,24,1,11250,2449.5,2.62,910904697e4c,18231,51,1275376918
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,28,2,22500,2437.1,5.07,910904697e4c,18469,16,342336832
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,24,1,11250,2456.4,2.62,910904697e4c,18546,43,752599589
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,22,1,2500,825.1,0.98,910904697e4c,100,20,1837322191
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,45,2,5000,820.1,1.95,910904697e4c,292,37,1430202538
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,24,1,2500,823.6,0.99,910904697e4c,338,50,1200260932
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,25,1,2500,802.5,0.97,910904697e4c,462,24,2134302753
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,25,1,2500,799.7,0.97,910904697e4c,815,72,1658968216
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,24,1,2500,816.6,0.98,910904697e4c,854,86,1516093437
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,15,1,2500,806.2,0.91,910904697e4c,883,52,1223168019
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,16,1,2500,809.9,0.92,910904697e4c,974,26,1884583798
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,29,2,5000,805.9,1.81,910904697e4c,1042,50,674719520
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,50,2,5000,811.1,1.96,910904697e4c,1222,82,277545029
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,10,0,50,2,5000,805.4,1.95,910904697e4c,1326,19,379909880
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,11,0,50,2,5000,809.8,1.96,910904697e4c,1580,40,773362077
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,12,0,50,2,5000,802.0,1.95,910904697e4c,1784,29,1017986675
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,13,0,50,2,5000,807.0,1.95,910904697e4c,1899,45,68245782
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,21,1,2500,810.9,0.96,910904697e4c,1937,0,432431535
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,26,2,5000,802.5,1.78,910904697e4c,2035,88,561645258
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,49,2,5000,803.3,1.94,910904697e4c,2045,16,869247268
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,22,1,2500,810.7,0.97,910904697e4c,2266,25,192138817
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,18,0,50,2,5000,804.3,1.95,910904697e4c,2453,13,1393614359
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,21,1,2500,802.8,0.95,910904697e4c,2469,25,1806481778
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,24,1,2500,800.3,0.96,910904697e4c,2845,33,1359252520
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,24,1,2500,805.6,0.97,910904697e4c,2878,67,1773726541
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,27,2,5000,812.6,1.81,910904697e4c,2989,143,2064467107
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,34,2,5000,803.8,1.84,910904697e4c,3023,219,1135682502
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,24,0,50,2,5000,805.8,1.96,910904697e4c,3047,26,1583750015
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,49,2,5000,811.4,1.96,910904697e4c,3161,14,1725594650
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,24,1,2500,823.9,0.99,910904697e4c,3680,83,1953485812
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,21,1,2500,806.4,0.95,910904697e4c,3742,97,1288942737
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,23,1,2500,816.2,0.98,910904697e4c,3786,102,347120839
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,29,0,50,2,5000,815.6,1.98,910904697e4c,3805,18,739034018
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,21,1,2500,816.3,0.96,910904697e4c,3923,26,1818535320
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,19,1,2500,811.0,0.95,910904697e4c,4267,19,1423491837
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,4,1,2500,818.7,0.85,910904697e4c,4526,132,1181576467
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,47,2,5000,811.1,1.95,910904697e4c,4544,120,2127628918
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,50,2,5000,814.7,1.98,910904697e4c,4736,56,1661350607
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,25,1,2500,812.9,0.98,910904697e4c,4886,86,1538938282
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,36,0,50,2,5000,813.8,1.98,910904697e4c,4913,58,1225783876
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,41,2,5000,811.0,1.91,910904697e4c,5006,117,1907596577
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,32,2,5000,812.7,1.85,910904697e4c,5043,76,701533559
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,40,2,5000,843.3,1.97,910904697e4c,5262,17,292350482
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,824.9,2.01,910904697e4c,5429,4,1581545864
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,14,1,2500,812.5,0.91,910904697e4c,5495,55,1727536877
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,42,1,25,1,2500,807.3,0.98,910904697e4c,5772,56,1951248643
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,43,0,50,2,5000,797.0,1.94,910904697e4c,6030,3,1290917478
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,44,0,50,2,5000,803.5,1.96,910904697e4c,6069,88,1361506015
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,45,0,50,2,5000,799.5,1.94,910904697e4c,6094,18,1771735482
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,21,1,2500,806.4,0.95,910904697e4c,6133,116,2066687572
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,22,1,2500,802.0,0.96,910904697e4c,6238,3,1133723953
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,24,1,2500,805.7,0.97,910904697e4c,6387,28,468734311
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,49,0,50,2,5000,814.2,1.98,910904697e4c,6445,37,592197122
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,25,1,2500,798.8,0.97,910904697e4c,6966,120,1663324216
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,11,1,2500,800.3,0.88,910904697e4c,7182,40,1536702301
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,47,2,5000,803.0,1.93,910904697e4c,7390,4,1227724979
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,53,0,50,2,5000,800.1,1.94,910904697e4c,7469,25,1905393622
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,50,2,5000,805.4,1.95,910904697e4c,7530,127,1816577903
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,14,1,2500,808.6,0.91,910904697e4c,7795,6,1425711114
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,24,1,2500,806.4,0.97,910904697e4c,7970,17,1179586532
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,57,0,50,2,5000,797.4,1.94,910904697e4c,7996,62,2129881217
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,58,0,50,2,5000,803.1,1.95,910904697e4c,8115,66,647002327
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,19,1,2500,798.9,0.93,910904697e4c,8216,52,506208178
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,22,1,2500,807.4,0.96,910904697e4c,8815,123,612641512
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,18,1,2500,812.1,0.94,910904697e4c,9628,45,473451917
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,21,1,2500,802.3,0.95,910904697e4c,9818,19,244179555
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,17,1,2500,805.4,0.93,910904697e4c,9955,56,909214982
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,64,0,50,2,5000,801.4,1.95,910904697e4c,10281,41,736542143
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,65,0,50,2,5000,799.7,1.94,910904697e4c,10420,37,324721370
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,66,0,50,2,5000,817.2,1.99,910904697e4c,11905,33,32470324
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,27,2,5000,816.1,1.82,910904697e4c,12149,42,961745489
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,23,1,2500,820.0,0.98,910904697e4c,12733,53,1630536199
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,50,2,5000,796.5,1.94,910904697e4c,12833,108,1502373218
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,70,0,50,2,5000,800.3,1.95,910904697e4c,12847,36,434373464
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,29,2,5000,803.7,1.81,910904697e4c,12912,40,559440957
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,19,1,2500,805.2,0.94,910904697e4c,12962,61,871222227
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,73,0,50,2,5000,800.6,1.94,910904697e4c,13080,3,189902006
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,25,1,2500,793.0,0.97,910904697e4c,13087,74,377918479
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,75,1,45,2,5000,796.0,1.9,910904697e4c,13123,2,775615338
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,50,2,5000,804.0,1.95,910904697e4c,13238,114,1016028292
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,19,1,2500,806.3,0.94,910904697e4c,13593,86,70466529
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,25,1,2500,811.7,0.99,910904697e4c,14020,140,1548757943
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,79,0,50,2,5000,803.4,1.95,910904697e4c,14113,47,1693207762
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,24,1,2500,802.1,0.97,910904697e4c,14289,11,464819337
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,23,1,2500,805.4,0.96,910904697e4c,14457,36,587789292
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,82,0,50,2,5000,805.1,1.96,910904697e4c,14585,22,834493442
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,24,1,2500,799.9,0.97,910904697e4c,14672,100,151075687
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,26,2,5000,801.6,1.79,910904697e4c,14941,7,349570014
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,13,1,2500,804.5,0.89,910904697e4c,15052,102,745170107
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,24,1,2500,787.9,0.95,910904697e4c,16108,127,1054853973
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,87,0,50,2,5000,793.7,1.93,910904697e4c,16162,107,107195440
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,35,2,5000,794.5,1.83,910904697e4c,16318,62,1577106534
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,89,1,21,1,2500,800.7,0.95,910904697e4c,16321,22,1723652867
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,35,2,5000,798.3,1.84,910904697e4c,16345,59,651476281
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,24,1,2500,794.5,0.96,910904697e4c,16423,23,510188124
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,39,2,5000,799.3,1.87,910904697e4c,16723,80,215840178
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,93,1,25,1,2500,808.0,0.98,910904697e4c,17848,16,878777047
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,16,1,2500,798.3,0.91,910904697e4c,17867,135,699804270
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,24,1,2500,797.8,0.96,910904697e4c,18038,34,285887755
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,24,1,2500,813.1,0.98,910904697e4c,18178,60,62907109
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,20,1,2500,817.5,0.96,910904697e4c,18231,51,990086528
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,50,2,5000,805.8,1.95,910904697e4c,18469,16,1667274198
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,23,1,2500,810.2,0.97,910904697e4c,18546,43,1541206707
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,24,1,500,419.0,0.59,910904697e4c,100,20,1944574572
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,25,1,500,401.5,0.57,910904697e4c,292,37,1264303369
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,23,1,500,405.5,0.57,910904697e4c,338,50,1508774631
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,3,0,50,2,1000,401.4,1.15,910904697e4c,462,24,1632793986
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,29,2,1000,403.7,1.01,910904697e4c,815,72,2089110843
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,17,1,500,405.1,0.53,910904697e4c,854,86,1144597086
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,46,2,1000,401.9,1.12,910904697e4c,883,52,1452049840
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,22,1,500,397.9,0.55,910904697e4c,974,26,1848697557
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,36,2,1000,400.7,1.05,910904697e4c,1042,50,911471235
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,46,2,1000,399.9,1.12,910904697e4c,1222,82,250582502
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,396.3,1.13,910904697e4c,1326,19,146826075
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,11,0,50,2,1000,397.8,1.14,910904697e4c,1580,40,813433918
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,48,2,1000,398.3,1.13,910904697e4c,1784,29,583642064
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,36,2,1000,400.9,1.05,910904697e4c,1899,45,443927733
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,16,1,500,399.3,0.51,910904697e4c,1937,0,128119820
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,15,1,26,2,1000,400.5,0.99,910904697e4c,2035,88,1058968425
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,16,0,50,2,1000,400.8,1.14,910904697e4c,2045,16,766196871
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,17,1,23,1,500,398.3,0.56,910904697e4c,2266,25,353852386
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,18,1,50,2,1000,400.0,1.15,910904697e4c,2453,13,1299467188
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,19,0,50,2,1000,401.0,1.14,910904697e4c,2469,25,1976052945
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,20,1,24,1,500,396.8,0.56,910904697e4c,2845,33,1331698059
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,21,1,21,1,500,398.2,0.54,910904697e4c,2878,67,2010939118
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,22,1,28,2,1000,399.8,1.0,910904697e4c,2989,143,1701433600
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,23,1,26,2,1000,396.6,0.97,910904697e4c,3023,219,1574286949
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,24,0,50,2,1000,399.3,1.14,910904697e4c,3047,26,1073909468
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,25,1,48,2,1000,399.0,1.13,910904697e4c,3161,14,2025777593
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,26,1,18,1,500,396.7,0.52,910904697e4c,3680,83,1779123799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,27,1,21,1,500,394.9,0.54,910904697e4c,3742,97,1387733298
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T4,20,5,0,28,1,21,1,500,397.3,0.54,910904697e4c,3786,102,181678436
