config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,1,1,11250,2446.9,2.61,df81932478f0,7601,85,727128865
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,7,1,11250,2419.3,3.56,df81932478f0,7755,140,334199876
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,25,1,11250,2437.2,6.59,df81932478f0,7847,110,1823712287
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,1,1,11250,2436.3,2.6,df81932478f0,7856,4,1410319226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,1,1,11250,2405.6,2.58,df81932478f0,7874,84,1186622612
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,83,0,50,2,22500,2440.0,11.8,df81932478f0,8054,105,2114325489
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,2,1,11250,2442.3,2.76,df81932478f0,8143,146,1674654536
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,3,1,11250,2454.0,2.94,df81932478f0,8181,55,1533891629
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,8,1,11250,2477.9,3.75,df81932478f0,8344,141,1238956995
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,1,1,11250,2423.8,2.59,df81932478f0,8402,72,1902419110
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,1,1,11250,2434.4,2.61,df81932478f0,8409,68,688360688
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,89,0,50,2,22500,2444.7,12.65,df81932478f0,8580,16,297528213
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,1,1,11250,2427.4,2.58,df81932478f0,8692,155,1372818863
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,1,1,11250,2474.9,2.63,df81932478f0,8938,78,1768942282
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,92,0,50,2,22500,2489.7,12.79,df81932478f0,8947,109,2077902116
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,4,1,11250,2446.8,3.07,df81932478f0,9018,141,1130766913
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,5,1,11250,2411.7,3.17,df81932478f0,9226,139,1588665080
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,95,0,50,2,22500,2461.7,12.35,df81932478f0,9434,139,1712160157
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,96,0,50,2,22500,2450.1,13.32,df81932478f0,9559,56,1958269555
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,15,1,11250,2438.3,4.84,df81932478f0,9698,36,1275376918
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,5,1,11250,2497.3,3.3,df81932478f0,9731,54,342336832
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,1,1,11250,2491.5,2.64,df81932478f0,9791,1,752599589
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,28,2,5000,813.4,6.11,df81932478f0,30,42,1837322191
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,3,1,2500,818.6,1.27,df81932478f0,268,141,1430202538
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,1,1,2500,809.0,0.99,df81932478f0,308,7,1200260932
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,22,1,2500,827.5,4.27,df81932478f0,335,131,2134302753
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,1,1,2500,814.1,0.97,df81932478f0,552,1,1658968216
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,5,0,50,2,5000,820.7,8.24,df81932478f0,595,110,1516093437
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,15,1,2500,827.5,3.17,df81932478f0,737,53,1223168019
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,1,1,2500,816.3,0.98,df81932478f0,907,155,1884583798
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,17,1,2500,813.6,3.51,df81932478f0,912,134,674719520
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,9,0,50,2,5000,821.7,9.42,df81932478f0,923,15,277545029
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,11,1,2500,806.9,2.64,df81932478f0,929,130,379909880
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,11,0,50,2,5000,826.7,8.13,df81932478f0,931,55,773362077
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,1,1,2500,821.0,0.98,df81932478f0,1010,160,1017986675
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,1,1,2500,821.6,0.99,df81932478f0,1346,168,68245782
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,1,1,2500,803.1,0.95,df81932478f0,1348,90,432431535
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,15,0,50,2,5000,830.5,9.46,df81932478f0,1753,17,561645258
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,5,1,2500,820.0,1.64,df81932478f0,1791,145,869247268
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,17,0,50,2,5000,817.9,9.11,df81932478f0,1798,112,192138817
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,18,0,50,2,5000,827.8,9.55,df81932478f0,2158,43,1393614359
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,23,1,2500,807.9,4.28,df81932478f0,2169,28,1806481778
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,20,0,50,2,5000,818.7,9.73,df81932478f0,2245,24,1359252520
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,1,1,2500,814.1,0.97,df81932478f0,2270,70,1773726541
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,22,0,50,2,5000,833.1,9.81,df81932478f0,2290,36,2064467107
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,23,0,50,2,5000,825.7,9.48,df81932478f0,2450,109,1135682502
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,24,0,50,2,5000,821.4,9.11,df81932478f0,2475,39,1583750015
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,1,1,2500,832.2,0.98,df81932478f0,2504,2,1725594650
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,17,1,2500,821.4,3.62,df81932478f0,2536,133,1953485812
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,1,1,2500,808.8,0.97,df81932478f0,2781,64,1288942737
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,28,0,50,2,5000,815.2,9.36,df81932478f0,2943,23,347120839
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,1,1,2500,832.9,0.98,df81932478f0,3102,85,739034018
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,1,1,2500,812.6,0.96,df81932478f0,3132,174,1818535320
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,23,1,2500,837.0,4.4,df81932478f0,3208,111,1423491837
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,32,2,5000,820.8,6.34,df81932478f0,3470,28,1181576467
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,33,0,50,2,5000,829.6,9.4,df81932478f0,3491,37,2127628918
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,25,1,2500,824.6,4.98,df81932478f0,3546,116,1661350607
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,1,1,2500,820.4,0.98,df81932478f0,3594,2,1538938282
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,16,1,2500,824.5,3.49,df81932478f0,3641,36,1225783876
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,1,1,2500,814.2,0.97,df81932478f0,3655,87,1907596577
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,1,1,2500,834.7,0.99,df81932478f0,3693,77,701533559
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,39,0,50,2,5000,837.6,9.4,df81932478f0,3709,41,292350482
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,828.1,8.85,df81932478f0,3828,115,1581545864
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,1,1,2500,823.3,0.98,df81932478f0,3902,164,1727536877
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,819.2,9.73,df81932478f0,3977,105,1951248643
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,7,1,2500,811.7,1.87,df81932478f0,3981,58,1290917478
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,6,1,2500,820.0,1.74,df81932478f0,3985,57,1361506015
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,24,1,2500,813.8,4.61,df81932478f0,4147,105,1771735482
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,1,1,2500,838.0,1.0,df81932478f0,4193,165,2066687572
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,47,0,50,2,5000,817.6,9.35,df81932478f0,4546,134,1133723953
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,1,1,2500,809.6,0.97,df81932478f0,4567,167,468734311
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,1,1,2500,854.3,1.03,df81932478f0,4620,63,592197122
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,50,0,50,2,5000,817.0,9.2,df81932478f0,4699,28,1663324216
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,14,1,2500,809.5,2.81,df81932478f0,4705,132,1536702301
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,1,1,2500,837.6,1.0,df81932478f0,4710,71,1227724979
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,53,0,50,2,5000,846.6,9.39,df81932478f0,4723,8,1905393622
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,1,1,2500,827.0,1.0,df81932478f0,4903,163,1816577903
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,10,1,2500,846.8,2.49,df81932478f0,4920,54,1425711114
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,56,0,50,2,5000,828.6,9.5,df81932478f0,4938,48,1179586532
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,57,0,50,2,5000,817.3,9.33,df81932478f0,5075,110,2129881217
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,58,0,50,2,5000,829.2,9.71,df81932478f0,5178,33,647002327
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,1,1,2500,837.0,0.97,df81932478f0,5544,96,506208178
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,2,1,2500,817.3,1.12,df81932478f0,5675,61,612641512
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,4,1,2500,825.9,1.48,df81932478f0,5683,152,473451917
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,62,0,50,2,5000,820.6,9.63,df81932478f0,5736,17,244179555
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,14,1,2500,826.0,3.06,df81932478f0,5823,112,909214982
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,1,1,2500,813.3,0.97,df81932478f0,5912,82,736542143
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,1,1,2500,826.5,0.98,df81932478f0,6073,85,324721370
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,66,0,50,2,5000,826.3,9.04,df81932478f0,6195,15,32470324
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,1,1,2500,841.4,0.98,df81932478f0,6449,1,961745489
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,1,1,2500,847.4,0.99,df81932478f0,6519,87,1630536199
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,1,1,2500,830.6,1.01,df81932478f0,6636,80,1502373218
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,70,0,50,2,5000,827.7,9.5,df81932478f0,6673,13,434373464
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,7,1,2500,815.9,1.71,df81932478f0,6696,130,559440957
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,18,1,2500,818.2,3.73,df81932478f0,6808,116,871222227
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,1,1,2500,815.4,0.97,df81932478f0,6965,77,189902006
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,74,0,50,2,5000,818.7,9.56,df81932478f0,6991,42,377918479
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,75,1,1,1,2500,822.1,0.98,df81932478f0,7059,73,775615338
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,1,1,2500,839.4,1.02,df81932478f0,7142,151,1016028292
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,77,0,50,2,5000,819.3,9.77,df81932478f0,7599,34,70466529
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,1,1,2500,816.6,0.98,df81932478f0,7601,85,1548757943
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,16,1,2500,813.1,3.38,df81932478f0,7755,140,1693207762
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,80,0,50,2,5000,812.3,9.29,df81932478f0,7847,110,464819337
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,1,1,2500,811.3,0.96,df81932478f0,7856,4,587789292
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,1,1,2500,811.8,0.98,df81932478f0,7874,84,834493442
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,83,0,50,2,5000,824.4,8.31,df81932478f0,8054,105,151075687
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,84,0,50,2,5000,817.5,9.33,df81932478f0,8143,146,349570014
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,4,1,2500,834.3,1.44,df81932478f0,8181,55,745170107
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,12,1,2500,835.8,2.72,df81932478f0,8344,141,1054853973
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,1,1,2500,824.4,0.99,df81932478f0,8402,72,107195440
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,1,1,2500,813.4,0.99,df81932478f0,8409,68,1577106534
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,831.3,9.44,df81932478f0,8580,16,1723652867
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,1,1,2500,815.5,0.97,df81932478f0,8692,155,651476281
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,1,1,2500,833.6,0.99,df81932478f0,8938,78,510188124
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,92,0,50,2,5000,811.5,9.41,df81932478f0,8947,109,215840178
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,830.1,9.47,df81932478f0,9018,141,878777047
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,8,1,2500,817.0,2.04,df81932478f0,9226,139,699804270
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,33,2,5000,806.3,6.12,df81932478f0,9434,139,285887755
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,7,1,2500,800.0,1.99,df81932478f0,9559,56,62907109
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,97,0,50,2,5000,823.3,9.66,df81932478f0,9698,36,990086528
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,98,0,50,2,5000,825.1,9.66,df81932478f0,9731,54,1667274198
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,1,1,2500,825.8,0.97,df81932478f0,9791,1,1541206707
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,37,2,1000,416.2,6.82,df81932478f0,30,42,1944574572
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,3,1,500,411.5,0.87,df81932478f0,268,141,1264303369
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,1,1,500,412.2,0.57,df81932478f0,308,7,1508774631
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,12,1,500,410.7,2.29,df81932478f0,335,131,1632793986
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,1,1,500,408.0,0.56,df81932478f0,552,1,2089110843
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,5,0,50,2,1000,409.5,8.19,df81932478f0,595,110,1144597086
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,6,0,50,2,1000,413.9,7.89,df81932478f0,737,53,1452049840
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,1,1,500,411.6,0.58,df81932478f0,907,155,1848697557
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,8,0,50,2,1000,417.1,8.05,df81932478f0,912,134,911471235
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,9,0,50,2,1000,412.7,8.61,df81932478f0,923,15,250582502
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,409.5,9.02,df81932478f0,929,130,146826075
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,11,0,50,2,1000,411.7,7.18,df81932478f0,931,55,813433918
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,1,1,500,410.5,0.57,df81932478f0,1010,160,583642064
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,1,1,500,420.0,0.57,df81932478f0,1346,168,443927733
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,1,1,500,409.0,0.57,df81932478f0,1348,90,128119820
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,15,0,50,2,1000,411.7,8.55,df81932478f0,1753,17,1058968425
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,16,1,7,1,500,410.4,1.56,df81932478f0,1791,145,766196871
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,17,0,50,2,1000,403.9,8.69,df81932478f0,1798,112,353852386
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,18,0,50,2,1000,405.2,8.55,df81932478f0,2158,43,1299467188
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,19,0,50,2,1000,419.4,8.23,df81932478f0,2169,28,1976052945
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,20,0,50,2,1000,414.0,8.96,df81932478f0,2245,24,1331698059
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,21,1,1,1,500,411.1,0.56,df81932478f0,2270,70,2010939118
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,22,0,50,2,1000,414.4,9.06,df81932478f0,2290,36,1701433600
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,23,0,50,2,1000,422.4,8.55,df81932478f0,2450,109,1574286949
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,24,0,50,2,1000,413.3,8.54,df81932478f0,2475,39,1073909468
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,25,1,1,1,500,412.1,0.56,df81932478f0,2504,2,2025777593
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,26,1,18,1,500,409.5,3.19,df81932478f0,2536,133,1779123799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,27,1,1,1,500,413.6,0.57,df81932478f0,2781,64,1387733298
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,28,0,50,2,1000,414.6,8.7,df81932478f0,2943,23,181678436
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,29,1,1,1,500,408.2,0.56,df81932478f0,3102,85,845698561
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,30,1,1,1,500,433.1,0.58,df81932478f0,3132,174,1912614971
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,31,0,50,2,1000,418.9,8.54,df81932478f0,3208,111,1253857118
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,32,0,50,2,1000,410.4,8.74,df81932478f0,3470,28,1477048496
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,33,1,12,1,500,409.3,2.3,df81932478f0,3491,37,1622515669
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,34,1,20,1,500,410.1,3.71,df81932478f0,3546,116,2103617388
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,35,1,1,1,500,404.0,0.55,df81932478f0,3594,2,1172226057
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,36,1,4,1,500,409.1,1.06,df81932478f0,3641,36,1466658791
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,37,1,1,1,500,414.5,0.57,df81932478f0,3655,87,1876363394
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,38,1,1,1,500,414.1,0.58,df81932478f0,3693,77,934549716
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,39,0,50,2,1000,406.4,8.75,df81932478f0,3709,41,252215217
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,40,0,50,2,1000,406.0,7.99,df81932478f0,3828,115,1075899435
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,41,1,1,1,500,427.8,0.58,df81932478f0,3902,164,2023525198
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,42,0,50,2,1000,413.5,8.77,df81932478f0,3977,105,1781081248
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,43,0,50,2,1000,413.4,8.74,df81932478f0,3981,58,1385513925
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,44,1,6,1,500,415.4,1.41,df81932478f0,3985,57,1329757052
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,45,0,50,2,1000,404.9,8.44,df81932478f0,4147,105,2013142041
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,46,1,1,1,500,408.6,0.57,df81932478f0,4193,165,1699460087
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,47,1,20,1,500,407.7,3.55,df81932478f0,4546,134,1576522898
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,48,1,1,1,500,406.4,0.57,df81932478f0,4567,167,93635780
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,49,1,4,1,500,409.7,1.07,df81932478f0,4620,63,1026073505
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,50,0,50,2,1000,417.0,8.91,df81932478f0,4699,28,2101396891
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,51,0,50,2,1000,408.4,8.61,df81932478f0,4705,132,1174184702
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,52,1,1,1,500,418.3,0.58,df81932478f0,4710,71,1464405264
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,53,0,50,2,1000,414.9,8.79,df81932478f0,4723,8,1878354549
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,54,1,1,1,500,403.6,0.58,df81932478f0,4903,163,1914852044
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,55,1,5,1,500,410.2,1.24,df81932478f0,4920,54,1251882409
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,56,0,50,2,1000,411.2,8.73,df81932478f0,4938,48,1479252551
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,57,1,31,2,1000,403.5,5.67,df81932478f0,5075,110,1620573474
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,0,58,0,50,2,1000,416.9,8.89,df81932478f0,5178,33,955575668
