config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,11,1,11250,615.9,2.37,df81932478f0,7755,140,334199876
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,622.1,8.85,df81932478f0,7847,110,1823712287
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,623.7,0.79,df81932478f0,7856,4,1410319226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,649.9,0.82,df81932478f0,7874,84,1186622612
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,25,1,11250,629.3,4.38,df81932478f0,8054,105,2114325489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,3,1,11250,628.8,1.12,df81932478f0,8143,146,1674654536
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,4,1,11250,641.6,1.23,df81932478f0,8181,55,1533891629
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,14,1,11250,613.9,2.86,df81932478f0,8344,141,1238956995
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,645.3,0.81,df81932478f0,8402,72,1902419110
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,628.3,0.79,df81932478f0,8409,68,688360688
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,643.4,9.08,df81932478f0,8580,16,297528213
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,630.6,0.79,df81932478f0,8692,155,1372818863
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,626.6,0.77,df81932478f0,8938,78,1768942282
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,24,1,11250,638.6,4.49,df81932478f0,8947,109,2077902116
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,4,1,11250,629.4,1.21,df81932478f0,9018,141,1130766913
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,638.2,8.99,df81932478f0,9226,139,1588665080
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,628.4,8.6,df81932478f0,9434,139,1712160157
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,8,1,11250,619.8,1.95,df81932478f0,9559,56,1958269555
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,622.4,9.16,df81932478f0,9698,36,1275376918
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,5,1,11250,630.9,1.43,df81932478f0,9731,54,342336832
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,630.5,0.78,df81932478f0,9791,1,752599589
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,15,1,2500,422.7,2.88,df81932478f0,30,42,1837322191
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,6,1,2500,413.4,1.32,df81932478f0,268,141,1430202538
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,417.9,0.58,df81932478f0,308,7,1200260932
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,411.9,8.99,df81932478f0,335,131,2134302753
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,414.4,0.56,df81932478f0,552,1,1658968216
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,413.4,7.72,df81932478f0,595,110,1516093437
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,17,1,2500,427.6,2.96,df81932478f0,737,53,1223168019
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,418.8,0.57,df81932478f0,907,155,1884583798
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,418.2,8.44,df81932478f0,912,134,674719520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,418.1,8.55,df81932478f0,923,15,277545029
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,420.9,9.22,df81932478f0,929,130,379909880
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,419.6,7.31,df81932478f0,931,55,773362077
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,424.6,0.58,df81932478f0,1010,160,1017986675
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,413.1,0.58,df81932478f0,1346,168,68245782
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,421.5,0.57,df81932478f0,1348,90,432431535
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,426.0,8.38,df81932478f0,1753,17,561645258
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,3,1,2500,414.9,0.9,df81932478f0,1791,145,869247268
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,412.4,8.51,df81932478f0,1798,112,192138817
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,425.9,8.75,df81932478f0,2158,43,1393614359
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,422.6,8.27,df81932478f0,2169,28,1806481778
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,420.5,8.79,df81932478f0,2245,24,1359252520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,418.2,0.57,df81932478f0,2270,70,1773726541
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,424.3,8.93,df81932478f0,2290,36,2064467107
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,420.2,8.56,df81932478f0,2450,109,1135682502
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,416.8,8.6,df81932478f0,2475,39,1583750015
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,416.0,0.56,df81932478f0,2504,2,1725594650
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,14,1,2500,415.5,2.66,df81932478f0,2536,133,1953485812
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,417.8,0.57,df81932478f0,2781,64,1288942737
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,430.5,8.78,df81932478f0,2943,23,347120839
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,431.5,0.6,df81932478f0,3102,85,739034018
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,419.1,0.57,df81932478f0,3132,174,1818535320
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,420.4,8.36,df81932478f0,3208,111,1423491837
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,427.1,8.76,df81932478f0,3470,28,1181576467
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,6,1,2500,425.2,1.35,df81932478f0,3491,37,2127628918
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,25,1,2500,422.6,4.5,df81932478f0,3546,116,1661350607
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,419.2,0.57,df81932478f0,3594,2,1538938282
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,22,1,2500,431.8,4.09,df81932478f0,3641,36,1225783876
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,419.2,0.58,df81932478f0,3655,87,1907596577
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,422.2,0.57,df81932478f0,3693,77,701533559
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,421.5,8.75,df81932478f0,3709,41,292350482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,418.5,8.03,df81932478f0,3828,115,1581545864
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,421.0,0.58,df81932478f0,3902,164,1727536877
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,421.8,8.69,df81932478f0,3977,105,1951248643
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,419.5,8.68,df81932478f0,3981,58,1290917478
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,6,1,2500,424.1,1.36,df81932478f0,3985,57,1361506015
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,426.5,9.11,df81932478f0,4147,105,1771735482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,419.5,0.57,df81932478f0,4193,165,2066687572
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,16,1,2500,419.2,2.83,df81932478f0,4546,134,1133723953
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,412.4,0.56,df81932478f0,4567,167,468734311
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,4,1,2500,417.4,1.11,df81932478f0,4620,63,592197122
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,424.7,8.81,df81932478f0,4699,28,1663324216
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,18,1,2500,417.7,3.06,df81932478f0,4705,132,1536702301
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,421.6,0.59,df81932478f0,4710,71,1227724979
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,423.7,8.54,df81932478f0,4723,8,1905393622
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,408.5,0.57,df81932478f0,4903,163,1816577903
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,3,1,2500,419.4,0.9,df81932478f0,4920,54,1425711114
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,17,1,2500,412.4,3.12,df81932478f0,4938,48,1179586532
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,420.9,8.45,df81932478f0,5075,110,2129881217
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,412.9,8.89,df81932478f0,5178,33,647002327
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,408.4,0.55,df81932478f0,5544,96,506208178
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,2,1,2500,416.0,0.72,df81932478f0,5675,61,612641512
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,3,1,2500,407.8,0.91,df81932478f0,5683,152,473451917
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,417.7,8.67,df81932478f0,5736,17,244179555
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,414.8,8.82,df81932478f0,5823,112,909214982
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,429.2,0.58,df81932478f0,5912,82,736542143
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,414.4,0.56,df81932478f0,6073,85,324721370
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,420.9,8.41,df81932478f0,6195,15,32470324
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,426.1,0.57,df81932478f0,6449,1,961745489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,437.2,0.58,df81932478f0,6519,87,1630536199
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,421.8,0.59,df81932478f0,6636,80,1502373218
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,435.6,8.58,df81932478f0,6673,13,434373464
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,24,1,2500,430.6,3.85,df81932478f0,6696,130,559440957
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,23,1,2500,420.8,4.17,df81932478f0,6808,116,871222227
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,415.8,0.59,df81932478f0,6965,77,189902006
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,418.1,8.84,df81932478f0,6991,42,377918479
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,415.7,0.58,df81932478f0,7059,73,775615338
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,424.8,0.58,df81932478f0,7142,151,1016028292
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,423.7,8.8,df81932478f0,7599,34,70466529
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,426.7,0.58,df81932478f0,7601,85,1548757943
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,7,1,2500,425.8,1.56,df81932478f0,7755,140,1693207762
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,416.2,8.27,df81932478f0,7847,110,464819337
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,426.7,0.57,df81932478f0,7856,4,587789292
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,421.3,0.58,df81932478f0,7874,84,834493442
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,411.5,7.47,df81932478f0,8054,105,151075687
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,4,1,2500,414.6,1.05,df81932478f0,8143,146,349570014
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,4,1,2500,421.7,1.03,df81932478f0,8181,55,745170107
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,4,1,2500,411.5,1.04,df81932478f0,8344,141,1054853973
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,418.9,0.58,df81932478f0,8402,72,107195440
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,421.5,0.6,df81932478f0,8409,68,1577106534
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,417.4,8.62,df81932478f0,8580,16,1723652867
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,413.3,0.57,df81932478f0,8692,155,651476281
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,405.9,0.57,df81932478f0,8938,78,510188124
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,417.8,8.56,df81932478f0,8947,109,215840178
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,426.4,8.65,df81932478f0,9018,141,878777047
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,3,1,2500,428.7,0.87,df81932478f0,9226,139,699804270
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,421.2,7.79,df81932478f0,9434,139,285887755
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,17,1,2500,413.2,3.25,df81932478f0,9559,56,62907109
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,420.2,8.79,df81932478f0,9698,36,990086528
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,14,1,2500,421.4,2.67,df81932478f0,9731,54,1667274198
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,418.0,0.56,df81932478f0,9791,1,1541206707
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,11,1,500,224.7,1.99,df81932478f0,30,42,1944574572
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,9,1,500,209.7,1.61,df81932478f0,268,141,1264303369
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,210.3,0.37,df81932478f0,308,7,1508774631
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,207.9,8.51,df81932478f0,335,131,1632793986
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,217.0,0.37,df81932478f0,552,1,2089110843
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,209.7,7.87,df81932478f0,595,110,1144597086
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,211.9,7.82,df81932478f0,737,53,1452049840
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,217.9,0.37,df81932478f0,907,155,1848697557
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,212.0,8.32,df81932478f0,912,134,911471235
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,212.8,8.12,df81932478f0,923,15,250582502
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,217.5,8.76,df81932478f0,929,130,146826075
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,216.3,6.86,df81932478f0,931,55,813433918
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,218.1,0.37,df81932478f0,1010,160,583642064
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,216.1,0.37,df81932478f0,1346,168,443927733
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,212.9,0.36,df81932478f0,1348,90,128119820
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,209.0,8.03,df81932478f0,1753,17,1058968425
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,8,1,500,213.2,1.51,df81932478f0,1791,145,766196871
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,215.6,8.14,df81932478f0,1798,112,353852386
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,213.7,8.28,df81932478f0,2158,43,1299467188
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,24,1,500,213.5,3.89,df81932478f0,2169,28,1976052945
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,211.4,8.49,df81932478f0,2245,24,1331698059
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,215.8,0.37,df81932478f0,2270,70,2010939118
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,209.1,8.34,df81932478f0,2290,36,1701433600
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,209.6,8.38,df81932478f0,2450,109,1574286949
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,211.2,8.16,df81932478f0,2475,39,1073909468
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,1,1,500,210.1,0.36,df81932478f0,2504,2,2025777593
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,214.2,8.58,df81932478f0,2536,133,1779123799
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,213.7,0.39,df81932478f0,2781,64,1387733298
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,220.1,8.4,df81932478f0,2943,23,181678436
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,1,1,500,214.8,0.36,df81932478f0,3102,85,845698561
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,209.9,0.37,df81932478f0,3132,174,1912614971
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,217.6,7.83,df81932478f0,3208,111,1253857118
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,211.6,8.33,df81932478f0,3470,28,1477048496
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,7,1,500,207.9,1.32,df81932478f0,3491,37,1622515669
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,26,2,1000,213.6,4.66,df81932478f0,3546,116,2103617388
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,1,1,500,206.7,0.35,df81932478f0,3594,2,1172226057
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,211.1,8.52,df81932478f0,3641,36,1466658791
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,1,1,500,220.0,0.39,df81932478f0,3655,87,1876363394
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,1,1,500,209.7,0.37,df81932478f0,3693,77,934549716
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,39,0,50,2,1000,214.0,8.22,df81932478f0,3709,41,252215217
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,40,0,50,2,1000,212.2,7.78,df81932478f0,3828,115,1075899435
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,41,1,1,1,500,204.9,0.36,df81932478f0,3902,164,2023525198
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,42,0,50,2,1000,213.8,8.48,df81932478f0,3977,105,1781081248
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,43,0,50,2,1000,206.5,8.07,df81932478f0,3981,58,1385513925
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,44,1,20,1,500,219.6,3.42,df81932478f0,3985,57,1329757052
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,45,0,50,2,1000,213.5,8.57,df81932478f0,4147,105,2013142041
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,46,1,1,1,500,209.2,0.37,df81932478f0,4193,165,1699460087
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,47,1,17,1,500,217.0,2.78,df81932478f0,4546,134,1576522898
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,48,1,1,1,500,208.6,0.36,df81932478f0,4567,167,93635780
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,49,0,50,2,1000,213.9,8.59,df81932478f0,4620,63,1026073505
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,50,0,50,2,1000,212.9,8.41,df81932478f0,4699,28,2101396891
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,51,0,50,2,1000,207.9,8.19,df81932478f0,4705,132,1174184702
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,52,1,1,1,500,209.9,0.37,df81932478f0,4710,71,1464405264
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,53,0,50,2,1000,215.4,8.42,df81932478f0,4723,8,1878354549
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,54,1,1,1,500,206.5,0.37,df81932478f0,4903,163,1914852044
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,55,1,7,1,500,212.2,1.33,df81932478f0,4920,54,1251882409
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,56,0,50,2,1000,207.4,8.3,df81932478f0,4938,48,1479252551
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,57,0,50,2,1000,214.6,8.07,df81932478f0,5075,110,1620573474
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,58,0,50,2,1000,221.4,8.38,df81932478f0,5178,33,955575668
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,59,1,1,1,500,213.1,0.35,df81932478f0,5544,96,4753937
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,60,1,3,1,500,210.6,0.67,df81932478f0,5675,61,987807563
