config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,554.5,0.68,910904697e4c,9818,19,2039141109
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,553.5,0.71,910904697e4c,9955,56,1094104464
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,554.5,1.45,910904697e4c,10281,41,1558285609
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,563.6,0.74,910904697e4c,10420,37,1683876428
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,558.7,1.45,910904697e4c,11905,33,1994933666
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,553.9,0.72,910904697e4c,12149,42,1314136775
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,15,1,11250,552.0,0.65,910904697e4c,12733,53,372716177
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,554.2,0.72,910904697e4c,12833,108,780883444
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,555.6,0.72,910904697e4c,12847,36,1860383694
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,554.1,0.71,910904697e4c,12912,40,1449088171
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,14,1,11250,553.5,0.65,910904697e4c,12962,61,1156250437
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,552.2,0.71,910904697e4c,13080,3,2086050848
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,25,1,11250,551.8,0.72,910904697e4c,13087,74,1635886233
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,24,1,11250,553.4,0.71,910904697e4c,13123,2,1497220092
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,21,1,11250,555.9,0.7,910904697e4c,13238,114,1267231762
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,12,1,11250,561.4,0.64,910904697e4c,13593,86,1932790647
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,17,1,11250,554.1,0.67,910904697e4c,14020,140,727128865
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,556.2,1.45,910904697e4c,14113,47,334199876
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,21,1,11250,554.8,0.7,910904697e4c,14289,11,1823712287
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,550.9,0.71,910904697e4c,14457,36,1410319226
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,38,2,22500,552.8,1.36,910904697e4c,14585,22,1186622612
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,26,2,22500,558.9,1.29,910904697e4c,14672,100,2114325489
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,18,1,11250,564.9,0.69,910904697e4c,14941,7,1674654536
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,561.7,1.46,910904697e4c,15052,102,1533891629
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,24,1,11250,553.9,0.72,910904697e4c,16108,127,1238956995
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,553.1,1.44,910904697e4c,16162,107,1902419110
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,18,1,11250,552.7,0.67,910904697e4c,16318,62,688360688
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,17,1,11250,554.9,0.67,910904697e4c,16321,22,297528213
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,23,1,11250,564.0,0.72,910904697e4c,16345,59,1372818863
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,594.3,1.55,910904697e4c,16423,23,1768942282
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,23,1,11250,559.7,0.71,910904697e4c,16723,80,2077902116
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,558.5,1.45,910904697e4c,17848,16,1130766913
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,23,1,11250,550.4,0.71,910904697e4c,17867,135,1588665080
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,25,1,11250,554.6,0.72,910904697e4c,18038,34,1712160157
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,18,1,11250,553.5,0.68,910904697e4c,18178,60,1958269555
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,44,2,22500,552.4,1.4,910904697e4c,18231,51,1275376918
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,25,1,11250,556.5,0.72,910904697e4c,18469,16,342336832
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,20,1,11250,553.8,0.69,910904697e4c,18546,43,752599589
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,31,2,5000,377.3,0.97,910904697e4c,100,20,1837322191
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,19,1,2500,376.2,0.51,910904697e4c,292,37,1430202538
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,369.7,1.07,910904697e4c,338,50,1200260932
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,25,1,2500,368.5,0.54,910904697e4c,462,24,2134302753
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,34,2,5000,368.2,0.97,910904697e4c,815,72,1658968216
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,24,1,2500,369.4,0.53,910904697e4c,854,86,1516093437
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,24,1,2500,369.7,0.53,910904697e4c,883,52,1223168019
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,50,2,5000,371.4,1.08,910904697e4c,974,26,1884583798
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,368.6,1.07,910904697e4c,1042,50,674719520
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,368.2,1.07,910904697e4c,1222,82,277545029
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,48,2,5000,370.9,1.06,910904697e4c,1326,19,379909880
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,385.2,1.13,910904697e4c,1580,40,773362077
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,370.5,1.08,910904697e4c,1784,29,1017986675
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,369.9,1.08,910904697e4c,1899,45,68245782
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,25,1,2500,373.8,0.54,910904697e4c,1937,0,432431535
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,370.1,1.08,910904697e4c,2035,88,561645258
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,25,1,2500,371.0,0.54,910904697e4c,2045,16,869247268
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,24,1,2500,374.5,0.54,910904697e4c,2266,25,192138817
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,370.1,1.08,910904697e4c,2453,13,1393614359
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,23,1,2500,371.0,0.53,910904697e4c,2469,25,1806481778
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,369.7,1.08,910904697e4c,2845,33,1359252520
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,21,1,2500,368.2,0.51,910904697e4c,2878,67,1773726541
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,23,1,2500,369.1,0.52,910904697e4c,2989,143,2064467107
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,22,1,2500,370.5,0.52,910904697e4c,3023,219,1135682502
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,16,1,2500,369.7,0.48,910904697e4c,3047,26,1583750015
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,24,1,2500,374.1,0.53,910904697e4c,3161,14,1725594650
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,371.8,0.54,910904697e4c,3680,83,1953485812
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,24,1,2500,378.0,0.54,910904697e4c,3742,97,1288942737
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,23,1,2500,369.8,0.52,910904697e4c,3786,102,347120839
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,50,2,5000,385.7,1.11,910904697e4c,3805,18,739034018
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,370.0,1.07,910904697e4c,3923,26,1818535320
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,25,1,2500,370.7,0.54,910904697e4c,4267,19,1423491837
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,3,1,2500,372.4,0.4,910904697e4c,4526,132,1181576467
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,25,1,2500,368.6,0.54,910904697e4c,4544,120,2127628918
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,369.3,1.08,910904697e4c,4736,56,1661350607
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,25,1,2500,371.1,0.54,910904697e4c,4886,86,1538938282
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,375.7,1.08,910904697e4c,4913,58,1225783876
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,47,2,5000,369.1,1.05,910904697e4c,5006,117,1907596577
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,24,1,2500,369.0,0.53,910904697e4c,5043,76,701533559
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,370.0,1.08,910904697e4c,5262,17,292350482
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,25,1,2500,368.4,0.54,910904697e4c,5429,4,1581545864
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,24,1,2500,369.5,0.53,910904697e4c,5495,55,1727536877
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,25,1,2500,369.0,0.54,910904697e4c,5772,56,1951248643
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,24,1,2500,369.3,0.53,910904697e4c,6030,3,1290917478
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,24,1,2500,370.2,0.53,910904697e4c,6069,88,1361506015
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,370.0,1.07,910904697e4c,6094,18,1771735482
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,25,1,2500,370.5,0.54,910904697e4c,6133,116,2066687572
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,24,1,2500,369.0,0.53,910904697e4c,6238,3,1133723953
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,24,1,2500,369.6,0.53,910904697e4c,6387,28,468734311
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,27,2,5000,369.1,0.92,910904697e4c,6445,37,592197122
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,18,1,2500,368.3,0.49,910904697e4c,6966,120,1663324216
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,42,2,5000,369.8,1.02,910904697e4c,7182,40,1536702301
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,370.3,1.07,910904697e4c,7390,4,1227724979
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,24,1,2500,370.8,0.53,910904697e4c,7469,25,1905393622
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,368.9,1.07,910904697e4c,7530,127,1816577903
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,371.7,1.08,910904697e4c,7795,6,1425711114
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,25,1,2500,370.9,0.54,910904697e4c,7970,17,1179586532
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,410.8,1.19,910904697e4c,7996,62,2129881217
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,24,1,2500,407.9,0.59,910904697e4c,8115,66,647002327
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,371.5,1.08,910904697e4c,8216,52,506208178
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,39,2,5000,372.8,1.01,910904697e4c,8815,123,612641512
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,24,1,2500,367.5,0.53,910904697e4c,9628,45,473451917
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,24,1,2500,370.5,0.53,910904697e4c,9818,19,244179555
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,26,2,5000,370.6,0.92,910904697e4c,9955,56,909214982
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,11,1,2500,370.4,0.45,910904697e4c,10281,41,736542143
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,23,1,2500,369.8,0.52,910904697e4c,10420,37,324721370
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,369.5,1.07,910904697e4c,11905,33,32470324
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,26,2,5000,368.4,0.91,910904697e4c,12149,42,961745489
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,6,1,2500,368.5,0.41,910904697e4c,12733,53,1630536199
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,25,1,2500,372.2,0.54,910904697e4c,12833,108,1502373218
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,369.6,1.07,910904697e4c,12847,36,434373464
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,49,2,5000,370.3,1.07,910904697e4c,12912,40,559440957
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,25,1,2500,368.5,0.54,910904697e4c,12962,61,871222227
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,20,1,2500,368.1,0.5,910904697e4c,13080,3,189902006
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,369.7,1.07,910904697e4c,13087,74,377918479
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,25,1,2500,368.3,0.54,910904697e4c,13123,2,775615338
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,369.4,1.07,910904697e4c,13238,114,1016028292
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,5,1,2500,368.0,0.4,910904697e4c,13593,86,70466529
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,17,1,2500,369.8,0.49,910904697e4c,14020,140,1548757943
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,369.3,1.07,910904697e4c,14113,47,1693207762
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,48,2,5000,370.5,1.06,910904697e4c,14289,11,464819337
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,19,1,2500,369.0,0.5,910904697e4c,14457,36,587789292
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,24,1,2500,368.8,0.53,910904697e4c,14585,22,834493442
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,24,1,2500,370.1,0.53,910904697e4c,14672,100,151075687
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,22,1,2500,372.0,0.52,910904697e4c,14941,7,349570014
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,23,1,2500,370.4,0.52,910904697e4c,15052,102,745170107
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,24,1,2500,370.7,0.53,910904697e4c,16108,127,1054853973
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,369.4,1.07,910904697e4c,16162,107,107195440
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,24,1,2500,369.7,0.53,910904697e4c,16318,62,1577106534
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,369.1,1.08,910904697e4c,16321,22,1723652867
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,25,1,2500,367.9,0.54,910904697e4c,16345,59,651476281
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,370.3,1.08,910904697e4c,16423,23,510188124
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,48,2,5000,370.1,1.06,910904697e4c,16723,80,215840178
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,19,1,2500,373.3,0.5,910904697e4c,17848,16,878777047
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,25,1,2500,371.2,0.54,910904697e4c,17867,135,699804270
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,369.5,1.08,910904697e4c,18038,34,285887755
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,369.2,0.53,910904697e4c,18178,60,62907109
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,18,1,2500,375.3,0.5,910904697e4c,18231,51,990086528
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,371.6,1.08,910904697e4c,18469,16,1667274198
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,12,1,2500,369.8,0.45,910904697e4c,18546,43,1541206707
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,190.1,0.72,910904697e4c,100,20,1944574572
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,22,1,500,185.2,0.33,910904697e4c,292,37,1264303369
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,15,1,500,185.2,0.29,910904697e4c,338,50,1508774631
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,185.0,0.7,910904697e4c,462,24,1632793986
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,31,2,1000,186.2,0.58,910904697e4c,815,72,2089110843
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,25,1,500,184.8,0.35,910904697e4c,854,86,1144597086
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,26,2,1000,185.3,0.55,910904697e4c,883,52,1452049840
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,50,2,1000,185.1,0.7,910904697e4c,974,26,1848697557
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,50,2,1000,186.4,0.71,910904697e4c,1042,50,911471235
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,185.7,0.71,910904697e4c,1222,82,250582502
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,185.2,0.71,910904697e4c,1326,19,146826075
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,184.7,0.7,910904697e4c,1580,40,813433918
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,186.0,0.71,910904697e4c,1784,29,583642064
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,185.4,0.7,910904697e4c,1899,45,443927733
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,18,1,500,185.7,0.31,910904697e4c,1937,0,128119820
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,185.5,0.71,910904697e4c,2035,88,1058968425
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,186.7,0.71,910904697e4c,2045,16,766196871
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,8,1,500,187.0,0.24,910904697e4c,2266,25,353852386
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,185.7,0.71,910904697e4c,2453,13,1299467188
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,9,1,500,184.9,0.25,910904697e4c,2469,25,1976052945
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,186.0,0.71,910904697e4c,2845,33,1331698059
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,186.0,0.71,910904697e4c,2878,67,2010939118
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,25,1,500,187.5,0.35,910904697e4c,2989,143,1701433600
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,23,1,500,185.7,0.34,910904697e4c,3023,219,1574286949
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,21,1,500,184.5,0.33,910904697e4c,3047,26,1073909468
c6_o01a03,mppi,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,24,1,500,186.7,0.35,910904697e4c,3161,14,2025777593
