config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,25,1,11250,2446.0,2.65,6e01afcb87bb,3909,117,1042982949
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,5,1,11250,2455.0,2.5,6e01afcb87bb,3947,141,110546752
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2461.8,2.47,6e01afcb87bb,3992,121,457308153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2410.6,5.2,6e01afcb87bb,4118,16,603820188
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,3,1,11250,2426.5,2.46,6e01afcb87bb,4174,147,826818418
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2414.9,5.21,6e01afcb87bb,4189,34,167008279
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2473.7,5.34,6e01afcb87bb,4257,103,1368868929
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,4,1,11250,2502.1,2.54,6e01afcb87bb,4316,59,1764437796
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,2497.0,2.51,6e01afcb87bb,4642,72,1401100926
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,7,1,11250,2477.5,2.54,6e01afcb87bb,5020,128,1799322907
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2497.7,2.51,6e01afcb87bb,5106,158,2039141109
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,2434.4,5.25,6e01afcb87bb,5186,19,1094104464
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2397.8,5.17,6e01afcb87bb,5392,23,1558285609
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,2375.1,2.39,6e01afcb87bb,5484,159,1683876428
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,2405.2,2.42,6e01afcb87bb,6358,151,1994933666
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,6,1,11250,2438.6,2.5,6e01afcb87bb,6504,121,1314136775
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,1,1,11250,2395.7,2.41,6e01afcb87bb,6832,152,372716177
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,69,0,50,2,22500,2415.7,5.22,6e01afcb87bb,6900,118,780883444
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,4,1,11250,2420.1,2.45,6e01afcb87bb,6908,143,1860383694
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,1,1,11250,2383.0,2.39,6e01afcb87bb,6948,83,1449088171
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,25,1,11250,2385.6,2.61,6e01afcb87bb,6974,29,1156250437
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,1,1,11250,2432.7,2.45,6e01afcb87bb,7030,167,2086050848
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,1,1,11250,2462.3,2.47,6e01afcb87bb,7034,157,1635886233
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,14,1,11250,2512.2,2.63,6e01afcb87bb,7052,137,1497220092
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,2,1,11250,2438.4,2.46,6e01afcb87bb,7130,60,1267231762
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,77,0,50,2,22500,2450.7,5.28,6e01afcb87bb,7361,18,1932790647
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,78,0,50,2,22500,2448.5,5.27,6e01afcb87bb,7570,106,727128865
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,24,1,11250,2391.4,2.6,6e01afcb87bb,7613,30,334199876
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,25,1,11250,2411.4,2.62,6e01afcb87bb,7725,113,1823712287
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,81,0,50,2,22500,2417.7,5.21,6e01afcb87bb,7800,104,1410319226
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,1,1,11250,2381.5,2.39,6e01afcb87bb,7896,123,1186622612
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,83,0,50,2,22500,2416.7,5.22,6e01afcb87bb,7947,26,2114325489
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,3,1,11250,2429.4,2.46,6e01afcb87bb,8050,61,1674654536
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,3,1,11250,2415.3,2.44,6e01afcb87bb,8086,141,1533891629
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,1,1,11250,2445.4,2.46,6e01afcb87bb,8663,154,1238956995
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,87,0,50,2,22500,2434.4,5.27,6e01afcb87bb,8713,136,1902419110
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,3,1,11250,2436.3,2.46,6e01afcb87bb,8845,60,688360688
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,1,1,11250,2402.8,2.41,6e01afcb87bb,8846,67,297528213
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,90,0,50,2,22500,2408.3,5.19,6e01afcb87bb,8856,103,1372818863
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,91,0,50,2,22500,2414.4,5.2,6e01afcb87bb,8888,51,1768942282
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,8,1,11250,2384.4,2.45,6e01afcb87bb,9033,136,2077902116
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,1,1,11250,2420.8,2.43,6e01afcb87bb,9643,162,1130766913
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,94,0,50,2,22500,2425.5,5.23,6e01afcb87bb,9661,112,1588665080
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,95,0,50,2,22500,2422.8,5.22,6e01afcb87bb,9750,103,1712160157
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,2,1,11250,2406.8,2.43,6e01afcb87bb,9801,148,1958269555
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,1,1,11250,2453.9,2.46,6e01afcb87bb,9823,92,1275376918
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,1,1,11250,2403.6,2.41,6e01afcb87bb,9903,175,342336832
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,1,1,11250,2430.2,2.44,6e01afcb87bb,9936,74,752599589
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,1,1,2500,814.7,0.83,6e01afcb87bb,45,6,1837322191
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,1,0,50,2,5000,804.3,1.98,6e01afcb87bb,131,42,1430202538
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,2,0,50,2,5000,803.6,1.98,6e01afcb87bb,155,32,1200260932
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,3,0,50,2,5000,799.7,1.98,6e01afcb87bb,207,31,2134302753
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,1,1,2500,842.4,0.85,6e01afcb87bb,403,172,1658968216
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,1,1,2500,816.2,0.83,6e01afcb87bb,437,75,1516093437
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,6,0,50,2,5000,803.8,1.99,6e01afcb87bb,462,11,1223168019
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,1,1,2500,802.2,0.82,6e01afcb87bb,517,158,1884583798
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,1,1,2500,801.2,0.81,6e01afcb87bb,552,79,674719520
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,1,1,2500,812.9,0.82,6e01afcb87bb,632,2,277545029
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,10,0,50,2,5000,810.2,2.02,6e01afcb87bb,685,136,379909880
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,11,0,50,2,5000,835.2,2.06,6e01afcb87bb,824,16,773362077
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,1,1,2500,804.2,0.82,6e01afcb87bb,929,70,1017986675
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,1,1,2500,820.3,0.83,6e01afcb87bb,966,76,68245782
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,1,1,2500,806.3,0.82,6e01afcb87bb,982,4,432431535
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,15,0,50,2,5000,816.3,2.01,6e01afcb87bb,1036,20,561645258
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,1,1,2500,804.0,0.82,6e01afcb87bb,1041,155,869247268
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,1,1,2500,814.4,0.83,6e01afcb87bb,1144,65,192138817
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,2,1,2500,813.4,0.84,6e01afcb87bb,1220,126,1393614359
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,11,1,2500,819.3,0.91,6e01afcb87bb,1227,140,1806481778
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,1,1,2500,798.7,0.81,6e01afcb87bb,1387,162,1359252520
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,1,1,2500,799.9,0.81,6e01afcb87bb,1408,164,1773726541
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,1,1,2500,813.4,0.82,6e01afcb87bb,1512,79,2064467107
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,23,0,50,2,5000,805.3,1.99,6e01afcb87bb,1553,8,1135682502
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,24,0,50,2,5000,801.4,1.97,6e01afcb87bb,1570,19,1583750015
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,2,1,2500,804.7,0.82,6e01afcb87bb,1637,61,1725594650
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,1,1,2500,805.7,0.82,6e01afcb87bb,1916,173,1953485812
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,1,1,2500,819.0,0.83,6e01afcb87bb,1956,166,1288942737
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,10,1,2500,816.7,0.91,6e01afcb87bb,1983,57,347120839
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,29,0,50,2,5000,799.3,1.98,6e01afcb87bb,1994,45,739034018
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,1,1,2500,821.3,0.83,6e01afcb87bb,2079,95,1818535320
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,31,0,50,2,5000,795.5,1.96,6e01afcb87bb,2262,105,1423491837
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,32,0,50,2,5000,805.5,1.99,6e01afcb87bb,2385,21,1181576467
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,1,1,2500,795.6,0.81,6e01afcb87bb,2397,167,2127628918
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,34,0,50,2,5000,809.7,2.0,6e01afcb87bb,2488,29,1661350607
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,35,0,50,2,5000,803.4,1.99,6e01afcb87bb,2587,18,1538938282
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,13,1,2500,809.9,0.92,6e01afcb87bb,2604,50,1225783876
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,1,1,2500,814.5,0.83,6e01afcb87bb,2670,122,1907596577
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,1,1,2500,808.4,0.82,6e01afcb87bb,2698,68,701533559
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,39,0,50,2,5000,818.5,2.02,6e01afcb87bb,2864,98,292350482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,821.7,2.03,6e01afcb87bb,2951,139,1581545864
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,1,1,2500,799.0,0.81,6e01afcb87bb,2983,71,1727536877
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,804.6,1.98,6e01afcb87bb,3083,19,1951248643
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,7,1,2500,811.7,0.87,6e01afcb87bb,3216,49,1290917478
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,1,1,2500,801.4,0.81,6e01afcb87bb,3236,154,1361506015
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,1,1,2500,786.3,0.8,6e01afcb87bb,3255,156,1771735482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,21,1,2500,827.4,1.03,6e01afcb87bb,3286,116,2066687572
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,1,1,2500,814.3,0.83,6e01afcb87bb,3355,96,1133723953
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,48,0,50,2,5000,806.6,2.0,6e01afcb87bb,3414,48,468734311
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,7,1,2500,826.0,0.89,6e01afcb87bb,3429,146,592197122
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,14,1,2500,804.2,0.94,6e01afcb87bb,3700,41,1663324216
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,24,1,2500,813.6,1.04,6e01afcb87bb,3795,33,1536702301
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,18,1,2500,806.0,0.97,6e01afcb87bb,3909,117,1227724979
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,53,0,50,2,5000,830.3,2.04,6e01afcb87bb,3947,141,1905393622
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,1,1,2500,815.4,0.83,6e01afcb87bb,3992,121,1816577903
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,55,0,50,2,5000,810.1,2.0,6e01afcb87bb,4118,16,1425711114
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,3,1,2500,817.5,0.85,6e01afcb87bb,4174,147,1179586532
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,57,0,50,2,5000,817.1,2.03,6e01afcb87bb,4189,34,2129881217
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,58,0,50,2,5000,820.8,2.02,6e01afcb87bb,4257,103,647002327
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,2,1,2500,806.6,0.83,6e01afcb87bb,4316,59,506208178
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,1,1,2500,807.9,0.82,6e01afcb87bb,4642,72,612641512
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,12,1,2500,828.5,0.93,6e01afcb87bb,5020,128,473451917
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,1,1,2500,806.4,0.82,6e01afcb87bb,5106,158,244179555
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,63,0,50,2,5000,798.8,1.98,6e01afcb87bb,5186,19,909214982
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,64,0,50,2,5000,813.2,2.0,6e01afcb87bb,5392,23,736542143
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,1,1,2500,813.2,0.82,6e01afcb87bb,5484,159,324721370
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,1,1,2500,822.2,0.84,6e01afcb87bb,6358,151,32470324
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,1,1,2500,825.9,0.84,6e01afcb87bb,6504,121,961745489
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,2,1,2500,813.4,0.83,6e01afcb87bb,6832,152,1630536199
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,25,1,2500,817.1,1.03,6e01afcb87bb,6900,118,1502373218
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,5,1,2500,809.3,0.86,6e01afcb87bb,6908,143,434373464
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,1,1,2500,803.3,0.81,6e01afcb87bb,6948,83,559440957
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,72,0,50,2,5000,809.4,2.01,6e01afcb87bb,6974,29,871222227
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,1,1,2500,817.0,0.83,6e01afcb87bb,7030,167,189902006
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,1,1,2500,825.7,0.84,6e01afcb87bb,7034,157,377918479
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,820.8,2.03,6e01afcb87bb,7052,137,775615338
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,4,1,2500,805.4,0.84,6e01afcb87bb,7130,60,1016028292
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,77,0,50,2,5000,824.5,2.04,6e01afcb87bb,7361,18,70466529
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,22,1,2500,811.1,1.0,6e01afcb87bb,7570,106,1548757943
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,23,1,2500,816.6,1.02,6e01afcb87bb,7613,30,1693207762
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,80,0,50,2,5000,810.4,2.02,6e01afcb87bb,7725,113,464819337
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,81,0,50,2,5000,813.8,2.01,6e01afcb87bb,7800,104,587789292
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,1,1,2500,816.4,0.83,6e01afcb87bb,7896,123,834493442
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,83,0,50,2,5000,812.7,2.02,6e01afcb87bb,7947,26,151075687
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,84,0,50,2,5000,810.5,1.99,6e01afcb87bb,8050,61,349570014
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,7,1,2500,807.9,0.87,6e01afcb87bb,8086,141,745170107
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,1,1,2500,808.1,0.82,6e01afcb87bb,8663,154,1054853973
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,17,1,2500,812.3,0.97,6e01afcb87bb,8713,136,107195440
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,3,1,2500,812.3,0.84,6e01afcb87bb,8845,60,1577106534
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,89,1,1,1,2500,831.6,0.84,6e01afcb87bb,8846,67,1723652867
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,90,0,50,2,5000,819.2,2.02,6e01afcb87bb,8856,103,651476281
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,5,1,2500,828.7,0.87,6e01afcb87bb,8888,51,510188124
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,10,1,2500,821.9,0.91,6e01afcb87bb,9033,136,215840178
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,93,1,1,1,2500,819.0,0.83,6e01afcb87bb,9643,162,878777047
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,94,0,50,2,5000,810.0,2.0,6e01afcb87bb,9661,112,699804270
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,95,0,50,2,5000,807.6,1.99,6e01afcb87bb,9750,103,285887755
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,2,1,2500,818.7,0.84,6e01afcb87bb,9801,148,62907109
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,1,1,2500,818.7,0.83,6e01afcb87bb,9823,92,990086528
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,1,1,2500,826.9,0.84,6e01afcb87bb,9903,175,1667274198
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,1,1,2500,795.7,0.81,6e01afcb87bb,9936,74,1541206707
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,1,1,500,420.9,0.43,6e01afcb87bb,45,6,1944574572
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,0,1,0,50,2,1000,414.1,1.2,6e01afcb87bb,131,42,1264303369
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,0,2,0,50,2,1000,415.1,1.24,6e01afcb87bb,155,32,1508774631
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,0,3,0,50,2,1000,407.4,1.2,6e01afcb87bb,207,31,1632793986
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,1,1,500,422.7,0.43,6e01afcb87bb,403,172,2089110843
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,1,1,500,413.0,0.42,6e01afcb87bb,437,75,1144597086
