config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,591.1,0.78,8ebb903caa4b,5620,23,110546752
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,6,1,11250,594.8,0.64,8ebb903caa4b,5630,75,457308153
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,596.3,0.78,8ebb903caa4b,5631,35,603820188
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,11,1,11250,599.2,0.68,8ebb903caa4b,5635,25,826818418
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,43,2,22500,593.0,1.5,8ebb903caa4b,5936,164,167008279
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,13,1,11250,594.8,0.69,8ebb903caa4b,6014,139,1368868929
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,594.5,0.74,8ebb903caa4b,6057,35,1764437796
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,44,2,22500,592.9,1.51,8ebb903caa4b,6121,133,1401100926
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,603.2,1.58,8ebb903caa4b,6123,36,1799322907
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,605.3,0.74,8ebb903caa4b,6214,171,2039141109
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,602.8,1.58,8ebb903caa4b,6331,98,1094104464
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,47,2,22500,599.8,1.55,8ebb903caa4b,6381,104,1558285609
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,17,1,11250,600.9,0.73,8ebb903caa4b,6389,43,1683876428
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,14,1,11250,596.1,0.7,8ebb903caa4b,6412,158,1994933666
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,43,2,22500,599.0,1.52,8ebb903caa4b,6417,41,1314136775
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,631.7,0.81,8ebb903caa4b,6422,119,372716177
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,26,2,22500,598.7,1.4,8ebb903caa4b,6462,157,780883444
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,591.3,0.77,8ebb903caa4b,6586,145,1860383694
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,37,2,22500,596.0,1.47,8ebb903caa4b,6714,125,1449088171
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,593.8,0.77,8ebb903caa4b,6777,10,1156250437
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,23,1,11250,592.9,0.76,8ebb903caa4b,6828,71,2086050848
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,18,1,11250,599.0,0.73,8ebb903caa4b,6834,136,1635886233
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,15,1,11250,582.5,0.69,8ebb903caa4b,6939,36,1497220092
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,45,2,22500,591.1,1.51,8ebb903caa4b,7030,175,1267231762
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,41,2,22500,592.8,1.49,8ebb903caa4b,7059,37,1932790647
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,21,1,11250,595.8,0.75,8ebb903caa4b,7144,11,727128865
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,33,2,22500,597.9,1.44,8ebb903caa4b,7238,142,334199876
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,595.9,1.56,8ebb903caa4b,7336,76,1823712287
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,28,2,22500,596.1,1.4,8ebb903caa4b,7350,130,1410319226
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,22,1,11250,597.0,0.76,8ebb903caa4b,7810,11,1186622612
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,13,1,11250,597.5,0.7,8ebb903caa4b,7865,143,2114325489
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,25,1,11250,596.3,0.78,8ebb903caa4b,7915,140,1674654536
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,39,2,22500,590.0,1.47,8ebb903caa4b,8019,160,1533891629
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,12,1,11250,596.4,0.69,8ebb903caa4b,8039,115,1238956995
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,587.6,1.54,8ebb903caa4b,8107,27,1902419110
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,26,2,22500,597.6,1.39,8ebb903caa4b,8122,150,688360688
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,50,2,22500,606.4,1.6,8ebb903caa4b,8146,128,297528213
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,17,1,11250,619.0,0.76,8ebb903caa4b,8323,86,1372818863
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,23,1,11250,603.5,0.78,8ebb903caa4b,8542,0,1768942282
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,22,1,11250,602.3,0.77,8ebb903caa4b,8584,73,2077902116
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,36,2,22500,645.4,1.57,8ebb903caa4b,8594,25,1130766913
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,26,2,22500,629.7,1.46,8ebb903caa4b,8833,44,1588665080
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,25,1,11250,594.0,0.78,8ebb903caa4b,9032,39,1712160157
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,21,1,11250,604.5,0.77,8ebb903caa4b,9625,127,1958269555
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,25,1,11250,618.8,0.81,8ebb903caa4b,9677,100,1275376918
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,49,2,22500,600.8,1.57,8ebb903caa4b,9914,9,342336832
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,46,2,22500,694.3,1.77,8ebb903caa4b,9914,90,752599589
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,34,2,5000,415.0,1.09,8ebb903caa4b,41,122,1837322191
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,44,2,5000,395.0,1.12,8ebb903caa4b,123,50,1430202538
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,24,1,2500,395.4,0.57,8ebb903caa4b,703,21,1200260932
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,50,2,5000,401.0,1.18,8ebb903caa4b,707,69,2134302753
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,26,2,5000,399.2,1.0,8ebb903caa4b,967,42,1658968216
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,46,2,5000,399.9,1.15,8ebb903caa4b,993,28,1516093437
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,24,1,2500,403.8,0.58,8ebb903caa4b,1149,27,1223168019
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,23,1,2500,399.1,0.57,8ebb903caa4b,1335,141,1884583798
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,44,2,5000,408.3,1.15,8ebb903caa4b,1466,40,674719520
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,23,1,2500,400.7,0.57,8ebb903caa4b,1559,135,277545029
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,48,2,5000,403.6,1.17,8ebb903caa4b,1666,3,379909880
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,47,2,5000,401.9,1.15,8ebb903caa4b,1988,117,773362077
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,402.3,1.18,8ebb903caa4b,2060,10,1017986675
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,23,1,2500,405.6,0.58,8ebb903caa4b,2142,8,68245782
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,24,1,2500,395.4,0.57,8ebb903caa4b,2194,99,432431535
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,23,1,2500,397.0,0.57,8ebb903caa4b,2222,158,561645258
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,22,1,2500,387.4,0.55,8ebb903caa4b,2265,152,869247268
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,391.2,1.15,8ebb903caa4b,2424,52,192138817
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,26,2,5000,391.8,0.98,8ebb903caa4b,2510,42,1393614359
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,20,1,2500,389.6,0.54,8ebb903caa4b,2604,36,1806481778
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,25,1,2500,393.0,0.58,8ebb903caa4b,2647,93,1359252520
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,18,1,2500,396.7,0.53,8ebb903caa4b,2653,75,1773726541
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,22,1,2500,395.9,0.56,8ebb903caa4b,2697,47,2064467107
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,25,1,2500,406.5,0.61,8ebb903caa4b,2784,49,1135682502
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,22,1,2500,398.6,0.56,8ebb903caa4b,2853,85,1583750015
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,24,1,2500,397.7,0.58,8ebb903caa4b,3143,54,1725594650
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,27,2,5000,398.0,1.0,8ebb903caa4b,3194,93,1953485812
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,46,2,5000,397.3,1.14,8ebb903caa4b,3254,83,1288942737
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,32,2,5000,416.6,1.08,8ebb903caa4b,3379,164,347120839
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,30,2,5000,405.4,1.04,8ebb903caa4b,3484,8,739034018
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,35,2,5000,441.7,1.18,8ebb903caa4b,3516,49,1818535320
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,33,2,5000,406.4,1.06,8ebb903caa4b,3769,2,1423491837
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,32,2,5000,400.2,1.04,8ebb903caa4b,3769,149,1181576467
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,17,1,2500,404.2,0.53,8ebb903caa4b,3785,139,2127628918
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,25,1,2500,404.8,0.59,8ebb903caa4b,3800,159,1661350607
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,22,1,2500,399.3,0.57,8ebb903caa4b,3821,124,1538938282
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,46,2,5000,397.1,1.14,8ebb903caa4b,3885,1,1225783876
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,25,1,2500,399.4,0.59,8ebb903caa4b,3964,32,1907596577
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,45,2,5000,409.0,1.17,8ebb903caa4b,3994,13,701533559
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,403.0,1.18,8ebb903caa4b,4103,137,292350482
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,46,2,5000,397.5,1.14,8ebb903caa4b,4374,148,1581545864
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,401.8,1.19,8ebb903caa4b,4558,95,1727536877
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,42,2,5000,455.7,1.28,8ebb903caa4b,4797,174,1951248643
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,25,1,2500,463.2,0.65,8ebb903caa4b,4864,79,1290917478
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,26,2,5000,398.1,0.99,8ebb903caa4b,4944,11,1361506015
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,22,1,2500,411.0,0.58,8ebb903caa4b,5066,136,1771735482
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,33,2,5000,392.4,1.03,8ebb903caa4b,5069,6,2066687572
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,397.1,1.17,8ebb903caa4b,5072,172,1133723953
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,407.7,1.21,8ebb903caa4b,5143,12,468734311
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,23,1,2500,459.0,0.63,8ebb903caa4b,5404,99,592197122
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,13,1,2500,412.3,0.51,8ebb903caa4b,5560,59,1663324216
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,23,1,2500,408.4,0.58,8ebb903caa4b,5565,163,1536702301
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,49,2,5000,397.7,1.16,8ebb903caa4b,5590,104,1227724979
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,23,1,2500,409.0,0.59,8ebb903caa4b,5620,23,1905393622
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,5,1,2500,403.0,0.44,8ebb903caa4b,5630,75,1816577903
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,50,2,5000,417.1,1.21,8ebb903caa4b,5631,35,1425711114
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,23,1,2500,408.6,0.58,8ebb903caa4b,5635,25,1179586532
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,44,2,5000,398.8,1.12,8ebb903caa4b,5936,164,2129881217
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,400.8,1.19,8ebb903caa4b,6014,139,647002327
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,23,1,2500,396.7,0.57,8ebb903caa4b,6057,35,506208178
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,48,2,5000,396.9,1.15,8ebb903caa4b,6121,133,612641512
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,406.7,1.21,8ebb903caa4b,6123,36,473451917
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,27,2,5000,406.0,1.02,8ebb903caa4b,6214,171,244179555
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,48,2,5000,417.8,1.21,8ebb903caa4b,6331,98,909214982
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,406.8,1.21,8ebb903caa4b,6381,104,736542143
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,21,1,2500,401.5,0.56,8ebb903caa4b,6389,43,324721370
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,11,1,2500,394.0,0.48,8ebb903caa4b,6412,158,32470324
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,41,2,5000,394.5,1.09,8ebb903caa4b,6417,41,961745489
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,25,1,2500,399.2,0.59,8ebb903caa4b,6422,119,1630536199
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,26,2,5000,402.1,1.0,8ebb903caa4b,6462,157,1502373218
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,25,1,2500,407.0,0.6,8ebb903caa4b,6586,145,434373464
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,49,2,5000,406.2,1.19,8ebb903caa4b,6714,125,559440957
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,23,1,2500,407.8,0.59,8ebb903caa4b,6777,10,871222227
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,20,1,2500,395.8,0.55,8ebb903caa4b,6828,71,189902006
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,19,1,2500,401.1,0.54,8ebb903caa4b,6834,136,377918479
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,13,1,2500,401.4,0.5,8ebb903caa4b,6939,36,775615338
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,399.1,1.17,8ebb903caa4b,7030,175,1016028292
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,397.8,1.17,8ebb903caa4b,7059,37,70466529
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,45,2,5000,404.2,1.16,8ebb903caa4b,7144,11,1548757943
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,403.7,1.18,8ebb903caa4b,7238,142,1693207762
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,43,2,5000,401.4,1.14,8ebb903caa4b,7336,76,464819337
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,26,2,5000,402.3,1.0,8ebb903caa4b,7350,130,587789292
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,19,1,2500,397.0,0.54,8ebb903caa4b,7810,11,834493442
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,15,1,2500,397.0,0.51,8ebb903caa4b,7865,143,151075687
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,22,1,2500,399.0,0.56,8ebb903caa4b,7915,140,349570014
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,22,1,2500,458.3,0.66,8ebb903caa4b,8019,160,745170107
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,23,1,2500,491.7,0.66,8ebb903caa4b,8039,115,1054853973
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,22,1,2500,396.9,0.56,8ebb903caa4b,8107,27,107195440
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,26,2,5000,397.2,0.99,8ebb903caa4b,8122,150,1577106534
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,19,1,2500,396.7,0.54,8ebb903caa4b,8146,128,1723652867
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,399.0,0.41,8ebb903caa4b,8323,86,651476281
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,21,1,2500,396.5,0.55,8ebb903caa4b,8542,0,510188124
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,398.4,1.17,8ebb903caa4b,8584,73,215840178
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,49,2,5000,399.0,1.17,8ebb903caa4b,8594,25,878777047
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,26,2,5000,411.0,1.02,8ebb903caa4b,8833,44,699804270
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,25,1,2500,395.4,0.58,8ebb903caa4b,9032,39,285887755
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,7,1,2500,405.9,0.46,8ebb903caa4b,9625,127,62907109
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,26,2,5000,401.7,1.0,8ebb903caa4b,9677,100,990086528
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,33,2,5000,407.5,1.07,8ebb903caa4b,9914,9,1667274198
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,7,1,2500,404.4,0.46,8ebb903caa4b,9914,90,1541206707
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,28,2,1000,206.3,0.62,8ebb903caa4b,41,122,1944574572
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,26,2,1000,201.4,0.6,8ebb903caa4b,123,50,1264303369
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,29,2,1000,204.4,0.63,8ebb903caa4b,703,21,1508774631
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,199.7,0.79,8ebb903caa4b,707,69,1632793986
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,25,1,500,203.2,0.39,8ebb903caa4b,967,42,2089110843
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,47,2,1000,197.3,0.74,8ebb903caa4b,993,28,1144597086
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,24,1,500,196.7,0.37,8ebb903caa4b,1149,27,1452049840
r2_l015,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,29,2,1000,199.0,0.61,8ebb903caa4b,1335,141,1848697557
